 3187 -0.2850338 0.10489704
 2516 -0.43182057 -0.051611528
 2324 0.9906896 1.4866011
 36 -1.2119951 -0.9068154
 872 0.26131958 0.3925284
 2953 -0.10993084 -0.57174593
 4622 1.4924248 0.8534922
 1871 0.7388451 -0.043953113
 85 0.032623794 0.09362089
 4952 -0.07080238 -0.54599607
 3966 1.1498733 0.7659947
 3552 0.44646183 0.5336585
 39 -1.0141098 -1.0317972
 1290 -0.045606967 0.0690217
 2638 -1.2060618 -0.96981466
 1492 0.85632795 0.7851561
 4852 0.007892494 0.13816044
 5140 0.5446311 0.14388579
 3455 -1.5209574 -0.97521585
 1123 -0.81329876 -0.7657802
 1124 -1.1439881 -0.68741
 2340 -0.99618536 -0.98239976
 1638 1.9090623 2.021954
 71 -1.3287871 -1.15487
 362 -0.69770336 -0.7485509
 4894 1.9541334 1.5991647
 3263 -1.3706658 -1.3247004
 2276 0.6539692 0.48862892
 1709 -0.46413246 -0.65812266
 78 -1.0407183 -1.0788946
 4590 -0.82128155 -0.85010904
 3728 -0.1629447 -0.12515199
 3795 -1.1061847 -1.0012279
 4373 0.29661074 0.38716474
 1624 -1.298534 -1.1550044
 3077 -1.3261846 -0.98360467
 2791 2.5850093 2.0297604
 107 -1.206039 -0.99362844
 370 -0.4519437 -0.19765693
 2420 1.473873 1.6235639
 1205 0.06475188 0.033341974
 3286 -1.1986624 -0.8237464
 1022 0.53451526 0.62778264
 2529 0.04354032 0.121776395
 3208 0.17072341 -0.18742917
 3630 -0.3962422 -0.11470749
 337 -0.17865446 0.33793747
 3413 -0.47087952 -0.418223
 918 -1.2247069 -1.2566681
 246 -0.93462825 -0.16523163
 2047 0.57164377 0.7351015
 290 -0.6501281 -1.465492
 3719 1.3994516 1.2289673
 2676 -0.6483825 -0.7355344
 5113 0.38104984 0.5975793
 2650 -1.8034319 -1.0386328
 3931 -0.6236333 -0.58699024
 1244 0.0957451 0.36039555
 509 -0.8893 -0.7760324
 1282 -0.9522805 -0.5799826
 687 -0.5633804 -1.1364492
 401 1.1129829 0.6770808
 4306 -1.1023517 -0.7548779
 4435 0.31279403 0.035298146
 917 0.32995632 0.2890253
 1590 -0.04383517 -0.03663684
 2202 -0.597693 0.26189718
 642 2.3852222 1.6250241
 2627 0.8947856 1.1437799
 4072 -1.6478229 -1.6470292
 425 0.17716263 0.43618786
 4238 1.0464416 0.8729799
 2485 1.3506737 0.95254964
 1401 -0.19320111 -0.29883283
 5182 -0.23097366 0.08082216
 4384 -1.4179078 -1.0708371
 450 -0.3864971 -0.22987196
 995 2.5532417 2.4058743
 2435 0.03852009 0.31641242
 3236 -1.4307742 -1.6043345
 4328 -1.3171757 -1.2304724
 3531 -0.0017380514 -0.092514515
 2139 1.8485383 0.81086296
 1857 -0.118860446 0.16707048
 4993 0.23447768 0.18284659
 1739 -1.0468736 -0.39577922
 4717 0.4879311 0.80245155
 1967 -0.35051292 0.045062862
 470 -0.37522462 -0.64750564
 1656 0.7718347 0.9199064
 4063 1.7279608 1.7159978
 615 -0.75324374 -0.81148607
 2153 -0.49495098 -0.35593912
 4938 2.8083868 2.5328224
 3439 0.9323395 0.58176243
 3282 0.62333554 0.23263618
 3540 -0.15660669 -0.16375881
 2586 0.7303422 0.92509556
 2014 -1.4526365 -1.1498007
 4837 0.65992475 1.1537043
 1528 -0.085110545 -0.33189908
 3146 -0.9466067 -0.9876192
 4075 1.1032376 0.8965443
 3923 0.031456407 0.047279708
 4535 1.1045092 1.0831381
 824 -0.064786755 -0.08398543
 1756 0.3046723 -0.2874849
 3808 0.35098225 -0.080351174
 1314 -0.06951921 -0.04128506
 4231 0.12506348 -0.30538306
 3539 -0.73182577 -0.37448752
 4595 -0.34522623 -0.18224564
 3253 -0.6630066 -0.5192832
 4632 0.7793511 0.4591799
 958 -1.3619592 -1.4398992
 1248 -0.82479984 -0.84699273
 4487 -1.5191296 -1.3544753
 2952 -0.32797793 -0.010039486
 4999 0.37568426 0.5619037
 1047 -0.7582432 -0.71067214
 2870 -0.4317607 0.061073646
 1879 -0.79248774 -0.6376767
 3258 -0.570972 -0.4077448
 2937 1.0082008 1.8646283
 1953 1.1615188 1.330186
 4174 -0.6718218 -1.2650945
 465 -0.92664886 -0.8930263
 4182 -1.054646 -0.73750913
 23 -0.7229537 -0.80639374
 2393 0.12713885 0.22850926
 3843 -0.32542917 -0.46750885
 2598 0.3565702 0.34948465
 5163 1.8704481 1.05409
 4815 1.2210416 1.2912588
 4438 -0.3586208 -0.043052457
 3579 -0.35884708 -0.002063522
 285 -0.8333993 -0.6986321
 520 0.07695684 0.25050062
 1577 -0.078491144 -0.49561977
 4107 1.038081 0.8829328
 2637 -0.31165734 -0.26893494
 1886 -0.8533192 -0.9986615
 4882 -1.3321396 -0.8487086
 1246 -0.7944308 -0.90702
 1574 -0.39261937 0.38194412
 3785 -0.9063731 -0.8481627
 3123 -0.4860363 -0.09158052
 4660 1.2410905 1.2560465
 2901 -0.18167804 -0.7522871
 1718 -0.6073829 -0.3644849
 3703 0.4812346 0.69923115
 2307 0.2235277 0.049510192
 1960 -0.8985963 -0.21419433
 4460 1.3476906 0.82703245
 77 0.6490487 -0.40902498
 1686 -0.01360605 0.29991382
 637 -0.42084044 -0.13723472
 650 -0.12818809 -0.16270733
 3661 -0.57962346 -0.908142
 1235 0.39691412 0.7298516
 3444 4.370098 3.053831
 148 -1.0697384 -1.1207067
 287 -0.73073024 -0.94254947
 5153 -1.168096 -1.4349537
 5222 1.3603116 1.5194069
 1545 -1.4286053 -1.1663091
 1678 -0.62348163 -0.62209654
 206 0.23581533 -0.17129418
 1294 0.17314829 0.5418286
 1697 0.18190375 -0.092558466
 2693 0.609652 0.35319105
 909 -1.1782513 -0.20464078
 4020 1.4525653 1.003773
 343 -0.8765911 -0.87589425
 2622 -1.3290789 -1.3928183
 2916 -0.97316873 -1.2357756
 1383 -1.1894908 -0.62607574
 423 0.20459734 -0.2554811
 2763 -0.98541707 -1.3341831
 466 0.036228366 0.21389887
 3125 0.03161197 0.007982278
 2684 1.7053566 1.6292418
 5219 -0.52020586 -0.307376
 3145 0.50479853 0.5400032
 1113 -1.1495895 -1.4855374
 4476 0.84433156 0.6196565
 765 -1.0345591 -1.3993742
 930 -1.4503231 -1.0436065
 3685 -0.72740614 -0.4782144
 806 -0.62265664 -0.99425775
 1934 -0.67922014 -0.7551142
 1086 -0.6563454 -0.2225504
 2815 0.38721576 0.34977847
 1188 -1.0749509 -0.8283606
 4596 -0.5108322 0.041698515
 1911 -0.4414165 -0.07372317
 314 0.8363889 0.3191096
 1211 -0.017858146 0.9418758
 2444 0.44418892 0.22685769
 684 -1.6200339 -1.6565771
 3149 -0.041837215 0.25668415
 376 -0.9204625 -0.65608406
 3225 -0.33168933 0.036082894
