 301 -1.1437535 -0.6815853
 1004 1.2800974 1.2369329
 9467 -0.30779526 0.15324485
 5865 0.1910067 -0.7880777
 5662 -0.48461366 -0.46489063
 1615 -0.4106774 -0.35551074
 5183 -1.0865521 -1.1573181
 1447 -1.0499171 -0.9631016
 10704 -1.1593745 -0.8452922
 5867 1.6425918 0.88154495
 9169 0.41011596 0.13756293
 2536 -0.9407356 -0.75584626
 7851 1.2389235 1.0916364
 10500 -0.85744745 -0.49756232
 1035 -1.7384552 -1.5185268
 5288 -1.7204615 -0.6537918
 2588 -1.0238591 -1.0777614
 202 1.2567532 1.087042
 2783 0.5454879 0.4068778
 7848 1.125588 0.8223647
 299 -0.99767333 -0.5689428
 4032 -1.3316534 -1.2954357
 10497 -0.8571027 0.5368836
 1446 1.4211562 1.7182058
 1444 -0.96367496 -0.79502356
 1621 0.21753998 0.209671
 1008 -0.4417681 -0.5281222
 11079 -0.29431638 -0.6990218
 3600 -0.9487214 -0.79636145
 347 -1.583063 -0.7507837
 10112 -0.21058406 -0.91965353
 3534 -1.0325551 -0.8400631
 4908 -0.19813521 -0.44904676
 285 -0.6859942 -0.3342246
 10495 1.11258 1.1093231
 342 -0.5298021 -0.6512853
 3606 -1.1897515 -1.356083
 1107 -0.13474816 0.17278278
 2357 -0.2769145 -0.39773318
 303 -0.5392745 0.061910763
 7655 1.2561737 0.9378592
 11078 -0.029776646 -0.23458746
 4876 1.2592882 1.2858461
 4913 0.69880027 0.7884958
 4029 -0.5579939 -0.34135094
 10106 -1.1484296 -1.1585943
 7555 -0.87159467 -1.1877278
 1110 -1.3947828 -0.74618745
 2782 -0.5465819 -0.33924326
 284 0.37458745 0.8228388
 10381 0.05011565 0.19788614
 10489 2.0145721 1.6066854
 7663 0.4763011 0.45769995
 5667 -1.3474728 -1.4182345
 2591 1.2536851 1.0593281
 9260 -0.6200337 -0.37988266
 5055 -1.1530155 -0.9595512
 7657 -0.80047435 -0.5995823
 5720 -0.91751105 -0.5472791
 5869 1.6361874 1.343268
 305 -0.17383343 -0.36043033
 5190 0.1997081 -0.09914875
 2789 1.7221532 2.1356163
 9163 -0.09546028 -0.97057223
 6475 1.3330594 1.3926132
 307 -0.9454567 -0.78489125
 11073 0.2971059 -0.72316384
 4911 -0.0041212095 -0.13584246
 5368 1.9023949 1.6412014
 10711 0.0062318207 -0.11329366
 345 0.023041455 0.26425612
 5296 1.0427477 0.6913036
 10379 0.93353736 1.1773448
 7855 -0.95857936 -1.5097883
 7664 -1.0155827 -0.7656634
 2785 0.45134565 1.0430171
 7856 -0.21233653 -0.47093853
 1114 0.344987 0.27554923
 5187 0.19566867 -1.7021294
 9259 1.1101215 1.2609345
 289 1.0616642 -0.16311401
 3535 -0.33516192 -0.46197018
 5371 1.387249 1.5243034
 2958 -0.115380645 -0.24495035
 10498 0.7357168 0.80370665
 9271 0.7026197 0.5448352
 4026 -0.11876457 -0.20557085
 5665 -1.1196085 -1.0643681
 1115 -0.5628108 -0.509748
 2967 1.3654273 1.4263302
 7647 -0.53054655 -0.6016048
 5188 -0.078791834 -0.17376454
 7551 -1.8525527 -0.9173267
 7650 -0.5293804 -0.20962015
 10702 0.029474225 -0.41346404
 894 0.36992458 0.47481135
 337 0.28669006 0.35310307
 5861 -1.0114117 -0.80698013
 306 0.41245565 0.9231944
 5294 0.57713646 0.7294588
 7545 2.0341742 1.1475936
 2542 -0.5640031 -0.017205857
 10707 -0.6136014 0.21245393
 7652 -0.08452737 -0.53910816
 341 -0.22925068 0.31150198
 204 0.97558576 0.92731214
 10494 -0.14280643 -0.20268741
 5184 0.0048075626 -0.040331632
 4915 0.7536211 0.58006895
 5863 -0.23527639 -0.3004569
 10705 1.2111475 0.8739766
 5064 0.52493304 0.5892805
 206 -0.21609223 -0.18488258
 1124 -0.36934915 -1.1218337
 5050 0.48613384 -0.2786425
 7849 -1.3072915 -0.7625741
 7846 -0.2629245 0.043579657
 2358 -0.25323203 -0.3114628
 11070 1.1223109 0.18054523
 2957 0.5954079 0.7069268
 1625 -0.5987757 -0.6068487
 1037 -0.64457244 -0.24202934
 1454 1.0341175 -0.38243532
 1631 0.33437726 0.35563454
 5661 0.3978482 0.48605725
 1457 -0.153126 -0.28683996
 5053 -0.5032537 -0.467702
 2955 0.87868994 0.78001964
 9257 1.239476 1.4613912
 5025 -1.1391717 -0.7883496
 10382 -0.09051916 -0.19378456
 7658 0.4102104 0.7995229
 1118 0.05206524 0.15868431
 2596 -0.04933074 -0.25503257
 2790 -0.45585483 -0.39144093
 10493 -1.5961647 -1.6593333
 10118 -1.6599808 -1.238051
 1011 -0.6941973 -0.42454067
 9157 1.284999 0.2283298
 5715 -1.4415797 -0.7922549
 2595 -0.56635284 -0.5857252
 11076 -1.0374444 -1.4497067
 10496 1.4514351 0.57030725
 344 -1.3838191 -0.98553336
 1122 0.66274273 -0.23336646
 9159 -0.16639172 -0.2563694
 10119 0.027256012 -0.08779037
 9265 0.35643974 0.25861996
 9160 -0.22691832 -0.14486992
 5049 0.13143541 -0.69587016
 1123 -1.1571957 -1.129523
 11072 -0.8614066 -0.69842196
 290 -0.541446 -0.21221587
 7554 -0.4963286 -0.32542497
 2549 1.2297491 1.292227
 10114 -1.2085758 -0.99731314
 2599 -1.1581662 -0.68789756
 5031 -1.0150707 0.059835766
 5185 -0.8596276 -0.82773995
 4028 -0.8889718 -0.8220004
 298 1.3660814 1.6219801
 2597 -0.18537739 -0.62110984
 5298 1.7059972 1.1566807
 1007 -1.0802977 -0.9803401
 2585 0.9618002 1.2799151
 9270 0.5983793 1.1760799
 4867 -0.920344 -1.1623694
 2537 1.5671327 1.4310454
 3599 -0.102789685 -0.8521198
 5291 -0.08039258 0.058464766
 10120 0.12109751 1.0807625
 2545 -0.25537965 -0.12586999
 6477 -1.1036528 -0.71762145
 1611 -0.5466626 -0.38987666
 7662 -0.2565119 1.1437268
 1112 -0.48107386 -0.81623554
 1629 -0.060927417 -0.13952231
 5182 -0.2565999 -0.47328642
 4910 -0.5917635 -0.6534343
 4292 1.016022 1.1943499
 3540 0.18890813 -0.46188954
 892 -0.49895847 -0.41264164
 4871 1.0522128 0.8246095
 2543 2.2139242 1.3811265
 200 0.007835314 -0.070932016
 5054 -0.29038924 -0.48124436
 2968 0.78893095 0.61219084
 2963 -0.7406262 -0.5616857
 891 -1.0770307 -1.1539837
 1456 -0.28020996 -0.67218614
 7646 -1.169198 -0.36583984
 1009 0.33208755 0.20257054
 10703 1.727423 2.3461704
 4291 1.080973 -0.286815
 1624 1.2017815 1.0849193
 7648 -0.94254535 -0.53431666
 5660 -0.6124036 -0.38554096
 2592 -0.32801083 -0.9451481
 5189 -0.92696655 -0.38029367
 10108 -1.1565645 -0.9690169
 9272 0.88815826 0.70592916
 1042 -0.2372136 -0.60281944
 1445 -0.68859196 -0.44338176
 283 1.3805385 1.4803425
 10115 -1.6072048 -0.9730965
 10715 -0.8875893 -0.8731476
 2546 1.1238402 1.6521686
 5290 0.702258 -0.58298945
 10501 1.3514991 1.4595402
 3533 1.3196814 0.8671131
 2598 -0.6820093 0.4340954
 1452 0.73232096 0.39274955
 5061 -1.081975 -0.9550054
 1006 -0.6693152 -0.65527093
 4294 -0.49259308 -0.3605583
 7544 0.4992955 0.45176408
 7661 1.6955067 1.4734913
 2787 -0.5994023 -0.61650634
 346 -1.0200453 -1.2315
 2590 -0.79542965 -0.6297835
 4875 1.0883296 0.8242706
 300 1.6953512 1.4017642
 5180 -0.41013464 -0.38738325
 7546 -1.0952948 -0.93881595
 7854 -0.48112613 -0.5145049
 7857 -0.7287921 -0.6074226
 2970 -1.1688612 -0.6701101
 2541 -0.5846931 -0.5704367
 2360 2.0142057 0.9718158
 2587 -0.29416144 -1.065286
 2956 1.3491439 1.6273359
 4290 -0.41536638 -0.7089484
 1111 -0.53041863 -0.569371
 10486 1.1844227 0.7326236
 10710 -0.48427764 -0.59346247
 1632 -0.48662055 -0.53020644
 2961 -1.3180681 -0.7302463
 5063 1.373061 0.86520696
 10380 0.7297205 0.42003557
 4918 -0.34283558 -0.5931325
 10107 -1.2021412 -0.55728114
 4030 0.5412027 0.19757077
 7651 1.5144324 0.8157151
 4870 -0.2162224 -0.46647868
 9468 -1.3863839 -1.1043445
 5027 0.41864365 1.0572709
 7660 1.3480922 1.6269182
 4031 -1.0074896 -1.3096443
 5370 1.4303416 1.5620922
 1612 1.45899 0.79894376
 2786 -1.1767242 -0.7658973
 5287 2.0168338 2.0354629
 5664 -0.88356906 -0.8321439
 339 -0.3446926 -0.6454997
 11075 -0.5074348 -0.42121175
 7653 -0.5892565 0.28254312
 4873 -0.5566072 -0.37834108
 10110 1.1107445 1.2406831
 2791 0.95154256 0.9694251
 11080 0.4761851 0.13857576
 6063 -1.0533414 -1.0332597
 5057 0.36838755 0.49685442
 5289 1.7410014 0.59759414
 2538 -0.5113578 -0.20153067
 10713 -0.44082654 -0.6610576
 1036 1.138631 0.9997239
 340 -0.953486 -0.8824166
 9472 1.051871 0.6559615
 5718 1.310401 1.4572076
 5666 0.06337037 -0.20933065
 3603 -0.29593867 -0.42680234
 9269 -1.5333731 -0.9956862
 2586 1.8756108 1.4247726
 6474 0.5909257 0.6240945
 3607 0.38916788 -0.21921992
 9156 -1.116842 -1.0074178
 10122 -0.39452326 -0.46347395
 10384 -0.4310172 -0.85885656
 11077 -1.3107717 -1.1350528
 10716 0.92135715 1.3325635
 5059 -0.45008537 -0.13013172
 9161 0.38302436 -0.046619892
 2784 -0.6061995 -0.67007196
 5297 -0.6390574 -0.6192659
 1120 -0.0038117876 -0.015027456
 7547 0.854379 0.8077539
 203 -0.38574713 -0.4699944
 1125 -1.322191 -1.0369735
 1458 -1.39856 -1.6420944
 1455 0.6065462 -0.17264548
 9469 -0.07031643 0.25344536
 9167 -1.0890464 -0.9893776
 10706 -1.5064809 -1.2559751
 10116 -0.5070488 -0.5832063
 6060 -0.5820224 -0.66008985
 10109 0.66492385 -0.013959125
 5286 1.2788941 0.38980874
 9267 -0.49204895 -0.59054303
 5369 -0.26535726 -0.44184902
 5191 0.002761252 -0.6609317
 5716 0.5671753 0.27329564
 1040 1.4428184 1.541757
 9262 -1.1132128 -1.1934353
 5864 -0.56771934 -0.35663763
 288 -0.19213425 -0.36962312
 6056 -0.14234115 -0.46124318
 2540 -0.88133895 -1.1081744
 4917 -0.3758351 -0.33818743
 9263 0.37166283 -0.8850547
 2547 0.4840348 0.54792726
 343 -0.7319404 -0.5272535
 7844 -0.3060758 -1.3788441
 2779 -0.6191925 -0.3640922
 10490 1.7877433 2.1070435
 207 -0.5779459 -0.31723544
 5024 -0.5046248 -0.30924475
 10121 -0.6216028 -0.7649962
 6059 -0.5671198 -0.05278174
 5285 0.12973382 0.09777588
 4293 -1.4560924 -1.2239348
 6473 0.9849147 0.83843446
 1039 -1.0876175 -0.5386586
 2780 -1.3958724 -0.89230156
 1005 2.5397446 2.2777715
 3541 -0.55654854 -0.48203978
 5870 0.72032046 0.8844886
 1614 -0.17748828 0.021148302
 2535 1.3005426 0.4530308
 1119 1.4912584 1.4771332
 6062 -0.29962242 -0.40519395
 3537 -0.555777 -0.54149616
 5719 1.0379611 1.0865651
 5866 -0.3124247 -0.41698956
 10386 0.6278665 0.6542386
 5030 1.016335 1.063311
 9816 -0.053640645 -0.16890183
 9818 1.3410219 1.5386637
 9821 0.37288448 0.8755138
 4624 1.0001497 0.4142196
 4628 -0.029861908 0.02924208
 4626 -0.14989288 -0.27216998
 9811 1.0054609 0.39489833
 9814 1.8035178 1.4605821
 11421 -0.49832815 -0.49829212
 11419 -1.1424966 -0.86517024
 9820 -0.12192022 -0.5131787
 4631 -0.549397 -0.56831586
 11418 -0.57141227 -0.2919596
 9815 0.71814805 -0.8907325
 11423 -1.6333586 -1.0784286
 11424 -0.3943578 -0.7282275
 11422 -0.9025859 -0.7712593
 4625 -0.20635712 -0.12345852
 4623 0.36412212 -0.50691617
 9823 -0.1468523 -0.0004752949
 11417 -0.6706826 -0.63142943
 4629 0.35928872 0.71853626
 4627 0.81399184 0.1939336
 11416 -0.18186831 -0.19837055
 9812 0.37357208 -0.16615821
 9822 -0.14869049 -0.25362974
 11425 1.6792713 0.57305455
 4630 -0.94065994 -0.8524064
 9813 -0.551287 -0.49617633
 11420 -0.320284 -0.27470624
 9819 -0.2079221 -0.12663212
 9817 -1.1338053 -0.92060995
 8588 0.015733138 -0.13141216
 8589 0.19360676 -0.5705904
 8585 1.9517488 1.5513183
 8584 -0.032665044 -1.1160425
 8587 -0.97900397 -0.323728
 8582 0.064037345 -0.049047202
 8581 -0.02296157 -0.17842337
 8583 0.96055156 0.4430047
 8586 -0.44433334 -0.2186507
 8590 -0.75832653 -0.23175505
 7309 -1.1411535 -0.943632
 7310 -0.41377527 0.12710941
 7300 0.14532319 -0.012463532
 7308 1.1566187 -0.38808623
 7301 -2.1979675 -1.4558753
 7299 0.2688206 0.75580823
 7306 -2.4000993 -1.8770164
 7307 -0.19259861 0.6442442
 7305 -1.0273045 -0.6974517
 7304 1.0296379 -0.20380855
 7302 -1.5914894 -1.2893486
 7303 0.24136822 -0.1309717
 4071 -1.2863957 -0.4747264
 4069 -1.1639379 -0.23088297
 4070 -0.14905675 -0.0074836537
 1547 1.2407284 1.0406832
 1535 0.7125652 0.58681643
 1541 0.3555376 0.40756354
 1542 0.30875528 0.24302298
 1533 0.8341419 0.75799644
 1544 1.7608438 1.6057802
 1536 0.797874 -0.39465725
 1531 2.5992324 2.463525
 1548 -0.38397816 -0.35758653
 1532 1.1036117 1.2712858
 1537 0.66656077 0.6903511
 1538 0.47102168 0.445918
 1540 0.44857138 0.1050559
 1539 0.10324272 0.06257896
 1543 0.5953383 0.7744812
 1545 -0.76231873 -0.831617
 1534 0.8315606 1.2302028
 1546 -0.041093696 0.22013226
 8377 -0.55290514 -0.12593442
 8359 -0.53226876 -0.520116
 4601 2.0742428 1.4729804
 8376 -0.83132946 0.55921876
 8363 0.97792274 0.8780402
 4604 -0.32344055 -0.38245866
 8367 0.75606346 1.3611563
 4602 0.2932292 0.78449583
 8360 0.17069212 0.37518397
 8375 1.5315937 1.0609968
 4600 -0.75728595 1.1571203
 8368 2.1921065 1.28253
 4603 0.9475338 0.9279933
 8366 0.42739868 1.2039062
 8370 1.0519855 0.51466304
 8374 0.5726588 1.0029153
 8362 2.1183357 1.113555
 8373 1.7171612 0.870738
 8365 1.1737758 0.58370817
 8361 -0.23256172 -0.38490507
 8364 1.2761326 1.2163746
 8369 -0.93988156 -0.3525549
 8371 -0.3585767 0.76633644
 8372 0.24607694 -0.16808827
 8378 0.47347185 0.6994165
 4608 1.5631808 0.49103713
 4606 -0.8279726 0.8676758
 4607 2.4985552 1.6502019
 4605 0.5574105 1.0801371
 8358 -0.7811683 -0.64403296
 3429 0.25155944 0.2693843
 3430 0.6826237 -0.21163523
 3432 -0.79258573 -0.61545944
 3431 0.7318928 0.75971866
 11651 -1.4851614 -1.2074136
 11658 -1.6681696 -1.6359859
 2687 0.16457702 -0.4282596
 2692 -1.2537881 -1.1577488
 2690 -1.6706941 -1.9117482
 11656 -0.9451885 -1.4708813
 11650 0.2991545 0.5438192
 11654 -1.6632423 -1.9414407
 11653 -1.245194 -1.1480443
 11657 -1.7100773 -2.3558397
 2691 -1.5200694 -1.4874866
 2693 -1.439053 -1.16866
 2689 -2.2931669 -1.8273625
 11655 0.36595985 -1.2272397
 11652 -2.3159196 -1.8891449
 2688 -0.40127003 -0.88462055
 2027 -0.45534188 -0.15390956
 2033 1.306952 1.3008531
 2029 0.23345114 0.7438015
 2032 -0.2131731 0.39893273
 2031 0.32682416 0.5390909
 2034 2.1060834 2.1798012
 2035 -0.033436075 0.39892986
 2030 0.75456405 0.6214329
 2028 -0.06428201 -0.15296906
 9804 -1.5431728 -1.5895485
 9803 -0.85301006 -0.4138799
 9808 -0.9633032 -0.80981755
 9800 0.20935015 0.003600072
 9806 0.06768899 0.3114996
 9798 0.02381799 1.0661205
 9799 -0.62880015 -0.50214815
 9807 0.74107003 1.0784843
 9802 1.2376469 1.6670084
 9805 -0.5489597 -0.527405
 9797 -0.8700842 -0.7827835
 9801 1.400385 0.9066076
 9810 0.34762833 0.9818721
 9809 -0.7634038 -0.8178421
 9964 -1.7105967 -1.2273239
 9965 -1.7679558 -0.87878585
 9963 -0.11149109 -1.0160207
 9962 -1.3166369 -0.80850434
 3161 0.3214755 -0.9822496
 9466 1.80172 1.0639552
 2048 -0.41242665 -0.4052462
 3160 2.5216928 0.7820419
 11196 0.6967466 0.6449535
 187 0.10511896 -0.52580607
 8270 -0.36328128 -0.44684705
 9462 -1.6706597 -1.4775035
 3158 -1.1221788 -0.20808205
 3102 0.18262756 -0.06536278
 8269 0.27873495 -0.9093369
 5724 1.6315389 -0.6310909
 5725 0.2203862 -0.12875962
 11198 0.400462 0.5341215
 185 -0.7739026 -0.86477304
 4457 0.24139482 -0.6438806
 4463 0.6512341 0.31822053
 11193 -0.5551674 -1.0122063
 3157 -0.5873207 -0.6673144
 4041 2.505596 -1.192506
 11197 0.70038587 -0.03951703
 11202 -0.13566223 0.094459325
 6654 0.22209696 0.35649383
 6648 0.24425478 -0.3911716
 2049 1.7480428 1.179586
 11201 0.42283022 0.52625704
 4460 0.010655867 0.13705602
 9464 3.4866574 2.6049104
 5721 0.9666139 0.3363475
 4042 0.6406564 0.36315906
 2060 0.24707352 1.066929
 3061 -0.38110855 -0.40455648
 2051 1.8847601 1.0597726
 4034 0.48154157 0.50739175
 11194 0.05349683 0.07268497
 2059 -1.4473932 -0.7141739
 183 0.31562307 -0.22998998
 4456 -1.016648 -0.92567945
 9458 1.0320051 0.41085488
 3095 0.35498798 0.85638213
 3097 -0.28123403 -0.100690424
 11199 2.842868 2.1430688
 3063 -0.643464 -0.26662377
 188 0.3537214 0.14613293
 2055 -0.73287 -0.73587656
 9465 -0.074310035 -0.35891715
 4040 0.10762871 0.20949721
 9459 2.700154 2.2505586
 9460 -0.8255632 -1.1913879
 5729 -1.4095644 -0.84890664
 5726 0.6757279 0.883265
 5727 0.3428733 -0.34118792
 3092 0.42036402 0.63069
 3060 -1.2476624 -0.7491021
 3062 -0.07204369 -0.15636075
 6651 -0.5503491 -0.6685177
 6656 0.39891124 0.56794274
 3093 -0.46813133 -0.38555682
 191 2.3670459 1.5213088
 5730 -0.2632101 0.09438131
 6653 0.6056358 0.7655028
 3096 0.21155003 -1.0215535
 186 -0.09003279 -0.27208492
 8267 -0.21533677 -0.95166886
 9457 0.2999315 0.2909694
 3067 -0.29898888 -0.3449022
 9456 1.7999455 1.1909567
 3162 -0.3115441 -0.45881358
 2057 0.2296079 0.44621763
 3099 2.1594527 1.6132696
 4037 -0.46014962 -0.8721831
 2058 0.9265105 0.36208776
 2052 0.53773123 0.76098466
 4036 -0.6004278 -0.39041048
 3094 -0.010571855 -0.25756726
 5722 0.21343957 -0.013659656
 3068 0.1500154 0.46711335
 5728 0.24215713 0.380911
 4462 -0.92871535 -1.0152414
 8268 -1.3029486 -1.282652
 3101 0.3432666 -0.17075136
 11192 0.014445485 0.24670589
 3100 0.43863827 0.45533735
 3098 0.058555305 -0.77645195
 3156 -1.3292063 -1.2945606
 2050 0.23694876 -0.29389217
 9454 -0.85353404 -0.92480004
 3064 -0.17442386 -0.62659824
 4033 -0.64187706 0.27406287
 2053 0.50572324 -0.5915412
 3065 -0.6742458 -0.6992059
 9463 -0.28417605 -0.27448863
 5723 -0.7086288 -0.84544814
 3155 0.5577529 0.59872186
 4458 -0.39260945 -0.63915646
 184 -1.5009998 -1.0480983
 11205 1.9579474 0.68648195
 5732 0.14506419 -0.6703583
 4038 0.29125026 -0.18492693
 11203 0.27635857 -0.6264236
 11195 0.41170663 -0.0080598
 2056 0.5219608 0.5370457
 189 1.2419986 0.102525234
 5731 -0.41834006 -0.4360834
 6657 -1.0363841 -0.9122907
 6650 -0.44559073 -0.73835516
 11206 0.42817155 -0.2648083
 9461 1.9269873 0.25291324
 2054 0.24241155 -0.3214466
 4459 -0.51296544 -0.6370896
 3163 -0.592838 -0.87815464
 6652 0.67154956 -0.20170191
 6649 0.0975929 0.3934389
 3070 1.0371466 0.29360884
 6655 -0.32893223 -0.78349805
 11200 -0.2182999 0.4919597
 11204 -0.60314196 -0.46019414
 4035 -1.9766656 -0.5753517
 192 1.3466891 0.9131942
 3091 -0.05483295 -0.6667572
 4461 0.2753432 -0.032650024
 3159 0.635531 0.34500754
 8266 0.26999778 0.6562139
 4039 -0.21632189 -0.6137438
 6647 -0.1810464 -1.0578384
 3090 -1.4651916 -0.5316881
 3069 -0.741736 -0.79953456
 190 -0.111995794 -0.6754868
 9455 0.33671924 0.17015679
 11207 -0.80817646 -0.89843047
 3066 2.2174263 1.811364
 3395 -1.5406749 -1.0662817
 3396 2.8683975 1.4126831
 5493 -0.5174147 -0.6758951
 5491 -1.3783133 -1.1890891
 5492 -1.4241811 -1.0458955
 3397 2.9377131 -0.6069659
 3398 -0.6695311 -0.37638676
 5567 -0.6870783 -0.37319496
 5566 -1.539534 -1.633776
 5490 -0.5982646 -0.47150144
 5565 -1.5405062 -1.1588992
 11360 -0.07580351 0.59376264
 11355 -0.9939154 -0.8582723
 11349 0.849426 0.35452756
 11346 1.9956299 1.241873
 11348 0.06397042 0.05452461
 11351 -0.53517365 -0.3161834
 11358 0.17570476 0.09558372
 11352 -0.7582509 -0.66435146
 11347 0.3674061 0.6173309
 11359 1.3016707 1.7776005
 11350 -0.97400737 -1.0669465
 11357 0.4499544 0.6632451
 11353 2.030617 1.4956268
 11354 1.8896257 1.3509398
 11356 -0.5036149 -0.47376755
 11314 -1.4029621 -1.0212475
 5597 0.08833178 0.07643069
 8971 1.457812 0.71438074
 5595 -0.7175424 -0.61877394
 5601 -1.3286462 -1.2293853
 8966 -0.7140191 -0.7177615
 5602 -0.7707208 -1.174745
