 4656 -0.20952147 -0.20061252
 11634 0.38310045 1.2005886
 309 -1.3267021 -1.2878085
 2230 -0.3591419 -0.33655503
 2006 1.1396981 0.09365156
 4917 -0.3758351 -0.2257449
 505 2.644325 1.8475134
 11643 -0.6962193 -0.5435078
 9884 -0.26622683 -0.17934787
 9698 1.5483406 0.4941778
 5929 -0.14620228 -0.0983075
 1532 1.1036117 0.48133436
 8559 0.5087794 0.10903435
 11472 -0.858064 -0.84654176
 11502 0.037711725 0.015304277
 9331 -1.5778822 -0.62701356
 7316 0.04345643 0.16954398
 10778 0.35663456 0.16361597
 9238 0.6424346 1.2311821
 312 -0.19071412 -0.2888613
 2458 0.9541188 1.0077407
 10203 1.1804745 0.73826724
 3388 0.6113035 0.67863363
 6877 0.20082845 0.18821195
 3294 1.7339451 1.3207128
 3585 -0.24274194 -0.13489804
 10049 -0.585229 -0.710339
 6631 -0.5596753 -0.7412873
 7560 -0.30018348 -0.5492826
 7591 -0.75869274 -0.71956164
 9416 -2.3050425 -1.6915514
 8779 1.2579217 1.0449191
 5388 1.6829212 1.335194
 1966 0.17928626 0.14081335
 913 -1.4271886 -1.3944359
 3025 -0.1913435 0.38127157
 723 -0.3694074 -0.6132978
 7834 0.5247465 0.57271403
 10012 1.6381165 1.692571
 2685 -0.19958559 -0.20047575
 670 1.4918369 1.3327246
 1088 -1.0817559 -1.1124976
 2848 -0.004186303 0.04281233
 3778 -0.47597507 0.04640073
 8704 -1.1548477 -0.9836101
 6469 -0.59317493 -0.3465083
 10534 0.3024023 0.3708006
 1031 -0.2105836 0.10711964
 10410 2.0973716 1.9101231
 6450 -3.2332573 -1.4323364
 9490 0.11911767 0.13672924
 1780 -0.29275003 0.029392328
 7125 0.8139598 0.8177712
 7476 0.40232494 0.6545867
 7287 2.5124307 2.5113986
 4504 0.7527534 0.6556165
 10260 0.56634563 0.5396008
 5761 1.0188118 0.86966836
 10723 0.5071732 -0.64909506
 9124 1.5122142 1.0331734
 3045 0.41487005 -0.34176034
 7943 0.24872972 1.0629683
 2440 -1.026573 -1.0172333
 1033 0.11958707 -0.4965904
 9801 1.400385 0.67995745
 4619 -2.165436 -1.8881061
 11755 -0.44937852 -0.5921498
 1133 0.4994587 0.6905655
 10447 -0.85524386 -0.2242479
 7127 -1.6413971 -1.4840841
 9881 1.514586 1.3599622
 2363 -1.0904725 -1.1592366
 1855 1.9361943 0.9522233
 1729 -0.4127049 0.034525648
 6723 -1.6632391 -1.1334789
 5541 1.4657859 1.280511
 4198 0.6047456 0.48891267
 8327 0.17950079 -0.52167183
 2153 0.40202057 0.21609917
 11690 1.2852494 1.2012305
 76 -1.6469195 -1.7788683
 2064 0.5855083 0.3862118
 7632 -0.44627467 -0.6349421
 11795 -0.8126179 -0.91655856
 52 0.5126378 0.062049523
 3801 1.621217 0.7428722
 7292 -0.94704777 -0.84811854
 8894 1.0342673 0.9136858
 9472 1.051871 0.7723771
 8769 -1.5694375 -1.3277117
 11616 1.5574008 1.5164422
 995 0.5939378 -0.0017378554
 612 -0.35348246 -0.6203133
 8778 -1.3801308 -1.2217399
 8633 -0.71494186 -0.09265507
 173 -1.0943583 -0.8979919
 1935 0.994097 0.5454996
 3569 -0.10775373 0.027273042
 7890 1.0432259 0.13797486
 2292 -0.11920739 -0.31249812
 7897 0.22153588 0.401589
 2169 0.6456663 0.77000195
 11388 -0.628472 -0.6241786
 7170 0.06110586 0.032406643
 9381 0.76218224 0.5236019
 7462 -0.35163325 0.103467055
 5543 -0.42751682 -0.5404948
 10153 -1.6662554 -1.4928755
 2923 2.9497242 2.0340178
 8523 0.64714694 1.1677259
 11724 0.45100275 0.32826528
 4174 -1.2825034 -1.3330762
 207 -0.5779459 -0.54352003
 1040 1.4428184 1.213401
 7667 1.146043 0.16821432
 5012 0.8982459 0.7155055
 2558 -1.1261541 -1.213314
 6367 -1.1033297 -1.1053617
 6112 -1.6318963 -1.2962819
 225 0.14065023 0.63557726
 6823 0.37031102 0.29927897
 586 0.11196337 0.27213818
 2411 -0.92304766 -1.5625107
 1579 0.8517184 0.7028549
 7371 -0.19349983 0.7554585
 9930 -0.18350115 -0.4917452
 8527 -0.9440466 -0.98319215
 6992 0.24408427 0.19738632
 2611 -0.2065249 0.34377015
 3896 -0.18633546 -0.39730266
 5370 1.4303416 1.3058711
 11228 -0.9867867 -1.1142173
 7837 -0.6748165 -0.74167323
 866 0.4379667 0.28189647
 5668 -0.9803998 -0.6731986
 613 -1.0725704 -0.7439409
 3077 -2.9357936 -2.0099978
 7750 1.2233186 1.608805
 8391 -0.24385357 -0.003741406
 234 0.49520886 0.30799797
 1548 -0.38397816 -0.42652956
 6830 -1.0660157 -0.85902125
 8952 2.2742789 1.6742474
 9520 1.7061691 0.8206513
 3800 0.21162017 0.31355602
 10747 0.8771107 0.92553335
 8285 -0.8963571 -0.7342429
 1886 1.4314271 1.4686029
 6211 -0.13086228 -0.056939393
 11556 -0.7898926 -0.5659212
 11080 0.4761851 0.5729543
 10808 -0.74393904 -0.7379225
 9579 -0.7454995 -0.5907526
 2381 -0.33411953 -0.2144303
 8781 1.0147425 0.8513232
 4047 -0.8406543 -0.8099686
 530 1.5449108 1.1746933
 2931 -0.32654625 -0.5543516
 5271 -0.75753665 -0.792055
 5944 0.057475768 0.11018081
 10491 -1.1643409 -1.3894972
 4220 -1.2941239 -1.2620937
 8766 -2.3299527 -0.8707225
 9119 0.6603609 0.32579553
 8483 -0.38603088 -0.39971915
 2948 0.10478937 0.18170255
 10695 0.14657693 0.12595761
 3176 -1.1070853 -0.7451388
 5227 1.358795 1.2782898
 9626 0.81111723 0.6293653
 4211 -0.26915374 -0.5157708
 7283 -0.585653 -0.9274222
 8887 0.27622885 0.3269708
 2776 -1.2232429 -0.8036074
 1050 0.70964974 0.18341798
 7071 1.4806156 1.3293324
 2878 -0.17372434 -0.14302203
 863 0.56896955 -0.677608
 11713 0.209688 0.12758014
 8514 0.41348708 0.5318866
 2947 -0.6579986 -0.82682484
 5830 0.54962724 0.052924886
 11462 -0.19993398 0.5801615
 10409 0.8550318 0.6070494
 4173 1.1047499 0.92554265
 4589 -1.0402081 -1.1404966
 949 -0.8371755 -0.75909686
 1685 0.325641 0.6763191
 2583 -0.45179337 -0.4709005
 7737 -0.16413133 0.14932132
 1722 -0.06711265 -0.040377
 4221 -1.2326598 -1.0289731
 3583 2.3913343 2.5078845
 8472 0.29270065 -0.14683717
 7427 -0.47860262 -0.45383158
 3876 0.61652565 0.716033
 4359 3.1132996 1.0488412
 10092 0.03222235 0.44603065
 3149 -0.13711032 0.010295302
 9136 1.2035899 1.1211478
 3697 -0.47942042 -0.6394174
 8434 1.140417 0.94051623
 7859 -0.9262904 -1.4678954
 7923 -0.8448436 -0.8132609
 9078 1.0200201 1.0491873
 7707 1.1213992 1.1083138
 7769 -0.17109494 -0.18762577
 2491 -1.5063975 -1.1271893
 6914 1.1802508 1.2944307
 11107 0.63777214 0.5348721
 8804 -1.5730754 -1.4821084
 4873 -0.5566072 -0.48848137
 9900 -0.8825844 -0.25237384
 109 -1.6996752 -1.5441606
 9710 -0.42446753 0.20087782
 8369 -0.93988156 0.8243748
 6388 -0.1103923 -0.059454016
 8532 -1.6179993 -1.5717216
 1304 -0.7614212 0.23383725
 8569 -0.15719524 -0.84581953
 1724 -0.71606404 -0.7965641
 3005 0.5922839 0.29522905
 5833 -0.13560721 -0.16440776
 6249 1.3264551 0.8245577
 6283 -1.1160165 -0.9151719
 10777 -2.0726929 -1.1619912
 5583 0.60723335 0.6810332
 4688 -1.1201141 -0.8414407
 10511 -0.49998346 -0.4610031
 404 -2.2451706 -1.1097234
 277 1.0602267 1.098829
 4376 0.58671707 0.22919568
 6041 0.16991375 -0.5240728
 10395 0.45807043 -0.26670402
 5628 -1.7428691 -1.7634636
 2303 -0.12306806 0.14947367
 3239 2.170574 1.8119124
 7847 -0.95828414 -0.75183487
 9672 -0.5555162 -0.77137923
 4141 0.593671 -0.48764434
 2926 0.2833648 0.38122225
 8590 -0.75832653 -0.42749336
 9776 -0.2560306 -0.3172006
 5149 -0.08149229 -0.070560984
 6805 1.7760192 1.894681
 5595 -0.7175424 -0.78049374
 9143 0.3601253 0.6587829
 1147 -0.59632874 -0.5382455
 508 0.9790724 0.8170694
 317 -0.23765229 -0.57103354
 8388 0.17434788 0.15900859
 4997 0.7208907 0.7193821
 4295 -0.1608831 -0.22196299
 680 -0.40120772 -0.4414209
 2218 -0.48869985 -0.50506246
 3437 -1.7596618 -1.6654015
 8750 -0.61653286 -0.34786138
 7953 0.96148574 0.8683619
 9843 -0.32343322 -0.43649527
 3412 1.4855003 1.2706152
 6230 -0.19314778 -0.23348811
 3063 -0.643464 -0.3548258
 8662 0.25241116 -0.18485329
 7386 0.40570566 0.2429271
 8576 0.27675876 -0.2058016
 1985 0.78609395 0.7908416
 8897 -0.032409254 -0.2993985
 3779 -1.1862319 -1.1751657
 11340 0.12962013 0.53469354
 9358 -0.4610004 -0.5754928
 2386 -0.9206424 -0.8527375
 2898 0.3611865 0.8705969
 7668 0.63889664 0.1851916
 7158 -1.5681068 -1.596441
 7414 0.699977 1.1175278
 10614 1.468158 0.89922214
 893 -0.22736618 -0.3306846
 10270 0.70824015 -0.4434435
 9251 0.0022611343 -0.047637127
 1028 1.7693498 0.3955726
 4165 -0.30467033 -0.731916
 7365 0.56895536 0.5412842
 10691 -0.3845952 -0.024047725
 11653 -1.245194 -1.3169289
 8713 0.21330571 -0.27601212
 9233 0.6470759 -0.012530439
 51 -0.9289615 -0.94325745
 1845 -0.79184216 -0.7291395
 693 -0.8424815 -0.8953771
 8789 -1.4617132 -1.4287255
 7227 0.6461921 0.9346095
 5082 -0.106837384 -0.035853267
 7300 0.14532319 -0.6350882
 874 0.012947882 0.34710804
 4618 0.9767625 0.74949855
 780 0.9601706 0.98569995
 11320 0.08485663 -1.3806125
 3089 -0.5043364 -0.46963277
 6579 0.0739769 -0.055127725
 5430 -0.2638844 0.82393515
 11382 0.6810156 0.38152468
 3352 -0.5646861 -0.018291738
 186 -0.09003279 -0.10986752
 9404 0.5266273 0.15923932
 3744 -1.0025805 -1.1380032
 324 0.09005309 0.33940226
 1639 -1.1507694 -1.1894579
 649 1.0838716 0.43431136
 3767 -0.08102609 0.2696304
 459 -0.23278221 -0.55087423
 300 1.6953512 1.347739
 9996 -0.22463961 -0.25191447
 6606 -0.97641903 -0.6291868
 3636 -0.18381654 -0.7426072
 2231 0.40056697 0.2558612
 11197 0.70038587 0.521655
 8670 -0.35041896 -0.76763606
 1633 -0.7963304 -0.78085667
 9569 0.10726199 1.2209685
 2051 1.8847601 0.98309135
 10404 -1.7097207 -1.6633937
 10921 -0.47587055 0.17070618
 9546 0.11341422 -0.10605403
 6252 -0.05749031 -0.014702715
 8398 1.277709 1.177795
 466 0.41896543 0.39342096
 6933 0.63896585 0.4879671
 5400 -0.30051538 -0.19225541
 7135 -0.07529514 -0.14677775
 7039 -0.69852006 -0.69667935
 1632 -0.48662055 -0.4940792
 4644 -0.5815517 -0.5875036
 11079 -0.29431638 -1.2486418
 971 -1.0029596 -1.2409284
 5292 -0.20210864 -0.17124385
 4461 0.2753432 0.2517647
 4974 -1.0606598 -0.9278094
 9621 1.481459 1.0899279
 3830 -0.7636939 -0.26811048
 3033 -1.6036518 -0.18289807
 5307 2.2488458 1.7892286
 2109 -0.7796853 -0.96172243
 3518 -1.2300231 -1.2386736
 584 0.89074135 0.80567116
 8113 -1.0999376 -0.82190645
 8130 -0.32985774 -0.60799277
 8272 -0.3909569 -0.25082928
