 6346 -0.35949716 -0.3012464
 11 -0.9836769 -1.1719531
 2668 0.058747835 0.32699293
 5419 -0.15988652 -0.20838799
 8590 -0.75832653 0.19751792
 6607 -0.93049574 -0.7048646
 10092 0.03222235 0.55796766
 2737 -0.52139634 -0.40448296
 11660 1.2025553 1.2668571
 1427 -0.5840422 -0.72388875
 2166 -0.85185444 -0.87130094
 5244 0.55688375 0.029049858
 8352 -0.097166464 -0.04014182
 9696 -0.45924014 -0.43945873
 6844 0.20999238 0.6858895
 4713 -0.14674549 -0.11148716
 7806 -1.8994606 -2.205618
 5677 -1.354304 -1.4863433
 6255 1.2920346 0.6652616
 4400 0.8485912 0.90508485
 4528 -1.1388972 -1.1177913
 3666 1.6748217 1.2517627
 3669 -0.97215587 -0.90365016
 118 -0.9326704 -0.58121085
 10009 0.04478763 0.14853884
 6811 -0.610839 -0.66088206
 924 -0.27495757 -0.21742128
 254 0.019623145 -0.11285825
 5440 -0.23977378 -1.230412
 6592 0.14008501 -0.060005084
 7553 0.56656843 0.41469365
 10282 -0.7593588 -0.69371855
 11786 -0.35355672 -0.39077437
 3629 -0.14210644 -0.13740665
 11182 0.59788835 0.44541347
 1393 0.09049591 -0.16566792
 210 -0.91890365 -1.0875036
 2835 0.27111307 0.41115266
 499 -1.3137293 -1.3490752
 8209 0.46564278 0.43695968
 1462 -0.11116333 -0.13983382
 11443 0.22340709 0.3129694
 3161 0.3214755 0.30428803
 3103 0.4077694 0.2808292
 864 -1.2177866 -1.33168
 1633 -0.7963304 -0.7675898
 10722 -0.41744342 -0.32369313
 1347 0.79960304 0.7991348
 2820 0.43616152 0.62039196
 3145 0.2896839 -0.06360663
 9097 -0.82229203 -0.72277576
 843 1.6536815 1.4389272
 5516 -0.05357922 -0.19407284
 9067 -2.299303 -1.1949174
 1135 -1.4430847 -1.3457308
 627 -1.6147524 -1.6188941
 404 -2.2451706 -0.9956751
 2358 -0.25323203 -0.20822388
 11638 0.53132415 0.4443332
 2366 -0.21135922 -0.22397384
 8384 -0.7543508 -0.70545024
 4869 -0.012678675 0.031876653
 1031 -0.2105836 0.065017834
 3528 1.0233152 0.94516397
 5391 -1.505621 -1.6868249
 6832 -0.6079332 -0.4777295
 3986 -0.63306606 -0.46850032
 5458 -0.7326353 -0.81077033
 3252 0.6483732 0.33771408
 7666 0.45115998 0.47271287
 4694 -1.0783637 -1.1106513
 7894 2.1428685 0.7329035
 2841 0.40562132 0.45825976
 7834 0.5247465 0.57128394
 10941 0.17877102 0.04432659
 2527 1.2128799 1.1058464
 9250 -1.5249077 -0.9650193
 1379 -0.60266894 -0.53429043
 11875 0.27299207 0.37566411
 4677 -0.5787453 -0.6997394
 7271 0.0780466 0.23574464
 8327 0.17950079 -0.0106665045
 4457 0.24139482 0.28250563
 7403 0.48671877 0.59183526
 1392 0.36862913 0.4371314
 10997 -1.7383814 -1.7597284
 1080 -1.767584 -1.7366217
 10745 1.632319 1.4344798
 4282 -0.90535784 -0.6015269
 9275 0.9738053 0.9329467
 2493 1.0664468 1.0286198
 1118 0.05206524 0.23408772
 4320 -0.35219204 -0.17443557
 8097 -1.456036 -1.4430758
 10849 0.604036 0.62759346
 11136 -0.42437997 -0.1730246
 2084 2.6321054 2.5935183
 9512 -0.03442852 0.005723059
 3882 -0.0545492 -0.2575354
 4367 -1.4189539 -1.3329148
 8271 -0.03955667 0.2880385
 1363 -0.37466848 -0.34240818
 11795 -0.8126179 -0.8556139
 3605 -0.24157667 -0.30895334
 11031 -1.07167 -1.0276271
 7416 -0.7787273 -0.75047356
 5977 -0.7260668 -0.50332606
 5727 0.3428733 0.35608834
 8066 -0.18628687 -0.27041095
 2597 -0.18537739 -0.4064807
 3944 -0.63170093 -0.612823
 9230 -0.07922319 -0.14220792
 5103 -1.0047011 -0.9635887
 2801 0.50064 0.68740773
 9170 2.487501 2.010778
 3699 -0.8714429 0.107143
 5235 1.3537636 1.1692864
 8532 -1.6179993 -1.5803311
 8788 0.7912794 0.99450064
 10422 -0.020007163 0.6687502
 11793 -0.7166884 -1.0123122
 9244 1.1497326 1.2996093
 7901 0.68094224 0.63812494
 11743 0.2784159 0.6352302
 10336 0.7801113 0.54800946
 7361 0.089513086 0.3264758
 6274 0.38651508 0.39186436
 1123 -1.1571957 -1.0530125
 5380 0.2029889 0.40513968
 8518 0.81745464 0.39667165
 3016 0.7480185 0.16057171
 2921 -0.71396273 -0.7270843
 143 -1.4277799 -1.572445
 9296 0.84742546 0.34152573
 4371 0.16496025 0.024945274
 11669 -1.2482034 -1.1985095
 3351 -0.3547866 -0.30630374
 10749 -0.5635914 -0.5652633
 1054 0.41791523 0.4860037
 4064 0.28437924 0.6121982
 193 -0.5050717 -0.5367277
 7333 0.16937055 -1.2069678
 6121 1.0149685 1.2469826
 6313 -0.3760079 -0.29000026
 6889 0.20139411 0.6063226
 5036 0.87703234 0.7652248
 6890 -0.5647654 -0.2516274
 1967 -0.57152367 -0.4946164
 4112 0.35221922 0.124837264
 9877 -0.704581 -0.77825564
 9078 1.0200201 1.1058804
 7224 4.6051307 1.8344603
 2365 0.09737791 0.42811477
 3615 -0.2774586 1.0644186
 2756 1.4408423 0.9507663
 3748 0.076097466 0.21103932
 2153 0.40202057 0.29399472
 2251 0.4669162 0.7287842
 3467 -0.5410706 -0.4611618
 6799 -0.60924745 -0.63240814
 4336 -0.57872105 -0.4360057
 8815 -1.0396621 -1.2305266
 8977 -1.8030492 -1.615699
 277 1.0602267 1.0671655
 4920 -0.38641503 -0.50459504
 1113 -0.32015932 -0.29502887
 9114 0.6706974 0.6857968
 4252 0.67425 0.6274718
 381 -0.29482982 -0.3380804
 8866 -0.5857956 0.06707655
 7749 -0.47072956 -0.7623853
 8583 0.96055156 1.0605923
 3017 -0.68646866 -0.8452229
 3597 0.24616587 0.17782421
 4589 -1.0402081 -1.0840455
 2830 -0.5017034 -0.5976468
 4751 0.018978173 0.023811564
 7662 -0.2565119 0.17297469
 10511 -0.49998346 -0.62711376
 9205 -0.72599536 -0.5550743
 10042 -0.3974057 -0.41344267
 5532 -0.26461327 -0.3021931
 413 -0.51529366 -0.2844927
 7870 -0.7873764 -0.37382686
 4891 1.0979624 -0.39192694
 9986 -0.6672208 -0.6469331
 5051 -0.9544501 -0.9267546
 2342 0.18033004 -0.43642378
 11397 1.1287488 1.28507
 3688 -0.69420236 -0.6307304
 2122 -0.70323837 -0.45109457
 11082 -0.3968162 -0.01929906
 5164 0.26301998 0.13782598
 2032 -0.2131731 0.264243
 6068 1.0676014 0.83745646
 438 1.9756725 1.9319575
 5238 -0.06595977 -0.030370355
 10006 1.3068281 1.3565515
 2395 -0.666077 -0.686418
 4026 -0.11876457 -0.10295899
 8577 0.041911613 0.061366245
 4450 0.5787945 0.21416514
 9283 1.3715804 1.1253564
 2982 0.9358674 0.9369134
 8346 1.2898631 1.398474
 8268 -1.3029486 -1.4012578
 590 0.34897557 -0.11210747
 1936 0.7504659 1.004722
 5138 0.043374375 -0.037923932
 3316 -1.696626 -1.274529
 7701 0.6168076 0.64069545
 1270 -0.3926264 -0.38807303
 666 1.2836504 1.2344327
 4635 0.13181177 0.12739877
 11745 -1.4188896 -1.2456255
 11334 1.0314596 0.63906014
 9448 0.12439159 0.5096745
 5129 1.1133927 1.0034052
 9544 -0.7009152 -0.6055452
 8799 0.45297846 0.33024168
 5872 0.51871985 0.39319378
 6000 0.30857697 0.2880705
 1682 -0.8320019 -1.2046236
 11444 1.6739479 1.7437462
 4470 -0.7992761 -0.7609701
 8182 0.47346175 0.63293874
 762 -0.13777225 -0.2573923
 3676 -2.00458 -1.9763993
 7743 0.3384135 0.49554843
 3648 2.0987647 1.9127097
 6656 0.39891124 0.02624388
 3974 -0.32126498 -0.58962107
 4168 -0.6014757 -0.8782981
 1993 0.016086109 -0.012487099
 1066 -0.5582029 -0.6234839
 4874 -0.6650855 -0.4995262
 11466 -0.5216774 -0.23777083
 10702 0.029474225 -0.74386096
 9851 0.51712555 0.3492254
 2803 1.8434548 1.6197445
 9910 -0.14132442 0.039264902
 6360 -0.005637606 0.13299851
 3769 -0.905687 -0.6587766
 6459 -1.7335342 -1.6905053
 1671 0.5127959 0.6726477
 9416 -2.3050425 -2.125732
 7453 -0.888281 -0.7847197
 7530 -0.38386586 -0.38906795
 10605 -0.71755433 -0.81466854
 3566 -0.49467835 -0.38511926
 1486 -0.65534216 -0.7366425
 9487 2.071485 2.0130665
 11738 0.13709027 0.39624077
 7989 0.3075593 0.5530867
 8597 -0.24402547 -0.24937545
 7071 1.4806156 1.5332484
 3162 -0.3115441 -0.38865566
 6077 -0.08042421 0.08348577
 2495 -2.917262 -2.5100358
 9600 -1.45269 -1.3115095
 2497 -1.9467458 -2.1609924
 2753 -0.48658663 -0.5938907
 3842 0.7279542 0.38214517
 2340 -0.5706811 -0.71433777
 646 0.18645614 0.20812516
 3111 0.66745466 0.5971954
 10856 -0.56264436 -0.66276854
 1899 0.6980301 0.84399974
 4173 1.1047499 1.2281816
 3220 2.3423686 2.345255
 3540 0.18890813 0.021125928
 730 0.45683455 0.4141158
 349 0.09857571 0.048901692
 354 0.14604929 0.11530958
 1829 0.29149505 0.3111884
 6535 -0.21663634 -0.07007985
 9769 -1.3265302 -0.7710022
 426 0.36436507 0.2878508
 7373 1.8706468 -0.1764247
 7694 -0.6340085 -0.82904845
 8176 0.30760652 0.86581707
 5873 -0.5304338 -0.43403757
 5362 -0.2381657 -0.29664874
 2355 0.25418654 0.111737534
 9684 1.4198222 1.4455342
 3705 -1.0703256 -1.0949665
 8990 -0.59374565 -0.57901835
 6336 0.72238004 0.56524265
 4740 -0.891498 -0.5737155
 10119 0.027256012 -0.024058849
 808 -0.62064105 -0.62389374
 3176 -1.1070853 -0.93699247
 7736 1.8376739 1.7792965
 8360 0.17069212 -0.019844696
 11147 -1.4400477 -1.4092736
 11626 0.41156316 0.67509705
 592 -1.1759343 -1.128686
 11827 1.1510404 1.1309189
 4888 0.5737452 0.073472574
 5276 0.48584458 0.5101286
 5310 0.3599896 0.32307267
 1478 1.3277717 1.3253566
 6343 0.26842913 0.32033736
 9926 0.7561382 -0.6373315
 1417 -0.57488376 -0.4783789
 9774 0.06705089 0.67963195
 6352 -1.7160627 -1.519842
 8752 0.40080076 -0.067183584
 11728 -1.1107384 -1.172897
 2739 -1.5942866 -1.59165
 6007 1.8420953 1.8030176
 8280 0.8304554 0.82618654
 10329 -1.0136712 0.19952242
 10330 1.7953106 1.8171055
 11675 0.15660724 -0.021105573
 8289 1.0508711 0.68223214
 6020 -0.9025653 -0.8493007
 3013 -1.298762 -1.0898019
 8358 -0.7811683 -0.9344159
 5927 0.56140727 0.7637318
 10342 0.7161742 0.54123527
 4747 -1.7433033 -1.7191143
 5100 -1.2523657 -0.5972267
 3406 1.311029 1.1950942
 4529 -0.051232655 0.028460577
 2036 -0.19653262 -0.2224904
 4759 1.540577 1.1873559
 4346 -1.2987152 -1.3095186
 6526 0.85660547 0.9416095
 4355 1.868203 1.753905
 7715 -0.3715967 -0.45486063
 10505 -0.8060013 -0.84067607
 8810 -1.3449653 -1.4116642
 76 -1.6469195 -1.6607193
 7635 -0.6798227 -0.7524133
 10099 -0.59101725 -0.86370695
 8405 0.2887006 0.43065977
 8599 0.9128451 1.161447
 4377 -0.25793982 -0.22916467
 7324 -1.0792879 -1.086775
 2109 -0.7796853 -0.69404316
 3071 -0.6200855 -0.44139796
 6048 -0.6524831 -0.564248
 2242 -0.4067805 -0.4344377
 201 -0.4893957 -0.5206087
 3658 1.838053 0.60175556
 3434 -1.5530839 -1.5924253
 5451 -0.26123804 -0.4510165
 848 0.5333713 -0.037562385
 6673 -1.3162106 -1.3465276
 10481 -0.7164308 -0.5924669
 5684 -1.1843112 -0.9849118
 4534 -1.0214131 -1.0130408
 11641 0.008449116 -0.58292127
 6586 -2.0483663 -1.6271372
 5792 1.6751857 1.2879988
 5185 -0.8596276 -0.7375092
 3555 0.15268514 0.25081068
 1284 1.0659076 1.061691
 9702 0.68209606 0.43528843
 5326 -0.87688965 -0.72230273
 7346 -0.12547009 -0.37153924
 1139 1.5642467 1.2150278
 8183 -0.760927 -0.74627405
 11186 0.21100225 0.30069166
 823 -0.0880525 0.15146984
 5528 -0.56882 -0.5729793
 7357 -0.1107549 -0.02398242
 9025 -0.6326265 -0.7109286
 10533 2.928571 1.788595
 3593 -1.7432102 -1.777159
 1259 1.0480354 0.7857556
 6252 -0.05749031 -0.010485962
 1871 2.0219738 1.786627
 2897 -0.049752012 -0.05998355
 5650 -0.62733054 -0.7857057
 7282 0.16359329 0.0687076
 6679 -0.6745552 -0.7834066
 10973 0.21752165 0.6713587
 3294 1.7339451 1.4058057
 4382 0.65281695 0.029210702
 9984 -1.6145654 -1.573497
 6337 0.97272444 0.7055066
 4962 -0.48744658 -0.31747484
 8324 1.0300509 -1.1103524
 9195 0.9216006 0.7610836
 10828 0.016285973 0.034750253
 11371 -0.96954757 -1.0431522
 4975 -0.20494111 -0.52551967
 7376 -0.12680174 -0.21504259
 1618 1.6426047 1.6241606
 1557 -0.83685184 -0.76012707
 4885 0.7003556 1.194903
 1851 1.555499 1.4598645
 11848 0.4750185 0.12044458
 916 -1.0275341 -0.9171746
 11718 -0.907566 -0.08592698
 46 -1.6369042 -1.5894604
