 1312 -0.91509414 -0.62631106
 2425 1.5198538 0.3340531
 2999 -0.96374947 -0.26101542
 4050 -1.2514888 -1.0201569
 672 0.5731096 0.09699667
 3310 0.5672021 0.2909427
 4462 2.8452923 3.0058153
 3034 -0.8160722 -0.96411335
 4610 2.1884248 2.3771958
 1248 -0.82479984 -0.70710886
 1794 1.133099 0.9397931
 4947 -1.2046875 -1.2289748
 2213 1.1214687 1.3972356
 2654 0.660169 0.30626938
 1662 -0.7343415 -0.6482348
 1128 -1.3053776 -1.2288685
 3200 -0.8356322 -0.8984841
 5236 0.5745594 0.11661713
 3918 0.38709608 0.66684264
 2289 1.2945144 0.6023382
 845 0.3371095 0.5132248
 3655 0.29316455 -0.033456102
 2010 -0.14096348 -0.09972726
 3940 -1.4787211 -0.79263365
 3078 -1.6118894 -1.6480623
 4994 0.43318433 0.8096444
 1427 1.3787518 0.9179901
 2270 -0.53172576 -0.4960348
 4645 0.8876004 1.1623994
 1105 0.6337734 0.41162235
 361 -0.7956073 -0.9282427
 892 0.5586905 0.7652244
 2574 1.2210029 0.86175036
 4541 1.0764499 1.1176362
 1061 -0.41127494 -0.30298254
 4576 0.7761711 0.5820656
 4736 -1.2621337 -1.2712536
 4721 1.0016744 1.1143497
 14 0.32229695 0.23523211
 2666 1.4857376 1.1725649
 1543 -1.2251798 -0.93020874
 1378 -0.94246113 -0.79858285
 3622 0.3639305 0.27106252
 3539 -0.73182577 -0.5122219
 3084 0.17540514 -0.10701746
 3230 0.47859722 0.14391285
 464 -0.72558933 -0.58973444
 3358 0.80648726 0.61039567
 4501 0.7480878 0.71498376
 2490 0.02491854 -0.16773102
 4550 -0.60981584 0.12259939
 4725 0.23812722 0.33056498
 609 -1.3097639 -1.1715055
 2637 -0.31165734 -0.55744433
 133 -1.1240059 -0.86720777
 4097 1.120926 0.7707226
