 5182 -0.2565999 -0.78553635
 11792 0.7778216 0.6310358
 8242 1.2492657 1.0690497
 5196 -0.23411983 -0.08723458
 2447 -0.91914755 -0.9232207
 3342 -0.6247809 -0.1025398
 5656 -1.2393228 -1.2812438
 2859 -0.35782307 -0.364657
 10488 -1.4628652 -1.0239434
 2527 1.2128799 1.1301066
 5037 0.43000975 0.4037538
 2748 0.694042 0.7668071
 4243 -1.1279116 -1.0623549
 8316 -0.32493725 -0.21278712
 8511 1.5718025 0.2968653
 9347 -0.57987803 0.21191649
 6244 0.0019801334 -0.061843157
 8625 1.629669 0.99071723
 6306 -0.05512541 -0.37209874
 10533 2.928571 1.9927317
 10502 -0.4573671 -0.50180197
 6558 -0.91261256 -0.8470807
 11841 0.58707964 1.010621
 5751 0.31851193 0.6777931
 736 1.0025893 1.2910659
 7718 -1.0539404 -1.3359402
 2583 -0.45179337 -0.44385454
 8673 -0.6665579 -0.81904036
 3820 1.472021 1.370289
 3120 1.8918099 1.5531272
 6909 -0.33826026 -0.35521552
 3347 1.5703145 1.5600694
 10226 -0.6666606 -0.17435613
 10597 1.4462459 1.2329097
 2219 -0.67231727 -0.72926795
 7394 0.31267005 0.17831999
 9256 -1.2200491 -1.1655993
 6265 2.1472747 1.5097245
 3371 0.92483276 1.0284746
 11377 -0.25965518 0.1569788
 4550 -0.6207162 -0.7136116
 8366 0.42739868 0.25532433
 10258 1.2317629 1.3643098
 1490 -0.32435277 -0.27726582
 9208 -0.7593258 -0.48112145
 2063 0.5552069 0.8375688
 8748 0.2713175 0.2857553
 1711 1.4458444 1.0432361
 8421 -1.1243181 -0.22475216
 11448 0.5141276 0.38315126
 2337 -1.1431984 -1.0400314
 11826 -0.07747072 -0.4455102
 9984 -1.6145654 -1.3537601
 6887 1.8393553 1.7624568
 5097 1.1131113 1.0381042
 7986 0.023988975 0.17284161
 1303 -1.1605686 -1.08466
 238 0.56368417 0.4664465
 8076 0.24968916 0.5396777
 1232 0.62217593 0.48262963
 6497 0.22596726 0.17103079
 2763 0.008766331 0.07975637
 2331 -0.67281646 -0.2951906
 8729 0.40334675 0.21965253
 11634 0.38310045 1.5425869
 8879 0.79250515 0.8238438
 9050 -0.8313075 -0.30244306
 1451 0.5650846 0.37640288
 8551 -0.55553865 -0.39779618
 6850 0.007490595 -0.31189635
 7788 0.36933735 0.3351346
 11232 -1.3214589 -0.4696029
 9172 -1.0835171 -0.32345432
 5376 -0.07985946 0.20962134
 9653 0.46762353 0.13599348
 684 -0.8839885 -0.9103101
 5621 -0.21268445 -0.480543
 11737 -0.102282695 -0.35766876
 6975 -1.4130414 -1.3383248
 87 -0.8441964 -0.87876207
 5937 -0.592055 -0.67451566
 3694 -0.52390796 -0.3456132
 8349 1.1353071 0.95575356
 1945 -0.31555006 -0.26429972
 2327 -1.3859887 -1.9098299
 998 -0.8311007 -0.96330124
 9636 -0.96061146 -1.1142274
 76 -1.6469195 -1.642884
 11158 0.22544193 0.15117268
 8205 2.0697303 0.5527876
 10263 0.1973918 0.17404187
 826 1.8716966 1.4428859
 6705 -0.82824534 -1.0850677
 6494 0.22703809 0.7699891
 7287 2.5124307 2.8232474
 11473 -0.7194929 -0.7669304
 1228 -0.67984104 -0.4555775
 4182 -0.4438566 -0.53120965
 7778 -0.37678996 -0.45342544
 5060 -0.53372467 -0.5034494
 107 -1.9946804 -2.27736
 10222 0.31773677 0.52663237
 11605 0.5442117 0.37384066
 8781 1.0147425 0.7408337
 7045 0.32073885 -0.096534856
 11190 -1.3078325 -1.2791996
 9925 -0.2566806 -0.9211294
 1554 -0.69714576 -0.605537
 842 0.023577329 0.16587794
 8541 1.1231269 1.10644
 7169 -0.60250205 -0.42233998
 7559 -0.1566855 0.08737234
 8665 0.038372282 0.14823517
 11328 0.31538516 -0.35690424
 2943 -0.012561782 -0.35563678
 886 -0.14155224 -0.24292624
 376 0.50079036 0.5814873
 5918 -0.9472724 -0.96715546
 7927 -0.6922211 -0.7138343
 7257 0.23396823 0.026759015
 11337 3.5267975 2.0360775
 9776 -0.2560306 -0.41313362
 6263 0.20146334 -0.1495996
 10200 -0.51553017 -0.74146324
 2253 -0.41653028 -0.47084132
 8348 -0.65909874 -0.6452932
 11338 0.81575537 1.7343827
 3569 -0.10775373 -0.22593035
 9568 0.58926165 0.7187642
 458 -0.25976977 -0.39676043
 5433 -1.1586983 -0.91374034
 3819 0.50267255 0.44507897
 8977 -1.8030492 -1.4267987
 9727 0.09626536 0.4286109
 3391 0.038033523 -0.0105821565
 146 -0.09600441 -0.11622974
 1601 -1.1904731 -1.1034166
 1413 -0.17865033 -0.18498208
 6127 -0.098393604 -0.041899413
 8508 -0.0021482434 0.06450889
 4415 -0.3550062 -0.032739803
 9542 -1.0051705 -0.9855917
 8521 0.9932861 0.7753315
 7359 -0.22002348 -0.16605207
 1392 0.36862913 0.31180862
 3765 0.42401338 0.43762365
 5850 -0.82427007 -0.76149684
 11012 1.0938175 0.8636347
 3112 0.11109608 0.17362207
 123 -0.21451531 -0.0742776
 8040 -0.5881064 -0.4770594
 10161 -1.0745103 -1.1877123
 1503 -0.9485596 -1.0018737
 4466 0.3133618 0.005968796
 567 -0.7598241 -0.6003902
 6074 -0.39612815 -0.18468504
 3448 -0.18246058 -0.052749626
 5994 1.1645372 0.9191466
 3930 0.13451222 0.08270873
 10013 -0.6851906 -0.64636904
 749 -1.4451241 -1.4561064
 690 0.011542418 0.02729634
 11860 -1.7270542 -1.6659218
 6304 2.6727717 1.7754539
 815 -1.1255494 -0.46754888
 5192 1.2631456 1.3457571
 11653 -1.245194 -1.1738824
 6075 0.31849316 0.3706851
 11604 0.63500845 0.6131585
 75 -0.035959125 -0.081410035
 2562 -0.6559555 -0.59160596
 10427 -1.3466307 -1.303918
 732 -1.0945462 -1.4191784
 5146 0.0811289 0.22007322
 6765 0.84740347 0.7392472
 6073 0.28768983 0.2207455
 9083 1.7198373 1.9613923
 7721 2.3567493 0.93980885
 9616 -0.60461116 -0.7011405
 4576 -1.6743554 -1.5659275
 2669 -0.593714 -0.44962108
 6491 0.9629554 0.7419321
 2363 -1.0904725 -1.0572702
 8800 -0.61889637 -0.66480917
 2575 -1.3995818 -1.4028391
 5335 -0.25129712 -0.11624914
 2341 -0.087759115 -0.024327204
 6475 1.3330594 1.4599363
 10025 -1.5023493 -1.2732607
 5461 0.3099155 0.3835802
 5012 0.8982459 0.7215689
 2602 0.45107886 0.4393971
 2968 0.78893095 0.32465264
 125 0.11061934 -0.120000206
 7844 -0.3060758 -1.3430718
 4622 -1.7049483 -1.6204193
 1823 -0.624196 -0.5649696
 1994 -1.0668899 -0.9916376
 8873 0.52796125 0.5191718
 702 -2.0646033 -2.299965
 519 -0.60811013 -0.09220905
 9543 0.30558223 0.32987344
 10014 -0.44502094 -0.3312726
 3661 1.7096351 1.7112834
 766 0.8168193 0.09818374
 4661 -0.24586733 -0.29933116
 6737 -1.4190378 -1.212393
 1143 0.5999823 0.5308124
 1589 0.029160677 0.3405378
 9601 -0.40213186 -0.38112065
 3302 0.531722 0.41415462
 10076 0.47469714 0.58201617
 1174 1.218599 1.5451077
 2422 0.41760445 -0.17555447
 6745 -1.2530931 -1.8635355
 4901 -0.5424192 -0.1978688
 8307 -0.28098327 0.1941506
 9633 -1.4039806 -1.3960286
 288 -0.19213425 -0.21310842
 973 0.528978 0.8515392
 9132 -0.07445902 1.2471306
 5703 0.5980062 0.6506452
 6888 -0.5266758 -0.5112658
 11428 0.46571153 0.23947617
 5400 -0.30051538 -0.3609598
 5705 -0.46812904 -0.6669914
 2065 0.13728693 0.113539435
 8212 -1.0927062 -0.4581053
 1786 -0.04146959 -0.036788758
 5554 -1.5763686 -1.606475
 4002 -0.6854588 -0.5627235
 2417 0.17206 -0.008043922
 3838 -0.12495714 -0.20071408
 4816 0.20511451 0.18484843
 3145 0.2896839 -0.3045716
 9075 0.39899144 0.9866932
 4954 -0.26617733 -0.19618839
 1690 0.56790054 0.66204786
 10601 -0.11797016 -0.89098686
 8013 -0.66119874 -0.6428856
 6856 0.102637626 0.07167504
 10167 0.73049104 0.6474524
 6377 -0.96533346 -1.2715286
 7897 0.22153588 0.4002736
 10665 1.0235897 1.4017969
 1548 -0.38397816 -0.5058786
 9311 -1.091485 -1.066254
 4318 0.036368147 0.0064398274
 5000 -1.5599431 -1.6428288
 7609 1.4270861 1.4976007
 9128 -1.0294595 -0.11432694
 3654 -0.9906749 -1.0949707
 8480 -0.6599665 -0.9068782
 6777 -1.191587 -1.2485362
 7108 1.4717373 1.3353244
 9660 1.7630702 1.8797091
 3242 1.542886 1.5413188
 2475 -0.767716 -0.67643994
 3299 0.499863 0.51015025
 2991 1.8209742 1.6498224
 4463 0.6512341 0.6650444
 4036 -0.6004278 -0.42922258
 2141 0.42679313 0.88868994
 6872 1.6871454 1.7368727
 8270 -0.36328128 -0.43242338
 3179 -1.8056108 -1.8988508
 10638 -0.6665492 -0.85230964
 9600 -1.45269 -1.2240072
 647 -0.094439425 -0.024312193
 10280 -0.66746414 -0.8107068
 3709 -1.0047832 -0.9508948
 2264 0.9382562 1.098175
 5161 1.4900482 1.4032437
 1156 0.014698981 -0.026404707
 1259 1.0480354 0.915348
 11499 1.4932345 1.3256631
 1810 0.09810769 -0.09456423
 7562 -0.48978674 -0.4868442
 1473 -0.6636149 -0.7062966
 1886 1.4314271 0.87421113
 3215 0.6179206 0.53552556
 586 0.11196337 0.5180355
 3610 -0.0092502795 1.022157
 5956 -0.3242932 -0.45867303
 4610 0.9364262 0.93035173
 10841 1.1084695 1.1726363
 525 0.0005008672 -0.28930897
 10198 1.5809578 2.0279067
 65 0.9912228 0.80702126
 4192 -0.19296442 -0.15462461
 3553 0.7338914 -0.18421578
 6101 0.47116837 0.40450677
 2739 -1.5942866 -1.5806421
 9028 0.8574732 0.92999154
 11200 -0.2182999 0.34523585
 10375 0.24177025 0.31494835
 4418 -0.84043837 -0.96537334
 9483 0.5897059 0.7722644
 1997 -1.7331918 -1.8165892
 6603 0.09780147 0.49324206
 8388 0.17434788 0.14475419
 11551 -0.706841 -0.7091194
 5064 0.52493304 0.7954509
 9475 -0.6414663 -0.60752094
 9988 0.43000698 0.4504794
 6058 -1.1254046 -1.060249
 6348 -1.4024005 -0.4175692
 6799 -0.60924745 -0.45501342
 9371 1.5994126 1.6092465
 447 -1.0918545 -1.3461028
 6901 0.020744856 -0.053908437
 1061 -0.082297705 -0.12766576
 5378 0.7336036 0.7331876
 10368 -0.68777555 -0.65942514
 817 0.60010517 0.4782895
 1666 -0.16145243 -0.1861622
 3455 -1.1129745 -0.99405545
 1546 -0.041093696 -0.00992333
 4190 0.6116661 0.6837363
 10866 -1.100699 -0.4483246
 2675 1.1464697 -0.18834785
 673 0.53694874 0.4703925
 3740 0.20084083 -0.111120455
 7691 -0.8228183 -0.8287738
 9573 -0.39263648 -0.4310726
 10844 -0.033479623 -0.086034365
 4127 -0.6082578 -0.60979486
 3533 1.3196814 1.3542548
 3469 0.3340894 0.2731919
 7280 0.6911898 0.4811419
 9298 1.0656229 0.23362264
 3171 -0.63179445 -0.65199715
 2907 0.17774832 0.19799794
 7651 1.5144324 1.057244
 8660 -0.651311 -0.056199193
 5549 -0.40039358 -0.36037812
 2540 -0.88133895 -1.0914166
 9784 -0.89918774 -0.7552249
 4257 0.4410412 0.5781391
 6279 0.0568748 -0.20054048
 10562 0.8032318 0.3965694
 6726 0.05639531 -0.029784566
 4581 0.53682905 0.15743816
 7744 -1.3017095 -1.0951681
 6207 0.36549366 0.3953451
 9058 -1.405138 -1.413398
 9224 1.9737086 1.915958
 4694 -1.0783637 -0.8682074
 3519 0.7430517 0.5032186
 2412 -0.1872949 -0.08391661
 6802 0.3038907 0.17315736
 5946 -0.537324 -0.619112
 1447 -1.0499171 -1.0258528
 9627 -0.4127058 -0.15386158
 3486 0.6246531 0.5555424
 4629 0.35928872 0.805795
 5160 0.94282323 0.6738829
 3601 -1.1220944 -1.0416056
 10655 -1.6612024 -1.6494846
 3596 0.15560287 -0.11394366
 2825 -1.5650854 -1.5036458
 9310 -0.72822684 -0.5643181
 1648 1.6104088 0.496807
 9402 -1.638808 -1.5880555
 6412 0.10685493 0.1661056
 639 -0.3805713 -0.42261913
 11514 -0.5893968 -0.6611432
 8226 0.2941295 -0.07465847
 8926 0.39926833 0.33548936
 2389 0.79636216 0.8567006
 9199 -0.10034961 -0.16040422
 1975 -1.1091202 -1.671465
 11236 0.015674463 0.07821619
 1369 2.2688463 1.6151556
 5967 -1.0460954 -0.7551524
 7963 -0.14030401 -0.0046325196
 3478 0.28617436 0.24651584
 8422 -1.8364246 -1.7291905
 9694 0.4002942 1.0067834
 6197 -0.57367307 -0.47541308
 4970 -1.4871665 -1.1052288
 8883 0.328457 0.20482922
 2493 1.0664468 1.1722933
 3590 -0.36170942 -0.29512438
 4347 0.23361205 -0.24155015
 8030 1.6485837 1.5564398
 6056 -0.14234115 0.0048459973
 6015 -0.07636139 0.09130555
 7819 0.29382557 0.40988436
 7936 1.5028005 1.4493697
 10316 2.1398962 1.5317734
 10893 -0.82971084 -0.91133946
 8190 0.018256646 0.0027432777
 4692 0.7578178 0.76795405
 10624 -0.48176697 0.4242689
 4004 0.035620492 -0.023450008
 7070 -0.6433444 -0.5785226
 2614 0.1309463 0.2510794
 3430 0.6826237 -0.51997256
 231 0.8765827 1.7268124
 8868 -0.1539855 -0.05989416
 6322 1.3079829 0.80869097
 2578 -0.45532447 -0.23404965
 10883 -0.4118697 1.4937227
 3693 -0.3376648 -0.6489989
 9521 -0.12692644 -0.5112498
 5222 -1.224089 -1.3035942
 9356 0.011598802 0.3914581
 3862 -1.6814904 -1.6921024
 9237 -0.15625872 0.57742333
 9006 -1.5309271 -1.349379
 1235 -0.08483771 -0.033134893
 3573 1.3163635 1.3089826
 2095 0.2778264 0.6562359
 9065 -0.39754048 -0.276144
 779 -0.36588043 -0.591098
 3648 2.0987647 1.8888738
 89 -0.57586426 -0.0987855
 6049 -0.47540435 -0.48644248
 9382 1.3391442 1.3489949
 7697 -0.08389478 -0.52809113
 10805 0.9265715 1.0023232
 3258 0.94410956 0.815153
 6148 -0.57592887 -0.62321967
 11384 -0.35689664 -0.33866063
 8820 0.58163846 0.5898674
 11725 -1.3131719 -1.2827779
 11052 0.022323139 0.18523881
 7242 -0.21955545 0.11598473
 5238 -0.06595977 0.0080632325
 11456 -0.90248 -0.647763
 4303 0.19474682 0.31099823
 6404 -1.2569139 -0.65398747
 892 -0.49895847 -0.55717474
 2777 0.95261014 0.8569347
 1737 0.6039617 0.5874222
 9941 -1.2933208 -1.4768275
 6331 0.48499838 0.46641728
 8618 0.3343516 1.3291574
 316 0.13735385 -0.30036896
 2570 1.4058552 1.1858392
 8831 0.008250627 0.1753276
 1538 0.47102168 0.74607354
 5976 -1.2507718 -1.2262022
 8201 -0.23441137 -0.19927204
 10959 1.0409055 0.93749136
 4758 0.41600874 0.508772
 109 -1.6996752 -1.494546
 3129 -0.38325253 -0.37133867
 2033 1.306952 1.4213558
 7285 -0.61220187 -0.9665963
 4112 0.35221922 0.7411919
 6644 1.4960954 0.7170766
 4555 1.3424786 1.2374786
 2937 0.08402784 0.42436334
 11532 0.0349228 0.4761335
 717 -0.6716911 -0.97983193
 7041 2.3823974 1.3678321
 3365 0.047779627 -0.09876417
 8392 -1.3299009 -1.332066
 8790 0.2554797 -0.059644587
 6309 0.45269105 0.36991748
 3253 0.67061853 0.46469364
 10965 -0.6082486 -0.55391806
 10675 1.1997374 0.33505136
 8045 -1.1115255 -1.1843238
 8354 0.14590903 0.045388795
 8098 -1.4170281 -1.3791925
 2684 0.007492887 -0.05143616
 3058 0.5539353 -0.34540203
 11098 0.8274822 0.8390372
 9229 1.1604482 1.0446944
 6961 0.5485509 0.3691809
 7992 1.2199448 1.2340668
 9774 0.06705089 -0.2688107
 1867 -1.5802232 -1.5418352
 215 1.1443766 1.2222699
 5789 0.46384355 0.3343782
 2193 -0.42075035 -0.4911978
 3874 -0.35431078 -0.33916047
 1673 -0.75781035 -0.45873773
 7123 -0.6948377 -1.181841
 5831 -1.4154834 -1.3769506
 9677 0.07393656 -0.25297555
 5405 -0.15608452 -0.5903276
 2568 -1.4299601 -1.4178348
 4796 -1.2337632 -1.4877058
 1027 -0.2593086 -0.06973256
 6406 -0.40090102 -0.45511922
 10508 -0.11277416 -0.19496661
 9496 -1.143891 -0.97771615
 4041 2.505596 0.93653864
 11270 1.7302096 1.8318503
 41 -1.6726354 -1.485696
 6783 -0.23405474 -0.38352823
 2401 -1.3591626 -1.325223
 9274 1.168352 0.5814584
 8331 -0.14398132 -0.2984846
 11726 0.7857483 0.43044028
 2601 0.008971237 0.015465023
 5503 -0.5115077 -0.48889527
 1665 0.16265953 0.15901408
 3131 -0.12239879 -0.25956032
 3991 -0.028577464 0.04889913
 1726 -0.7957716 -0.8601329
 6366 0.58558893 0.68136257
 6236 -0.6528292 -0.59841853
 150 0.111792386 0.16607264
 9136 1.2035899 1.1910561
 2667 -0.41853762 0.11618509
 4413 2.1084611 2.1450605
 11613 -0.88453126 -0.7679772
 3730 1.8926965 1.732062
 9059 0.82574075 1.5148623
 4876 1.2592882 1.1283357
 10411 -0.10180733 -0.17001468
 9582 -0.95275354 -0.8284407
 5214 3.0613503 3.0356984
 518 -1.1640786 -0.830983
 8407 0.29838622 -0.04771196
 3718 0.38874018 0.29501298
 340 -0.953486 -1.011929
 7630 0.936109 0.8699472
 7198 -0.07292061 0.18753071
 8943 -0.9619596 -1.5588406
 692 0.28888124 0.6673438
 10566 -0.11959107 0.5784384
 8214 0.698825 0.0970032
 56 0.9489425 0.91806906
 6626 -0.7012902 -0.68965054
 7962 0.006042042 0.086753085
 1452 0.73232096 0.532255
 8568 -1.5527246 -1.1279205
 1951 1.1321267 0.8423105
 9976 0.25904563 0.11837766
 228 0.14992326 0.09872994
 9295 0.18934728 -1.297141
 2085 0.4275174 0.33063868
 6102 0.18169516 0.117550336
 7575 -0.27430344 -0.42504728
 10765 0.37182558 0.20677896
 9755 0.30820245 0.28783223
 10205 3.5524163 1.5910126
 10054 -0.22076473 0.05687295
 488 2.042948 2.1219628
 6077 -0.08042421 -0.1321606
 10183 1.3776505 1.3264309
 9808 -0.9633032 -0.8134115
 2622 1.0936726 1.1789776
 3881 0.22711511 0.30762354
 5076 -1.5150094 -1.4898782
 8627 0.39275166 0.26740152
 8849 0.21097474 0.0025149602
 1739 -0.022053933 -0.14330557
 8197 -0.9219342 -0.8597375
 4317 -0.14163108 -0.14836699
 906 -1.6020555 -1.5880693
 2287 0.79659367 0.60771054
 11422 -0.9025859 -0.9423229
 4224 -0.9175014 -0.96580404
 3344 -0.5039404 -0.32714388
 10073 -1.3360155 -1.3859305
 5236 -0.094602615 0.03525412
 10415 0.2302758 0.34591648
 11008 0.19170439 0.11879923
 11598 -0.68078536 -0.6657332
 734 1.6426198 1.5931448
 7319 -1.5775856 -1.294288
 3439 0.56731606 -0.027885107
 8983 -1.4241183 -1.0395813
 4792 0.51453924 0.4602583
 7887 0.45531678 0.1502819
 535 -1.136028 -1.110031
