 2802 -0.46786562 -0.40254593
 4788 0.6146218 0.8337123
 59 -0.06948942 0.11503577
 68 -0.38660285 0.0093638
 3591 -0.85470116 -0.771899
 4233 0.5440823 0.71879447
 4747 0.023466969 0.26137966
 652 0.37134504 -0.112525076
 1969 1.1959167 1.1333265
 3165 -0.9282197 -0.82536066
 255 -0.5954115 -0.48509187
 132 -1.4186245 -1.2788281
 522 -0.46028432 -0.23908351
 3914 -1.3500795 -0.8839353
 1452 -1.2090917 -0.8305623
 2094 -0.40196377 -0.5531379
 2546 -0.07252029 0.34941965
 3350 0.7610053 0.814316
 3576 0.31242454 0.0808869
 4071 -1.9387997 -1.6751242
 2728 0.5532974 1.2777591
 4943 -1.0056231 -0.9222764
 147 0.11455936 -0.40019113
 1143 0.058428623 -0.26561865
 2104 0.8174518 0.32124937
 2874 3.318136 2.864692
 4861 -1.4309511 -1.49418
 2595 -0.64486104 -1.1924188
 4293 0.7499984 0.7177531
 2986 -0.19156808 -0.42038816
 4110 -0.9865312 -0.9002158
 175 -1.6459057 -1.4266608
 4950 -0.4800612 -0.5764055
 1272 -0.7505581 -0.60733473
 345 -0.6951072 -0.6945703
 1509 -0.5617709 -1.1394255
 4549 -0.3168455 -0.44931135
 296 -1.493468 -1.2619033
 4810 0.34038302 0.81260985
 1557 0.28128636 0.47953027
 282 0.38262814 -0.18202358
 1019 0.21861252 0.09049612
 1788 0.5110198 0.5292546
 3750 -0.80198896 -0.7565772
 3495 -0.6739066 -0.92406553
 5222 1.3603116 0.6745909
 4970 -0.8297038 -0.228527
 3372 0.29584643 -0.010981441
 813 -1.2471045 -1.4380946
 340 -1.4850329 -1.2197855
 4599 0.66608024 0.7582688
 744 -0.27910885 -0.34004384
 425 0.17716263 0.56864274
 5128 1.2800905 1.3328805
 4526 -0.31457224 -0.29485077
 4783 -0.7534267 -0.53353906
 3539 -0.73182577 -0.6193824
 596 0.8886985 0.83504623
 1238 -1.1900854 -1.1195188
 3554 1.447039 1.1593966
 2862 0.7186577 0.5138154
 1710 -0.5811933 -0.61437804
 2482 0.7743852 0.40985924
 4626 1.1608655 1.5666199
 3126 -1.3439426 -1.1993855
 923 -0.7269085 -0.30971786
 574 -0.999508 -1.1541204
 1729 1.2067953 1.4063542
 3266 -1.3152328 -1.1464894
 2856 1.9130968 2.3275392
 4137 -0.4086693 -0.79994625
 618 -1.4278128 -1.2164695
 4305 0.038685646 0.22454542
 4371 0.6001296 0.327892
 5208 1.6313231 1.8892553
 4289 2.2303224 2.1743772
 3234 0.31175902 0.24335265
 4481 -1.1032301 -1.228682
 4292 1.5781282 1.4750607
 4558 0.1534031 0.07508129
 818 -0.16319105 -0.005648881
 2841 -0.57799184 -1.3093586
 3070 0.27224705 0.11542693
 1024 -0.6091282 -0.59088886
 2401 -1.0972446 -1.1250627
 1411 -1.6664183 -1.5068398
 3332 1.5173105 1.3828325
 2577 -0.41296744 -0.17179112
 1202 -0.08659329 0.13842726
 1395 0.91190404 0.7162521
 4348 0.80743015 1.0192587
 3936 -0.85160065 -0.6513963
 1121 -1.3109211 -1.310879
 3268 0.9582802 1.0527537
 1701 -0.6148525 -0.36595258
 3429 -1.2456049 -1.3716381
 1748 -1.9035951 -2.426008
 1594 -1.9367383 -1.4230001
 3069 -0.5802776 -0.7530585
 3910 1.5802424 1.3126972
 5257 1.0095961 1.084717
 621 -0.7343 -0.16233797
 114 0.55998945 0.72034186
 274 -1.171329 -0.9392981
 3579 -0.35884708 -0.59718615
 1789 -0.48962414 -0.5398685
 450 -0.3864971 -0.535846
 3619 -0.085277446 0.0005465746
 122 -1.145566 -0.91885257
 554 1.5560632 1.2723382
 2387 -0.015095832 0.333754
 4823 -0.80591583 -0.7573242
 3386 1.1536088 1.364332
 2210 -0.7671974 -1.0405911
 519 -0.8876712 -1.0042429
 1709 -0.46413246 -0.4034703
 1752 -0.6649636 -0.3738514
 2390 -0.40017894 -0.27283475
 792 -0.9827839 -0.4544834
 1148 0.7888946 0.9506338
 1156 0.60032517 0.68056065
 1928 1.1317729 1.0642011
 2024 0.7967686 1.1625366
 3627 0.47352862 0.63428265
 2059 -0.27638695 -0.10069911
 3766 -0.1116991 -0.19496834
 3965 -0.08218584 0.48462898
 3815 -0.9400258 -0.5938278
 3464 0.37011796 0.3144322
 203 0.87058336 0.910098
 1904 0.77315396 0.74543864
 3925 -0.05618262 -0.24216884
 2296 0.82135916 1.4896548
 1288 -1.0498278 -1.2638159
 361 -0.7956073 -0.8643175
 2129 0.04091626 0.27172738
 1490 -0.081484064 -0.10156247
 2801 -1.6669003 -1.5035851
 2391 0.43175897 0.23745972
 772 -0.81352156 -0.88203114
 1349 -1.103735 -0.7747444
 4839 -0.14507644 -0.122299865
 3148 -0.23761073 -0.14746311
 4818 0.08149931 0.55398214
 2676 -0.6483825 -0.46857524
 2945 -1.5404946 -1.4262061
 3206 -0.45292524 -0.5511974
 3463 1.00464 0.1552057
 2833 0.40435988 0.46104383
 3604 0.00030427327 0.060604036
 1113 -1.1495895 -1.0460174
 2694 1.6373222 2.2113342
 3662 -0.9855059 -0.5944561
 2575 0.32541952 0.3230012
 3578 -0.86995596 -1.32938
 4504 -0.57116574 -0.09295137
 1850 1.9970073 1.6779001
 5216 3.1016095 2.539649
 4707 -0.2355885 0.4221365
 4611 -0.5345003 -0.54064846
 1861 0.43718934 0.43605983
 4522 -0.6875072 -0.7281084
 2876 0.096816786 -0.08032067
 2753 0.25959107 0.06845254
 4709 -0.425481 -0.54769886
 3558 0.23270313 0.6046347
 2570 0.9234086 0.6875263
 3408 -1.1526161 -0.8030614
 2069 -0.54678845 -0.08327845
 0 -0.52817124 -0.6597688
 66 0.52150697 0.42871553
 1923 1.2820997 1.1169355
 2415 -1.3579072 -1.5772462
 5138 1.2715584 1.0509412
 4903 0.8000601 0.75638694
 145 0.28665736 0.064816535
 691 -0.663295 -0.4593392
 152 -0.5144482 -0.7941065
 4730 1.0386693 1.0549462
