 2301 0.6740353 0.6092861
 5034 0.59148645 0.6322214
 3881 1.067551 1.2573652
 936 -1.0131942 -1.0180225
 455 -0.7084833 -0.08132716
 538 -2.0819807 -1.7346548
 874 0.41173407 0.41335252
 268 -1.0423062 -0.5162137
 3815 -0.9400258 -1.1715328
 545 -0.3392587 -0.18749952
 2388 -0.89385873 -0.015794218
 5187 1.3367939 1.2011822
 1551 0.6048203 0.8961309
 1258 -0.4096565 -0.29073614
 413 0.64435947 0.9560717
 4923 0.81618345 0.7428908
 4011 0.3855116 0.28345278
 5006 3.3586092 3.279329
 4496 -0.04389019 -0.048553646
 3556 -1.2309418 -1.1142751
 3527 0.115157485 -0.28365174
 93 0.36529642 0.47006643
 1524 -0.52504843 -0.5721642
 1007 0.56860334 0.023667693
 2359 0.8517769 0.6632583
 2023 0.86092716 0.81433964
 2566 0.42706263 0.25758758
 126 0.7298825 0.6091915
 2201 -0.534558 -0.14042431
 5124 1.240775 0.80021644
 443 0.60317254 0.6274988
 4938 2.8083868 2.5701008
 3132 -0.086897515 -0.3800688
 2578 -0.22242504 -0.22848944
 3095 -0.08774574 -0.3118631
 3860 0.15853563 0.42264622
 4321 -0.4383016 -0.58136344
 3072 -0.63700783 -0.84232
 3656 -1.6025225 -1.5476359
 1649 0.6768874 0.76893073
 2483 -0.52018505 0.033978485
 2227 -0.5221689 -0.4591558
 1647 0.86279935 0.846188
 434 -1.047715 -1.0922257
 508 -0.85811704 -0.76485956
 4030 0.6077257 0.525003
 32 -0.5955355 -0.8788095
 2378 -0.7314043 -0.71923614
 2072 0.9554861 0.19548579
 4295 0.4805775 0.4432082
 2880 -0.104431055 0.3495627
 3895 0.43495166 0.4221463
 3367 1.5858333 1.8576146
 2819 0.7826891 0.33400196
 180 -0.8510063 -0.8255569
 2871 -0.2739499 -0.13976794
 1282 -0.9522805 -0.68885946
 5213 3.1486168 3.4670558
 2046 -0.9065249 -0.974453
 4360 -0.8300339 -0.034308843
 2174 -0.64907783 -0.40849543
 4391 0.95099247 1.2400671
 719 -0.81877595 -0.8085805
 3892 -0.40650415 -0.7123579
 295 -1.0126419 -0.82746893
 3963 -0.8863114 -0.8289032
 794 0.17252013 -0.1359333
 4756 2.4466553 3.055272
 3665 -0.9118003 -0.66969293
 4591 2.298724 2.4802759
 4201 -0.8030521 -0.7050505
 3143 -0.8748716 -0.92239684
 3306 -0.8075995 -0.7606896
 2395 -0.25683013 -0.7725879
 4841 0.08862804 0.01839967
 922 0.15353237 -0.08040874
 4007 2.2204604 2.824684
 2467 0.5246872 0.6466467
 2557 1.8430104 1.7090161
 3121 1.0890626 2.7542655
 1326 0.28108397 0.8492147
 5015 2.2072477 1.7798216
 3273 1.184379 1.1797612
 4765 -0.3995782 -0.086165495
 915 -1.1135755 -0.9310048
 1425 -0.8721462 -1.0662422
 231 -0.9382221 -0.59754646
 2778 -1.5255634 -1.1404797
 1474 -1.3552707 -0.44631597
 1221 -0.7471962 -0.8045384
 2751 -0.32799447 0.36578172
 2917 -0.11810782 -0.1593626
 1100 -0.7850239 -0.83888775
 1257 -0.6603512 -0.40468565
 1888 -0.13042824 -0.17926386
 1922 -0.7744876 -0.37160507
 687 -0.5633804 -0.7644897
 5090 -1.525454 -0.8582011
 2599 -0.5717533 -0.8054197
 2795 0.0918363 0.20626973
 4063 1.7279608 1.8574568
 4703 0.48772874 0.7209816
 3092 1.0007716 1.2466749
 4904 0.7123427 0.82969165
 4636 0.31645447 0.5576465
 4028 1.3167495 1.2095796
 2625 -0.95792514 -0.7953444
 89 0.4374601 0.06575748
 2446 -0.15745026 -0.08766197
 113 -0.6479383 -0.8637749
 1235 0.39691412 0.46378455
 3476 -0.7432795 -0.8047603
 2936 0.18682653 0.42106354
 191 -0.6031506 -0.5985867
 3839 0.19065048 0.25736225
 2341 -0.49323034 -0.87607723
 2945 -1.5404946 -1.2941446
 16 -1.481951 -2.1987312
 5053 -1.5997279 -1.4100493
 3295 -0.7824881 -0.85893345
 4344 -0.17594704 0.11742387
 3261 -0.43556464 -0.3821321
 3463 1.00464 -0.11971484
 1760 -0.8717825 -0.69476545
 4166 0.8144187 0.2057318
 2747 -0.88440424 -0.2228776
 4254 0.9611274 0.6649777
 1557 0.28128636 0.53535676
 2159 2.4096243 2.0131288
 1755 -0.25129682 -0.15074822
 3178 0.34251603 0.3420703
 1871 0.7388451 0.6773567
 1759 -0.70780104 -0.7763107
 4867 -1.4370874 -0.80864847
 3486 -0.16106483 -0.39619526
 1312 -0.91509414 -0.92261374
 2425 1.5198538 0.23962355
 2999 -0.96374947 -0.3840363
 4050 -1.2514888 -1.4838396
 672 0.5731096 0.2856498
 3310 0.5672021 0.1192016
 4462 2.8452923 3.5760674
 3034 -0.8160722 -0.75542194
 4610 2.1884248 2.0498636
 1248 -0.82479984 -0.800524
 1794 1.133099 1.0208241
 4947 -1.2046875 -1.0751406
 2213 1.1214687 1.3305728
 2654 0.660169 0.0090027135
 1662 -0.7343415 -0.3050814
 1128 -1.3053776 -0.90203846
 3200 -0.8356322 -0.6558395
 5236 0.5745594 0.7316247
 3918 0.38709608 0.38543433
 2289 1.2945144 1.7158908
 845 0.3371095 0.3032173
 3655 0.29316455 0.17830311
 2010 -0.14096348 -0.124169305
 3940 -1.4787211 -1.1103432
 3078 -1.6118894 -1.7733488
 4994 0.43318433 0.61614156
 1427 1.3787518 1.0218725
 2270 -0.53172576 -0.43265072
 4645 0.8876004 1.0160029
 1105 0.6337734 0.20380506
 361 -0.7956073 -0.8048427
 892 0.5586905 0.72786367
 2574 1.2210029 0.87509876
 4541 1.0764499 0.83089435
 1061 -0.41127494 -0.6451623
 4576 0.7761711 0.22883108
 4736 -1.2621337 -1.2189023
 4721 1.0016744 1.1052091
 14 0.32229695 0.29845458
 2666 1.4857376 0.7086888
 1543 -1.2251798 -1.2548105
 1378 -0.94246113 -0.53330517
 3622 0.3639305 0.27690926
 3539 -0.73182577 -0.23234077
 3084 0.17540514 -0.16608784
 3230 0.47859722 0.28616306
 464 -0.72558933 -0.52342993
 3358 0.80648726 0.5631419
 4501 0.7480878 0.9126993
 2490 0.02491854 -0.029892804
 4550 -0.60981584 -0.51250464
 4725 0.23812722 -0.14935265
 609 -1.3097639 -1.5706342
 2637 -0.31165734 -0.5687219
 133 -1.1240059 -1.1499234
 4097 1.120926 0.7492084
