 5033 1.7785971 0.62903583
 1610 0.85529274 0.8491872
 2414 -1.3387135 -1.6335107
 270 -1.0511056 -0.97745526
 2777 -1.1259856 -0.5866443
 2109 -0.35455093 -0.1785405
 4095 0.19236584 -0.020794496
 1380 0.18737751 0.04537103
 2598 0.3565702 0.24459323
 4522 -0.6875072 -0.79699016
 4589 -0.6724501 -0.79566205
 2769 1.5967679 1.5504248
 5204 -1.0712248 -1.0256103
 382 -0.18881667 0.016003892
 4511 -0.37498045 -0.4958085
 4032 0.11945705 0.1728563
 2177 -0.62593645 -0.6200278
 5057 3.7030888 3.4861073
 771 -0.584448 -0.48854616
 2694 1.6373222 1.7863126
 558 0.3548888 -0.65301543
 2610 2.4043846 2.5896184
 3997 -0.92825687 -0.7561802
 4772 -1.1424203 -1.3477143
 2953 -0.10993084 -0.6475933
 2222 -0.38529256 -0.5172619
 815 1.1322002 1.1183759
 3759 -0.94739866 -0.27130252
 817 -0.35985452 -0.4703502
 5170 0.23316506 0.59975165
 857 -0.70039386 -0.72837925
 4491 -0.87153447 -1.1265099
 3374 0.47113335 0.12250645
 4048 1.6885004 1.3496572
 3670 0.52750844 0.69827616
 2487 -0.5935867 -0.4275774
 953 -1.4248441 -1.6179565
 3901 -0.0055181277 -0.17008808
 5182 -0.23097366 -0.24767998
 1188 -1.0749509 -1.238023
 2489 0.08373501 -0.44003692
 973 -0.15478863 -0.3594328
 1878 -0.022968037 -0.32086802
 1880 -1.1503916 -0.3711031
 1945 0.9618379 0.27640644
 4094 -0.32543314 -0.05882969
 3999 -1.4875885 -1.1644212
 3104 0.20741346 0.27645272
 1735 1.2308644 0.9241371
 3687 -0.36580214 -0.31326777
 1355 -0.85921806 -0.760462
 2069 -0.54678845 0.10775258
 3798 -0.33760968 -0.12345787
 2456 -1.2076651 -0.98805344
 990 0.9235347 0.86531806
 2436 -0.3845117 0.02866598
 4331 -0.5403538 -0.7285505
 1166 0.08470123 -0.1984865
 1172 -0.6698655 -0.056974676
 2644 -0.017734077 -0.2976883
 5017 0.39184037 0.28121358
 2075 -0.58538324 -0.88507634
 1983 -0.67826325 -0.5424845
 1898 1.0911804 0.40350202
 2988 -0.4572449 -0.26437965
 4812 0.69303983 0.87956274
 2866 2.154341 2.8417137
 4914 1.7503825 2.1197872
 3192 -0.19755024 0.034207236
 4442 1.2196715 0.9835477
 1213 -0.1417583 -0.29292014
 1504 -0.30328894 -0.41256806
 2725 -1.4677734 -1.2779204
 3465 -0.4472911 -0.57951397
 3114 -0.17205116 -0.5291025
 3602 1.4872727 1.2354661
 5106 0.859674 0.93760616
 2103 0.05362646 0.509865
 3416 -1.7682842 -1.7885089
 2784 -0.313557 0.46429703
 5090 -1.525454 -1.1251578
 4197 -0.9057831 -0.87089324
 1641 0.6431498 1.6110295
 3916 -0.25468418 -0.51955265
 3534 0.41256836 0.89462453
 5107 -0.32543835 0.35860124
 3417 0.9435821 0.9089965
 1130 -1.6071693 -1.2991648
 3115 -0.21649018 -0.3872751
 3339 -0.63498795 -0.72382426
 112 -0.88065493 -0.5678359
 4080 -0.24520607 0.047134906
 1748 -1.9035951 -1.3258657
 1301 -0.5832535 -0.3757874
 803 -0.582205 -0.33562335
 2755 -0.8211943 -0.8365588
 4166 0.8144187 0.86158884
 3371 -0.39587408 -0.27287248
 3244 0.22832757 -0.10587059
 3187 -0.2850338 0.01709832
 3452 -0.39894053 -0.7243285
 2883 -0.33059773 -0.6633295
 4739 -0.401707 -0.045422435
 3345 0.9578843 0.8483528
 2994 1.5236274 1.4229289
 2842 -0.97161317 -1.0461755
 828 -0.7338133 -0.36272562
 2015 1.4298729 1.9790859
 3943 0.43094942 0.7129959
 3821 -1.1830357 -1.3417757
 3278 -1.1296809 -1.0966164
 4142 -0.49994317 -0.40136704
 912 0.50037175 0.42191687
 5045 1.4807386 1.5859444
 3993 0.78099453 0.2794039
 4802 1.1405078 0.8451109
 138 1.1550387 1.1749233
 1066 -0.28909594 -0.53009
 1549 0.91075724 0.12080316
 3541 0.15353683 0.10201572
 315 -1.2296349 -1.0326307
 1766 0.6926882 0.25899395
 3432 0.5955745 0.7706708
 1003 -0.9663615 -0.80192906
 211 0.78194183 0.9536223
 2041 1.6429104 1.8771294
 2237 -0.5250386 -0.7506853
 640 1.3379785 1.6887041
 1570 -0.47235745 -0.45830333
 804 -0.741699 -1.0596371
 4652 0.04605363 0.07879217
 1044 -0.8086415 -0.9197894
 2844 2.0827668 1.2715207
 3500 0.19906896 0.40726927
 812 -1.2296599 -1.2463087
 4428 -0.46055764 -0.47481257
 4272 1.1492631 0.6244459
 760 -0.38254702 -1.3337743
 2621 -1.1610382 -0.83716244
 2085 1.1873671 1.3179675
 1966 0.97228175 1.52001
 4086 0.012017736 -0.28158146
 922 0.15353237 0.34664768
 1019 0.21861252 -0.24765296
 2847 -0.019026376 -0.057432063
 3680 0.5794793 0.33358663
 3715 1.2015016 1.656321
 3525 0.7579058 1.2930558
 1453 1.0164845 0.42284393
 4276 -0.9450205 -1.2817926
 2524 -0.12609784 -0.14751202
 1760 -0.8717825 -0.83935046
 2597 0.6578416 0.24513735
 5032 -1.9678731 0.7756581
 4751 0.5556213 0.78072333
 4111 -0.4237828 -0.60058224
 3607 -0.30840284 -0.8491332
 4879 2.9380038 3.3140273
 4978 1.6701288 1.935827
 150 -1.0574625 -1.2091093
 2040 -0.39464545 -0.41844898
 3132 -0.086897515 -0.44623908
 609 -1.3097639 -1.0926824
 1890 -0.07694002 0.2663857
 4244 -1.7584665 -0.8580432
 3639 -0.82607 -0.53566635
 957 -1.1229662 -0.9027835
