 7563 1.1504629 0.53965706
 3180 0.9177381 0.6846679
 2541 -0.5846931 -0.54583025
 3277 0.014453735 0.030702751
 3821 1.081872 0.9943788
 8623 1.2859447 1.1310704
 11705 0.35144728 0.71504354
 3571 -0.70224 -0.7911006
 724 -0.16636606 -0.08190957
 10166 2.0012271 1.4935441
 5495 0.51737124 0.43403426
 8537 0.85306656 0.7775753
 4250 0.4407084 0.21963234
 6939 0.7543935 0.5784595
 10751 1.7676079 1.7758371
 800 -1.1353501 -0.773192
 3296 2.7277653 1.7060972
 4097 0.19128816 0.20670629
 10624 -0.48176697 0.23422565
 1380 0.18538073 0.03017262
 11206 0.42817155 -0.42123383
 1255 -0.026762187 -0.17382438
 3015 1.6816056 1.7437112
 4327 -0.93468374 -0.37169138
 9095 0.22671033 0.089360684
 5867 1.6425918 1.0763166
 4460 0.010655867 -0.016443845
 11559 0.32067055 -0.24771301
 8434 1.140417 1.1036526
 1555 1.0157529 0.8089236
 11096 0.53499866 -0.022079628
 2552 -1.8289183 -0.71305394
 9984 -1.6145654 -1.7435296
 866 0.4379667 0.030968789
 11099 0.54823095 -0.37539613
 998 -0.8311007 -0.5736613
 5830 0.54962724 0.44842303
 5894 -1.797111 -1.8589488
 7944 -0.40544885 -0.76144123
 4170 -0.82659507 -1.0121187
 3755 1.5660921 2.3913348
 5964 -2.0990648 -1.8961313
 2258 1.4508973 0.092893794
 1813 1.2061734 0.9653345
 26 1.3110538 0.8654336
 7707 1.1213992 1.1313329
 11004 0.003204986 -0.13797498
 9629 -1.2121266 -0.21813783
 1984 -0.28302866 -0.09839244
 6560 -0.058716998 0.065117836
 583 -0.18153597 0.5911161
 5643 -0.8105001 -0.85967237
 492 -0.98959213 -1.0694264
 9580 0.41441807 0.31320205
 10702 0.029474225 -0.60510665
 10989 -0.8881485 -0.9131735
 9968 -0.31678364 -0.2548004
 273 -0.5954633 -0.5962063
 2865 -0.74217373 -0.7435204
 3633 -0.898463 -0.58874416
 11822 -0.33123386 -0.019085616
 1269 -0.5131405 -0.45535478
 633 -0.8342454 -0.8205687
 6970 -0.96075815 -0.9213412
 10816 -0.026637962 -0.25528973
 5537 0.6349722 -0.17353682
 610 0.009287076 0.07084988
 1731 -0.958776 -1.0243496
 7715 -0.3715967 -0.37971458
 8186 0.236577 0.15214571
 4742 0.51437604 0.48280546
 10215 0.07198055 0.13194215
 10466 -0.0020400602 -0.008022971
 8139 -0.2566893 -0.24692373
 8498 0.044607937 0.08879131
 11603 0.53951854 0.34848714
 340 -0.953486 -1.2570487
 8280 0.8304554 0.29230276
 4666 0.47963828 0.665354
 8862 -0.124953926 -0.02922934
 5664 -0.88356906 -0.77115744
 1605 -0.32906836 -0.45485705
 1737 0.6039617 0.50597084
 5546 1.1361969 1.0097739
 8522 3.4247873 3.154771
 10444 -0.36318365 -0.53056306
 11625 -1.6822752 -0.13522127
 7918 -0.8208178 -0.8182088
 3631 -0.46676895 -0.04871751
 5168 -0.94610757 -0.914588
 7249 0.9245078 1.2705718
 3892 -0.7542788 -0.59547174
 341 -0.22925068 -0.40366426
 7478 1.8705657 1.9952086
 7578 -0.40600854 -0.67490023
 5053 -0.5032537 -0.4862201
 10329 -1.0136712 0.521798
 419 1.2665694 1.2859828
 11427 -2.100394 -0.4920721
 3723 1.3338474 1.3406643
 9422 -0.7568477 -0.6025627
 946 0.75520444 0.76794994
 11634 0.38310045 0.8947511
 1588 0.35913974 -0.16354775
 5717 -1.7005833 -1.5043895
 8762 -0.74865055 -0.7509445
 8884 0.36404878 0.63176507
 4952 -0.3801244 -0.29626584
 9397 -1.3608701 -1.4808499
 4314 -0.05580568 -0.036873635
 11254 -1.2473447 -1.3491632
 7900 -0.23670523 -0.05946563
 4225 -0.7231615 -0.3993089
 6465 -0.6213085 -0.806758
 7649 -0.24980271 -0.28127107
 8187 0.48616776 0.6982071
 8807 -0.018101582 0.33559707
 8842 -0.13798265 -0.38739845
 3469 0.3340894 0.41198432
 9806 0.06768899 0.24167465
 1743 -0.53470653 -0.6656789
 3440 -0.1665595 -0.3362172
 5137 1.2958572 0.92915064
 6320 1.6662738 1.2531463
 7927 -0.6922211 -1.1165257
 443 0.5143178 -0.093815185
 8990 -0.59374565 0.017793443
 8567 1.5069665 1.5323675
 2720 -0.7238161 -0.73280066
 3456 1.2817215 0.7036005
 515 1.2725965 1.4432191
 1572 -1.807718 -2.1040812
 7812 0.030212712 -0.06629723
 6918 -0.47774312 -0.40319508
 3751 0.027823973 0.14125143
 9549 -0.05957467 -0.017643489
 8622 0.047815382 0.51278347
 9871 1.5865461 1.4586022
 8628 1.7571802 1.4307088
 9399 -0.2877617 -0.23638271
 2235 1.1805089 0.8208915
 8093 -0.20807521 -0.8553992
 1758 -0.24000847 -0.2222961
 9471 0.43409777 0.47290334
 579 0.065159515 0.2742073
 6084 0.03674083 -0.060597178
 901 -0.18098773 -0.0017052889
 10090 -0.35983822 -0.57853013
 1131 -0.62552166 -0.5432704
 7031 0.7628323 0.42430425
 2576 -1.2578679 -0.32083035
 10546 -0.5170209 -0.41785774
 8821 -0.34102857 -0.28957364
 630 0.89863276 0.7092212
 3575 0.81499213 0.67793566
 2232 -0.45914936 -0.5558263
 9433 -0.9343821 -1.2484258
 10006 1.3068281 1.5368694
 1086 -1.0813067 -0.21279101
 3903 -0.030100737 0.011915032
 1989 -0.11561351 -0.497845
 4678 -1.6736219 -1.574137
 4743 -0.9550533 -0.98202556
 3337 -0.48625794 -0.6804152
 4074 -2.1285534 -0.80497813
 7693 -1.0006067 -0.44926634
 9374 0.4792807 1.0697503
 7123 -0.6948377 -1.539788
 9427 -1.5196036 -1.4962623
 6937 0.53596777 0.6187441
 5815 0.5788105 0.5049264
 5849 -0.68486696 -0.7058756
 1659 -0.84121627 -0.82843447
 6940 0.45907524 0.026089538
 9181 -0.6672675 -0.35672337
 7934 2.4007957 1.9263897
 7361 0.089513086 0.028076064
 8386 -1.7407641 -1.4600295
 4164 -1.5867757 -1.5470783
 1511 -0.46729243 -0.29010645
 8744 1.0211285 0.3775544
 10503 -0.07739233 0.16675001
 10935 -0.03621629 0.38865834
 8780 0.56149024 0.694564
 13 -0.98335284 -1.1708207
 3503 0.03849376 0.27598524
 3826 -0.42160252 -0.30954975
 6037 0.48159567 0.24651445
 7862 -1.1167632 0.03325447
 8886 -0.2281826 -0.19609721
 10687 -0.64653534 -0.6672379
 32 1.6498364 1.3939672
 6242 -0.2210173 -0.49912396
 6717 -0.37202486 0.05560806
 3012 -0.45963848 0.06636445
 2212 0.048759237 0.08425753
 5892 -0.1426194 -0.668718
 6883 -1.3422108 -1.3432976
 9671 -1.7208164 -1.3704417
 8747 0.93332607 -0.49877647
 9918 -0.6235088 -0.7400697
 11346 1.9956299 1.5658213
 10072 0.28736803 0.45441064
 9978 -0.2543716 0.0948865
 3773 0.1484903 -0.23324071
 62 0.87787855 0.8677664
 8000 -0.16062318 0.046626713
 3202 0.16764466 0.15782966
 3652 0.46851695 0.58115774
 1221 0.58745646 0.06649621
 7608 0.21532635 0.10205661
 10857 0.17766626 0.76046443
 714 -0.941375 -0.8821124
 42 0.8271375 -0.56716603
 9967 -1.611236 -1.7114217
 1872 0.89529055 0.773911
 9713 -1.2128688 -1.1294104
 3603 -0.29593867 -0.33451083
 7540 0.045096595 -0.17740685
 3704 -0.5811551 -0.097694814
 5272 0.47596645 0.632488
 65 0.9912228 0.7691562
 1634 -1.0408229 -0.9442905
 2563 -0.45139596 -0.27058467
 3777 -0.74747103 -0.26458302
 9763 -0.47339287 -0.3846552
 10341 0.88251716 0.6702955
 10500 -0.85744745 -0.85704494
 10473 0.5517597 0.22504707
 11017 1.3668084 1.3367004
 1451 0.5650846 0.19582783
 1521 -0.78826207 -0.97270244
 10008 -0.5810745 -0.5530207
 1303 -1.1605686 -1.096742
 1976 -0.7831275 -0.5485235
 3131 -0.12239879 -0.39408365
 4320 -0.35219204 -0.44921786
 9571 -0.8900339 -0.80489165
 69 -0.2083145 -0.47507027
 8933 0.117622815 1.2201699
 7209 -0.35620308 -0.41102389
 7371 -0.19349983 -0.030718252
 5614 -0.6050613 -0.58465946
 9372 -0.616476 -0.6513114
 1106 1.6511691 1.1626323
 3316 -1.696626 -1.5810244
 1687 -0.88914186 -0.64785075
 6202 -0.020086925 0.007967051
 8571 0.011194491 -0.063617274
 316 0.13735385 -0.44017527
 11262 0.60517603 1.0192941
 5285 0.12973382 0.18630213
 1318 0.26780984 -0.41411218
 743 -0.25436795 -0.4202747
 8904 0.09212232 -0.63384223
 11210 0.15748507 0.88287866
 6029 0.91757214 1.048482
 6160 -0.61115396 -0.7004996
 2867 0.61068606 -0.3874828
 309 -1.3267021 -1.1518645
 2647 -1.0814992 -0.76119536
 6073 0.28768983 0.4755257
 3482 -2.097118 -0.10742228
 11195 0.41170663 0.8288324
 11324 0.29032567 0.057240482
 9591 -0.14996302 -0.23036088
 3586 -1.8102279 -1.8404515
 2947 -0.6579986 -0.5112499
 2023 0.7344159 0.21870823
 7559 -0.1566855 -0.0052010696
 4010 -1.6689049 -1.5856057
 333 -1.2035563 -1.2320439
 6062 -0.29962242 -0.30241817
 7597 -0.9609873 -0.7872618
 5074 0.02737153 0.2124684
 1558 1.1308982 0.8377652
 7543 1.2004352 1.144783
 7641 0.12046537 0.26643255
 3291 -1.081507 -0.9585056
 9468 -1.3863839 -1.6563915
 3037 0.26379514 -1.290516
 6016 -0.061249673 -0.010376215
 8184 0.012890123 0.20726264
 4995 0.31670675 0.27150384
 5317 -0.7213169 -0.639593
 3373 -1.6124787 -0.19489454
 9038 -1.8604349 -0.24731123
 976 -1.0074346 -0.43005106
 10162 -0.59225994 -0.6467781
 9587 -0.9054372 -1.044743
 6132 -0.64233816 -0.5693386
 3511 -0.47140524 -0.31925058
 6744 -0.93701977 -0.7524026
 8155 -0.90997994 -0.80553705
 11389 -0.78804386 -0.666469
 8767 0.59495276 0.1438436
 3040 0.47407097 0.86761045
 2050 0.23694876 0.08256622
 9379 -0.5702121 -0.18446837
 5956 -0.3242932 -0.36148304
 9063 0.874667 1.1147264
 2282 -0.719205 -0.70322084
 9454 -0.85353404 -0.9234172
 7919 -0.15139507 0.32493612
 1266 -0.3588618 -0.44763824
 4946 0.5894143 0.9089222
 10163 -1.0012058 -0.83929133
 5013 -0.92208177 -0.9258855
 5527 -0.11529263 -0.0070046335
 2840 -1.0020084 -0.43888542
 1369 2.2688463 1.3358296
 1665 0.16265953 0.08987169
 1986 -0.14703153 -0.24073946
 6402 1.1473416 0.16209602
 4260 1.724729 1.0257373
 11239 -0.1332492 0.037982773
 8648 -1.1203222 -0.6756139
 6283 -1.1160165 -0.7943118
 78 -0.26341042 -0.043703303
 8751 1.3725082 1.4012319
 10483 0.5483098 -0.0745832
 1556 0.3896249 0.59615356
 7222 2.1384697 1.548911
 11094 -0.14495496 -0.09330276
 9785 0.10545313 -0.753814
 9762 0.036034886 -0.4870076
 10083 0.68842566 1.4504344
 3654 -0.9906749 -1.0579153
 6791 -0.59222555 -0.5848604
 8040 -0.5881064 -0.49936894
 8138 -1.5890131 -1.4697359
 8683 0.06038754 0.2480192
 9710 -0.42446753 -0.5337306
 3088 -0.744177 -0.7972393
 5075 0.04781584 0.08152717
 120 0.7110112 0.49450365
 2138 -0.48847938 -0.37493452
 7548 1.3636554 1.3521218
 3102 0.18262756 -0.07126984
 8064 0.5082775 0.8079222
 5217 1.0031798 0.5784128
 2053 0.50572324 0.41383243
 4614 0.5780693 0.33942288
 8711 -0.9009792 -1.2281051
 11080 0.4761851 0.3366746
 1327 -0.033457164 -0.28566828
 8016 -0.2048178 -0.3351473
 11248 -0.6519293 -0.54546404
 5843 0.08363362 0.23168625
 5907 1.1530459 0.24367659
 7991 -0.18678011 0.66222966
 11384 -0.35689664 -0.47443545
 7034 -0.68049383 -0.9392814
 5316 -1.0202085 -0.72121716
 10309 -0.7472836 -0.81535673
 4447 2.4185216 0.7733229
 11672 -0.056619346 0.3606132
 2383 -0.1277433 -0.16909666
 8943 -0.9619596 -1.0474336
 5457 -0.25973126 -0.35137442
 4786 -0.9124209 -0.96717405
 5394 0.1522139 0.25813508
 6580 0.13728097 0.46064797
 6358 0.6918004 0.58148575
 4472 -0.99884915 -0.95966697
 10524 0.665274 0.6371498
 4607 2.4985552 2.233673
 10115 -1.6072048 -1.2425956
 2468 -0.7336117 -0.86891705
 7656 -0.2513535 -0.2542404
 10121 -0.6216028 -0.90093076
 11146 0.5148716 0.8374825
 5035 0.46551168 0.60449004
 8951 -1.5067513 0.36073205
 8718 -0.6672469 -0.72621757
 10831 0.19130467 -0.19415428
 7248 -1.2900798 1.2673134
 11155 0.6349044 0.5404562
 3318 -2.2474384 -1.5913162
 3222 -0.04958928 0.03806189
 4541 -0.6799158 -0.09112419
 5728 0.24215713 0.4829541
 195 -0.32275847 -0.5272697
 11685 -0.36683527 -0.86454475
 4648 -0.4297364 -0.3330067
 9578 0.71505433 0.13421366
 9294 0.27313006 0.12896685
 9041 -0.25526735 -0.3662757
 9277 0.48770434 0.7666638
 1013 -1.1395981 -1.1879677
 3510 0.52541167 0.69230217
 6357 -0.019311307 -0.025003124
 733 -1.0636275 -1.1361207
 4574 0.45999113 0.18847202
 2371 -1.5259937 -1.4770024
 5603 -0.813498 -0.55990744
 3429 0.25155944 0.49265137
 5286 1.2788941 1.2657388
 1928 -0.1484214 -0.19087057
 585 -1.4156556 -1.3379419
 11784 -0.06536017 0.014787499
 7887 0.45531678 0.5026525
 3409 -0.42627594 0.06872295
 2998 -0.48765242 -0.5086858
 11671 -1.4939682 -1.2991401
 3610 -0.0092502795 0.59034854
 7422 1.0704825 1.0928758
 3203 1.2941978 1.2728447
 932 -0.04278887 -0.102338836
 11620 -0.010355031 0.14373712
 11877 -0.8318745 -0.5862149
 10665 1.0235897 1.1804751
 11724 0.45100275 0.4442583
 4207 1.633591 0.3611458
 7920 -0.5192914 -0.28469998
 7281 0.13988194 0.17356813
 3346 -2.0574908 -1.290815
 627 -1.6147524 -1.6482842
 980 -0.16072403 -0.25291738
 3866 -0.54850084 -0.6782476
 8929 3.6244395 1.6093975
 5192 1.2631456 0.6661058
 8363 0.97792274 0.5946833
 1900 1.19723 1.1474943
 5391 -1.505621 -1.5592235
 3824 -1.5518445 -1.600718
 7889 -1.7200004 0.49106106
 8114 -1.296377 0.009985495
 3828 -0.83573014 -0.8441249
 10969 1.9259673 1.5356538
 7834 0.5247465 0.60228956
 1147 -0.59632874 -0.60421526
 5214 3.0613503 2.4174457
 4132 -1.142007 -1.0833414
 4228 -0.018213432 -0.012071535
 6724 0.58965635 0.2566205
 9797 -0.8700842 -0.75477225
 4138 1.6461903 1.2177722
 10413 1.0571802 0.13657819
 3311 0.22404563 0.2638485
 6451 1.2803655 1.3792889
 6740 2.0436082 1.9267366
 4117 -0.7309135 -0.4701757
 4534 -1.0214131 -0.75843495
 11739 0.754934 0.5257485
 1819 -0.6397193 -0.6843622
 3400 1.0517833 1.1625128
 6450 -3.2332573 -0.90040153
 5399 -0.054953508 0.18670988
 39 -0.42652118 -0.9089744
