 7333 0.16937055 -0.98634446
 9944 0.027712582 0.07395366
 11669 -1.2482034 -0.52226853
 1857 1.7360973 1.3627099
 11774 -1.2941427 -1.4564527
 10417 3.6842103 3.5246668
 3458 1.1091869 1.2353346
 4053 -0.13452354 -0.060274966
 1709 0.06676576 0.17803426
 7817 -0.6376304 -1.4275639
 11280 -0.036423948 1.0113819
 10062 -0.43228742 -0.36288953
 962 1.0647873 0.7774222
 11450 1.8182211 1.5921673
 1634 -1.0408229 -0.8863959
 1870 0.3027369 0.20309271
 6614 0.21201532 0.12928118
 10157 -0.56786466 -0.70409155
 4890 -0.17153317 0.0737216
 9887 -0.8656056 -0.6414436
 1830 -0.06424305 0.07498534
 359 1.7700058 0.45244968
 2991 1.8209742 1.8455863
 2817 0.9279449 0.770783
 8559 0.5087794 0.523335
 2043 0.31758735 0.33538222
 7453 -0.888281 -0.86720747
 6572 -0.8893972 -0.8519119
 6227 -0.2257902 0.13230646
 2553 -1.4405001 -1.3414288
 3542 -0.23900549 -0.22530045
 7060 1.9558511 2.7542155
 8194 1.4697006 0.5997143
 10117 0.6979701 0.7006394
 933 -1.7055272 -1.4357231
 10177 0.14895786 0.13910003
 7833 1.5488352 1.4463016
 747 0.055294685 0.5277247
 2275 0.19730286 0.30146062
 531 -0.71842897 -0.7930292
 1937 0.7402724 0.8154749
 10440 -0.50719136 -0.5238683
 7669 0.02281913 0.41821605
 3470 -1.9525166 -1.8611455
 8583 0.96055156 0.7721873
 1307 1.2240094 0.58064336
 6034 0.14256406 0.10115127
 8764 1.2490089 1.348935
 1730 -1.5153221 -1.5265874
 7654 0.966288 -0.20370275
 5399 -0.054953508 -0.27913868
 2172 0.33114186 0.5213408
 6031 1.1564789 0.93992263
 3981 -0.90599644 -1.1178855
 3601 -1.1220944 -0.9756691
 11822 -0.33123386 -0.05643216
 4984 -0.66796243 -0.8719624
 3834 -0.33887085 -0.49266917
 8108 -0.7044142 -0.6036213
 3862 -1.6814904 -1.7604619
 5034 0.38815022 0.29917794
 848 0.5333713 -0.6768976
 9823 -0.1468523 0.002391301
 9376 -1.20421 -1.0917062
 7460 -0.4318776 -0.43398303
 8804 -1.5730754 -1.4199466
 5060 -0.53372467 -0.5339154
 11759 -1.892067 -1.8140424
 8105 -1.2970728 -1.0263041
 7780 0.2370487 0.43568754
 4001 2.0615919 1.9326046
 2365 0.09737791 0.19377671
 9833 -0.23006801 -0.35924083
 5596 -1.3855408 -1.0521343
 2037 0.10413981 0.18996407
 2462 1.3924276 0.073996276
 9720 -0.8576771 -0.77091664
 7355 -0.012402258 0.45286304
 2920 -0.53946614 -0.4268644
 7537 0.022878265 -0.20204791
 4492 -0.85230184 -0.5036791
 7448 -0.8642813 -1.5695987
 51 -0.9289615 -0.9959685
 3262 -0.4760617 -0.2857123
 5919 1.3063748 1.4153346
 10485 -2.0222354 -2.1515894
 4790 0.015357248 -0.17282961
 2575 -1.3995818 -1.3098212
 1560 0.049143836 0.14822741
 201 -0.4893957 -0.44120884
 7872 -0.15179984 -0.18469203
 4297 -0.09217537 -0.24369411
 3786 -0.5699857 -0.6591139
 6736 -1.155855 -1.0906883
 6416 -0.06587129 -0.2719592
 4092 0.55327886 -0.2615193
 10951 -2.3751442 -2.0735543
 3970 -0.022687903 -0.23250146
 10068 0.8486274 0.38430172
 1958 0.41504976 0.71291614
 2021 1.3226991 0.48615187
 11393 -0.2727412 -0.40141255
 6395 -1.1861389 -1.2290741
 1718 -0.12791246 0.50886136
 6770 0.88457537 1.2313691
 11191 -0.6136619 -0.63812536
 4765 0.42409405 -0.14281243
 8648 -1.1203222 -1.2210584
 1550 -0.19876643 -0.20050898
 11784 -0.06536017 0.021209404
 3623 1.8313338 1.7349561
 10168 0.7258703 -0.21564491
 4198 0.6047456 0.5436356
 1911 1.806294 1.480551
 4256 0.14563078 0.11693312
 4500 0.21860944 0.17837517
 7457 -0.28347057 -0.24632294
 11492 0.6500913 0.7716753
 2278 0.17493464 0.18083696
 2165 0.28036273 0.10490762
 10602 0.050964154 -0.11771396
 4224 -0.9175014 -1.0602196
 2844 -0.82206607 -0.7696433
 4034 0.48154157 0.43867755
 10641 -1.1999867 -1.0658185
 2387 -1.2159429 -1.2376713
 3315 -0.8764148 -0.95473033
 3359 0.33467522 0.52507246
 7028 0.83587146 0.37189907
 11699 0.7260725 0.2558347
 6714 -1.682999 -0.34578657
 11221 -0.7704361 0.009473443
 6443 0.33774516 0.40333748
 4879 0.056792747 0.14048615
 6808 -0.07884226 0.06479411
 5035 0.46551168 0.39738262
 1826 0.50176674 0.6497422
 695 0.27006793 0.3773622
 10577 -0.25633496 -0.11332023
 1921 0.41531792 -0.33901405
 2618 0.5598336 0.35922694
 705 -0.8872569 -0.6205231
 3486 0.6246531 0.62993306
 6641 -0.3283363 -0.64695275
 3634 -0.025347099 0.6886067
 8492 1.3224437 0.5427572
 11775 -0.46791038 0.7896633
 2065 0.13728693 0.78173214
 10956 0.14809927 -0.14002246
 4580 0.48978272 1.048321
 5039 1.0985693 0.99168354
 10613 -1.3133612 -0.1837434
 2936 -0.48051506 -1.0411284
 11057 1.3198537 1.6820596
 1787 0.17930505 0.1643351
 10719 0.40558282 0.3777656
 2224 -1.6131682 -1.310319
 8708 -0.5310641 -0.67229015
 11281 -0.43457988 0.59443647
 9874 -0.55400854 -0.6027622
 7174 0.05967335 0.105353475
 7736 1.8376739 1.8693371
 7964 0.5702127 -0.43698663
 3728 -1.1985826 -1.1674397
 1517 -0.92825186 -0.8765539
 11868 -0.28904337 -0.4106636
 10658 0.6759516 0.5126297
 109 -1.6996752 -1.7455498
 2447 -0.91914755 -0.7803266
 11787 -0.7129341 0.24181752
 1951 1.1321267 0.9370579
 3946 -1.160217 -1.207362
 6224 -0.4767493 -0.5344139
 699 -0.20904931 -0.004807994
 6319 -0.82228565 -0.6035619
 3741 2.3427303 2.3301795
 1950 -1.1083703 -1.1753244
 11257 2.9170403 2.3004234
 1601 -1.1904731 -1.1122328
 9406 0.42778373 0.34615827
 3444 0.59998786 0.5440292
 1862 0.91250724 0.71884227
 1267 1.3404231 1.2684253
 8726 -0.4006113 0.4153371
 8034 -0.5897479 -0.3246182
 5321 -0.052329153 -0.24285416
 1444 -0.96367496 -0.8669934
 2854 2.1192846 1.0224807
 9341 1.7176819 -0.21358901
 2212 0.048759237 0.06660685
 4229 -0.21458362 -0.081322104
 8699 -1.4442761 -1.4994788
 8946 -0.96849185 -1.0585734
 9124 1.5122142 0.89314103
 7915 0.10757875 0.069169
 3526 -0.92880565 -0.9161258
 11805 0.12982458 -0.11480449
 3592 -0.262522 -0.052968293
 1928 -0.1484214 -0.070057765
 1359 0.71242034 1.024446
 7205 -0.49259216 -0.5786401
 8828 -1.1950823 -0.966968
 592 -1.1759343 -1.0734719
 9754 0.3103079 0.2754705
 4188 0.41252854 0.06736794
 8880 -0.0006107599 -0.21653365
 10138 -1.2410839 -0.84164387
 10102 1.0276525 0.29058784
 11223 -0.4213261 -0.47648805
 3600 -0.9487214 -0.9034995
 8282 1.5365087 1.8829824
 9542 -1.0051705 -0.99870384
 2110 -0.12751731 0.33585137
 1081 -1.3466734 -0.563327
 5672 0.07163125 -0.030754596
 1803 -1.1470504 -0.83297205
 7910 -1.3211211 -1.1993802
 99 -1.2507544 -0.9863177
 10627 -0.3948359 -0.4848671
 3093 -0.46813133 -0.39465952
 7991 -0.18678011 -0.035287984
 8634 -0.41458207 -0.13418683
 5762 -1.6336528 -1.4023094
 1919 0.69361067 0.45027512
 10862 0.22310774 0.17053075
 3136 -0.34134075 0.6736364
 8897 -0.032409254 -0.24917829
 5403 0.17952417 -0.25875545
 6711 -1.6845832 -0.9266493
 5328 -1.1408986 -0.8504914
 930 -0.8308422 -0.8532434
 9069 -0.6593582 -0.764576
 3186 1.1488878 1.0236717
 2170 -0.0010338657 -0.6353118
 8336 1.5178888 1.2433511
 7064 0.03869775 0.07021321
 4429 0.048535533 -0.028025009
 11338 0.81575537 1.2721294
 6805 1.7760192 1.7382478
 5271 -0.75753665 -0.828008
 11262 0.60517603 0.72248876
 4908 -0.19813521 -0.17515722
 1575 -0.53231966 -0.50768816
 2262 0.5016861 0.7609222
 10937 0.107823536 0.09222342
 8978 -0.4533657 -0.008689061
 9531 1.2131686 1.5668674
 6917 1.2258174 0.9389877
 11661 -1.3255423 -1.3363695
 8208 1.5839378 -0.9462962
 10921 -0.47587055 -0.40045685
 1585 -0.51066655 -0.23079553
 2267 0.78144157 1.2376372
 460 0.11156318 0.28538245
 1960 1.5125227 1.6559675
 9021 3.2925408 2.34775
 342 -0.5298021 -0.41930217
 1406 -1.1678568 -1.2308432
 8811 0.2104164 0.14333582
 10272 1.0257703 1.0041504
 1899 0.6980301 0.70727706
 10077 1.2383515 -0.24670763
 377 0.21783061 0.0868303
 291 -0.13910162 0.010591477
 8075 0.48981574 0.59580356
 7314 1.1012615 1.1383054
 10414 0.3541257 0.3201676
 2608 -0.0706726 -0.26305416
 570 -0.26018876 -0.13562894
 810 -1.4004724 -0.84152704
 4647 -0.5363018 -0.73007953
 5473 -0.21910714 -0.1491283
 2393 -0.335938 -0.4829896
 11028 0.2828271 0.17164783
 4327 -0.93468374 -0.49957877
 7948 0.102911286 0.30854893
 1782 1.4307253 1.222246
 3491 -1.9638226 -2.0497813
 1763 1.3400527 1.030619
 5517 1.0810574 1.0879905
 7063 0.5899557 0.6315148
 5940 0.07357809 0.29628026
 5418 1.0887389 0.80282855
 11760 -1.4292904 -1.1830636
 2052 0.53773123 0.54667306
 3035 -0.73905295 -0.8552017
 8215 -0.9442978 -0.7650923
 3373 -1.6124787 -0.024411835
 3924 -1.0492648 -1.0995492
 10976 0.94813615 0.95550853
 2994 -0.5555066 -0.71737283
 1297 0.09885947 0.015793286
 4563 -1.6582072 -1.792674
 5947 0.7015319 -0.2238125
 5859 0.6189643 0.64721966
 480 -0.9412554 -0.57301664
 8219 0.6115726 0.67962474
 1348 -0.5529239 -0.51522046
 9549 -0.05957467 -0.18071878
 1311 -0.09524942 -0.09201082
 6070 -0.5676951 -0.53263205
 2223 -1.6619569 -1.4563384
 6068 1.0676014 1.1099021
 11285 -1.045659 -0.52426076
 7539 1.5676049 1.2473598
 7133 -1.0692754 -1.151396
 8759 -1.7291304 -1.8034452
 10780 -2.1161466 -2.0248775
 6946 1.2927259 0.6818854
 1190 -0.32740116 -0.14428379
 1487 0.8346544 1.0682241
 5106 -0.5112464 -0.30118984
 5907 1.1530459 0.12802269
 4945 0.16862793 0.2650817
 11352 -0.7582509 -0.8915638
 9908 -0.73302954 -0.67939407
 7222 2.1384697 1.5967416
 9333 0.6082698 0.07956569
 1197 -1.3072278 -1.2886153
 2171 0.35126713 -0.4062326
 3871 0.021534227 -0.42793232
 3003 1.1161541 1.0755541
 2777 0.95261014 1.1407481
 5359 -0.37198496 -0.29742253
 7330 0.7098826 -1.0622785
 9611 -0.5134023 -0.35244554
 1904 0.20461164 0.05573924
 8974 -1.8638624 -2.016096
 3767 -0.08102609 0.63184184
 4988 0.29241186 0.6553141
 5561 1.1097461 0.40054995
 11510 -1.327105 -0.8458027
 6312 -1.4008603 -0.90945244
 5055 -1.1530155 -0.9604557
 6244 0.0019801334 0.14626405
 10169 -1.4996369 -0.9489302
 6841 -1.2011437 -0.39969462
 2239 0.5479009 1.3302232
 1687 -0.88914186 -0.49116886
 1679 -0.21920249 -0.4565915
 5334 -1.4982333 -0.8049307
 3840 -0.17867188 -0.5852047
 2643 -0.55810297 -0.773718
 4434 1.0318364 0.90087503
 1393 0.09049591 -0.02635099
 3218 1.6153206 1.4455134
 2489 -0.3484258 -0.54708207
 6570 0.59867316 0.34871715
 2192 -0.3438129 -0.2508465
 9806 0.06768899 0.349742
 760 -0.65737194 -0.71303594
 1056 -0.966551 -0.9432053
 1944 -0.090506785 -0.1089337
 6223 -1.0284991 -1.0462142
 4017 0.10947241 0.09318434
 6613 0.030435495 -0.47880477
 8682 1.0105816 1.2946763
 1470 -0.92218584 -0.9177137
 2379 -0.008586512 -0.058384087
 10600 -0.09145338 -0.0058088377
 3465 1.336921 1.3692049
 4799 2.7511325 2.4206018
 3349 -0.6400278 -0.64655507
 5211 -0.13695583 -0.1493864
 4266 -1.7686846 -1.7905316
 272 0.40640703 0.24533094
 7002 -0.041470047 -0.06675473
 7243 -0.41721514 -0.51723266
 10322 1.3275741 1.1921031
 10564 -1.2515658 -0.9074526
 6563 -0.5781228 -0.83563805
 1163 1.2132893 1.2703624
 10050 0.31430656 0.15382417
 1705 -0.17354831 -0.118327975
 6200 -1.3881762 -1.4208314
 17 1.3301536 0.36116636
 7835 0.47721836 0.79648757
 4203 -0.47708988 -0.3262065
 5996 1.5513119 1.1641502
 10776 -2.0573194 -2.032387
 6380 -1.6910444 -0.7990401
 1735 0.302868 0.18863375
 7666 0.45115998 0.21158074
 6413 -1.0573766 -0.97923905
 4433 0.26453865 0.20123987
 4365 1.6523846 -0.19351304
 461 -1.0521903 -0.97944003
 10314 -0.3546688 -0.18250772
 6203 0.16810215 0.14627141
 10644 -0.45509663 -0.17325228
 11577 0.46731046 -0.3213178
 492 -0.98959213 -1.143422
 6715 -0.7813145 -0.4998579
 1192 0.21457778 0.332595
 11520 1.1543679 0.765563
 7749 -0.47072956 -0.6333614
 1431 -0.36561316 0.266294
 739 0.3999573 0.550393
 70 -0.96731013 -1.0631701
 6155 -0.8261564 -0.5462638
 7182 -0.11744254 -0.6188307
 10008 -0.5810745 -0.5872296
 10467 0.6696825 -0.5088178
 4419 -1.5016763 -1.32671
 6128 2.0674329 1.9451075
 2074 -1.6148932 -0.99563855
 6671 0.7930369 0.5441393
 5987 -0.43601698 -0.48413503
 6386 0.58937764 1.1149924
 6871 -0.51650935 -0.6320417
 8195 -0.7815744 -0.65629345
 9593 -0.50384593 -0.3662061
 7245 -0.087258995 0.23415403
 4973 -1.9920639 -1.3407222
 3451 -1.0664145 -0.74148136
 3469 0.3340894 0.68011403
 8263 -0.7746933 -0.48009706
 2623 -0.3967598 0.035528213
 11206 0.42817155 -0.1961886
 8214 0.698825 -0.07363402
 505 2.644325 1.7195493
 7806 -1.8994606 -1.9020392
 3565 0.9948474 1.3748438
 3119 0.5308928 0.7232456
 22 1.2723018 1.2682449
 7647 -0.53054655 -0.4871258
 10027 -0.13943624 -0.5952987
 2329 -1.9333136 -0.9495289
 7650 -0.5293804 -0.46163148
 10140 0.99388295 0.890095
 7406 -0.20440066 0.0142956
 2402 -0.6930884 -0.5031654
 625 -0.5527291 0.5411165
 3926 0.12100766 -0.07367817
 9968 -0.31678364 -0.44107163
 6631 -0.5596753 -0.6013915
 11770 -0.95456743 -0.7907142
 894 0.36992458 1.1578383
 8555 0.33714876 -1.836691
 5221 -0.36332023 -0.33592045
 10127 -0.80971986 0.64502835
 10791 -0.5779935 -0.49080485
 199 -1.0262864 -0.7462325
 11243 1.537205 2.4807644
 9056 -0.2332915 -0.3774432
 6670 -0.894193 -0.8796753
 3058 0.5539353 -0.13144726
 9134 -0.9319319 -0.549549
 3166 0.027630987 0.009865589
 6428 0.7479823 0.5182401
 8186 0.236577 0.40929115
 3135 2.5055285 0.60986364
 4461 0.2753432 0.6147197
 7639 -0.291472 -0.15432276
 1539 0.10324272 0.18832205
 430 1.1846904 0.625985
 3693 -0.3376648 -0.5051525
 3017 -0.68646866 -1.3291198
 6043 0.1696002 0.029173188
 7677 1.2640184 1.2980868
 496 -0.322598 -0.2488902
 10460 -0.8759637 0.21163471
 8013 -0.66119874 -0.50915504
 2757 -1.6182579 -1.0104225
 9061 0.18090764 0.17644544
 11720 -1.1185721 -0.7541917
 1978 0.3636912 0.32510197
 7452 -0.29187357 -0.86698174
 9065 -0.39754048 0.53164935
 4635 0.13181177 -0.8290072
 690 0.011542418 0.019904636
 3707 -0.47442245 -0.18198213
 4851 0.76998425 0.74165964
 2480 0.9593991 1.8577931
 9878 0.7578577 0.7726013
 10028 0.20319426 0.3139003
 4885 0.7003556 0.8318885
 11058 0.08361482 0.029221877
 3313 -0.9633958 -0.791112
 5805 -0.028106226 -0.06847857
 5895 0.15677546 -0.08269515
 8424 -0.18446058 0.27122933
 4758 0.41600874 0.3945387
 6040 -1.2986891 -0.30928135
 8737 0.8124113 0.7276804
 341 -0.22925068 -0.16157666
 9100 -0.6102037 -0.61655366
 9559 0.19575897 0.2486536
 5641 -0.5225025 -0.51061636
 10494 -0.14280643 -0.074365415
 1966 0.17928626 0.6946274
 3355 -0.41017774 -0.4776368
 11505 0.37605894 0.6002372
 8274 1.6917546 1.1426272
 5184 0.0048075626 -0.010912657
 8869 -1.0507207 -0.975452
 10219 0.77713263 0.35521477
 10053 -0.5800862 -0.5115252
 7938 1.9628468 1.8841559
 5863 -0.23527639 -0.29687107
 10705 1.2111475 1.0045106
 8048 -1.0101465 -0.9365141
 6775 1.3693539 1.4610305
 10184 -0.57006454 -0.63452005
 7261 0.50663316 0.2533316
 5235 1.3537636 1.1521589
 7301 -2.1979675 -2.023126
 10904 -0.6790659 -0.44768536
 622 0.25206688 1.0230786
 5651 -0.036809463 0.16758
 2793 0.12295725 0.14419651
 2169 0.6456663 0.7194706
 7918 -0.8208178 -0.6532777
 9686 0.82933825 1.0022904
 703 0.042162817 -0.26751265
 5543 -0.42751682 -0.5501853
 11843 -1.4454395 -0.78456265
 9054 -0.93768996 -1.2140188
 5494 -0.59154665 -0.5557548
 5015 0.06812401 0.26886415
 5046 0.64394224 0.618369
 3899 -0.4349842 -0.35368645
 2741 -0.5221431 -0.7001161
 5571 0.002537093 0.05526033
