 5275 -1.6961148 -1.6353667
 8896 -0.21097049 -0.014198095
 6369 -0.07196943 -0.46981937
 674 0.23058109 0.21492091
 7162 2.709379 2.003481
 9632 0.79381204 0.8131917
 8682 1.0105816 1.060155
 7021 1.0619462 1.225469
 7472 0.09549341 0.44716975
 9104 -0.9751561 -0.833608
 5682 -0.5766605 -0.36961114
 2194 -1.5866551 -1.3812801
 54 -0.622443 -0.237797
 6039 -0.33837488 0.49574313
 7286 -0.15623534 -0.07390843
 8281 -0.040964887 -0.31117022
 1786 -0.04146959 -0.02424984
 1696 -1.1800559 -1.1350583
 450 -0.72981614 0.5573375
 2180 -1.753208 -1.8264052
 8392 -1.3299009 -1.2901711
 8043 0.3906705 0.4046171
 9708 -1.0251409 -0.7007012
 8430 0.30295923 0.4623159
 10222 0.31773677 -0.078425094
 464 -0.0951119 -0.21148276
 8337 -1.906189 -1.5205283
 1396 0.21301097 0.60332537
 5781 2.0284204 1.6836541
 2518 -0.94577616 -1.237934
 10138 -1.2410839 -0.7625031
 5180 -0.41013464 -0.38064715
 8319 -0.20996612 -0.46958506
 5728 0.24215713 0.3010732
 4193 -0.59415865 -0.73202443
 6433 0.8910521 0.1566248
 11012 1.0938175 1.0294522
 774 -0.6863806 -0.554078
 5255 0.76774496 0.7778395
 3817 -0.8043213 -0.756298
 6954 0.3527207 0.122419044
 10955 0.21158259 0.16171585
 10317 0.23092306 -0.3484203
 2997 0.5000147 0.6851081
 6679 -0.6745552 -0.7144052
 5592 -1.0274755 -0.90708303
 1467 1.793152 -0.51346725
 8156 -1.041554 -0.9785054
 1885 0.8626399 0.84970397
 5152 -1.4609358 -1.3706894
 7744 -1.3017095 -0.029266004
 4995 0.31670675 0.53296304
 9924 -1.7185578 -1.1368352
 6213 -1.0761409 -0.7859
 7909 1.0606132 0.9020381
 5063 1.373061 1.4651325
 1768 0.13504258 0.25503916
 5672 0.07163125 0.14817818
 11652 -2.3159196 -2.1281376
 7885 -2.5230608 -0.9517749
 10829 1.1953597 1.5476376
 4597 -0.6876752 -0.39762005
 8088 -0.55208004 -0.7752421
 2780 -1.3958724 -1.3457972
 7325 -1.6129353 -1.5524063
 11234 0.16029921 -0.13223574
 7174 0.05967335 0.28990734
 5607 -2.1580682 -2.2297523
 9370 0.57131976 0.42064548
 6409 -0.14921124 -0.2071464
 4333 1.1521076 0.30290124
 6490 -0.20047764 -0.5474599
 4175 -1.0374458 -0.99192715
 6320 1.6662738 1.3623242
 7249 0.9245078 0.8222737
 2803 1.8434548 1.6815392
 2262 0.5016861 1.1125412
 7255 -0.2817204 -0.13559084
 10329 -1.0136712 0.47806826
 5402 0.4459585 0.09109707
 9335 -1.8499571 -1.4196409
 11618 -0.5899285 -1.505169
 9990 0.5206928 0.5594886
 1480 1.418254 1.2377943
 9929 -0.947806 -0.5742373
 8458 -0.5048521 1.1442951
 5835 -1.908954 -1.7143266
 10632 0.53676534 0.42839828
 5805 -0.028106226 -0.12672803
 2798 0.33974424 0.18087497
 6158 -0.5721159 -0.45282733
 8717 -0.2580086 -0.9587423
 1138 -0.20824115 -0.26700887
 83 1.6590439 0.45131096
 2229 1.0743917 0.96010035
 8089 -0.14196709 -0.14987949
 4450 0.5787945 0.69252574
 7140 -1.6116 -1.6430984
 4521 0.12602489 0.4220878
 3242 1.542886 1.2743946
 2862 -0.53837466 -0.57867616
 8527 -0.9440466 -0.92342794
 1873 0.81314385 0.39836508
 146 -0.09600441 0.024510892
 1683 0.32741505 -0.58129925
 4147 0.44980678 0.39960784
 8787 0.6937299 0.57664776
 11314 -1.4029621 -0.3441849
 9720 -0.8576771 -1.0321212
 6713 0.50618166 0.0074436404
 698 2.4344678 0.5527274
 5537 0.6349722 0.27893212
 9439 0.26050013 -0.56791866
 4612 0.58490086 0.5141591
 9606 2.6095607 2.001492
 3497 -0.09205389 -0.28343317
 5548 -1.2481726 -1.4868485
 7186 -1.0031618 -0.71117306
 7059 0.570811 -0.3739861
 8532 -1.6179993 -1.5602319
 149 -0.7521926 -0.7269905
 1526 0.15489143 1.0054238
 11039 -0.26954383 -1.1398263
 2777 0.95261014 1.2549984
 10717 0.6874002 1.2879703
 2975 0.18528171 0.022578843
 2434 -0.23027796 8.2757324e-05
 8419 0.11949035 -0.009283021
 5892 -0.1426194 -0.30579287
 1733 -0.21662809 0.10938403
 6214 -1.1170603 -0.9409111
 8546 -1.030743 -0.8323252
 9338 -1.8703762 -1.3504875
 7439 0.39922294 1.0553637
 5492 -1.4241811 -1.4761398
 1494 -0.20363925 0.8704759
 6425 0.59814 0.16902888
 2074 -1.6148932 -1.0802468
 11163 0.8702622 1.054985
 6108 1.0611852 1.1124536
 350 -2.360495 -2.209057
 416 0.5220488 0.5660315
 8550 -1.2329023 -0.052480888
 1482 -0.46425185 -0.1688777
 2762 -1.5868137 -1.5860231
 6127 -0.098393604 -0.20119675
 1489 -0.041739587 -0.08740811
 11223 -0.4213261 -0.40299913
 1299 -0.3614495 -0.62104315
 4757 0.2002944 0.2521568
 9077 -0.34602195 -0.36446494
 9532 -0.49152225 0.18776594
 11609 0.20523416 0.45199227
 11390 0.5482456 0.47341898
 9052 -0.5530642 -1.5523627
 9950 0.14497572 0.33602706
 11328 0.31538516 0.37585098
 3905 0.30481625 0.9801749
 4513 -0.43542382 0.46409768
 6043 0.1696002 -0.0737921
 2600 -0.9344096 -0.8934198
 10986 -1.9875674 -1.694708
 8335 -2.0072591 -0.9227105
 11376 2.2984266 1.9194319
 756 -0.3436048 -0.19824523
 8279 -0.11369189 0.18236631
 11032 -0.6977316 -0.5368983
 601 -1.6076298 -1.5242032
 539 0.07053337 0.10513015
 3934 -0.88902223 -0.9630598
 3583 2.3913343 2.0552237
 6656 0.39891124 0.16989374
 4321 0.026902126 -0.0058445744
 10978 0.4972075 0.46300748
 2469 0.68314075 0.5409656
 5448 0.86849415 1.3098441
 3179 -1.8056108 -1.963819
 591 -0.8132702 -1.3734138
 2864 -0.9722966 -0.89266783
 3057 1.7878803 1.6890994
 9308 -0.70452374 -0.2199469
 10128 0.82497567 0.6011372
 6772 0.49647036 0.36019933
 10965 -0.6082486 -0.61259323
 6873 0.2388053 0.19787973
 2332 0.055072818 -0.010043923
 8352 -0.097166464 -0.025797144
 1890 0.048050545 0.04166688
 9923 -0.35600552 -0.50540227
 9955 -1.5556153 -1.6967589
 4743 -0.9550533 -0.9556161
 11815 -0.10904689 0.011596549
 7465 -0.031931598 -0.013032768
 4906 -0.8373996 -1.1461112
 7180 -0.12365436 -0.23890068
 3249 0.82306916 0.413471
 2001 -0.03676729 -0.13571635
 3636 -0.18381654 -0.25014406
 1077 -1.5319222 -1.6493182
 9716 -0.55973303 -0.70850915
 827 -0.14235581 -0.5988558
 3458 1.1091869 1.1373608
 2885 0.3976497 0.2059877
 1030 -0.98865336 -0.19682927
 7869 -1.787701 -1.3747069
 8005 -1.3538983 -1.2221804
 1853 0.46555156 0.5467842
 10031 -1.168929 -0.8709873
 5680 -1.0486706 -1.0805284
 6354 0.27136108 0.30871078
 9170 2.487501 2.3248532
 8437 -1.121367 -0.8467128
 5879 0.7108402 0.7643726
 11768 0.46482912 0.2785624
 2268 0.014784244 -0.02604834
 1917 -1.2949476 -1.1784993
 8480 -0.6599665 -0.7735897
 8200 -0.91119885 -0.4986444
 2217 -0.60098016 -0.5404149
 4746 0.9629829 0.5099134
 10601 -0.11797016 0.95165753
 2988 -1.3217913 -1.3040628
 11402 -0.8500722 -0.6665048
 4590 -0.54985404 -0.49044716
 7246 0.7274917 1.035005
 2448 -0.082659386 0.2012587
 7284 -0.7420839 -0.52710027
 789 -1.5624886 -1.6134063
 3863 0.047122736 0.17333439
 6492 0.7226088 1.4885455
 8675 0.17202424 0.40844542
 4043 0.34639475 0.48953998
 5963 -0.71341676 -0.78277147
 7629 0.33292046 0.39459142
 1422 1.4538325 1.4574293
 2478 -1.1461703 -0.98470676
 9451 0.658128 0.60348696
 881 0.2837352 0.06794694
 1521 -0.78826207 -0.8338741
 9202 0.2984903 0.10604595
 2040 -0.8258923 -0.82300675
 1305 0.39038813 0.276782
 8763 2.0289228 0.50323135
 8249 0.6139485 0.75047314
 10306 0.3226284 0.16256665
 2820 0.43616152 0.4652805
 5624 -0.31091058 -0.26851055
 10184 -0.57006454 -0.5473197
 5482 1.2391413 1.4476105
 2347 0.5789866 0.13461609
 9784 -0.89918774 -1.0412831
 6513 -0.63794667 -0.81472635
 7538 -0.567927 0.07777469
 11414 -0.5723914 -0.6500427
 1368 0.22691432 0.23642007
 8185 1.1358196 1.2125688
 3738 -0.71119213 -0.71165985
 3901 1.6167237 1.6704196
 10679 -0.80943936 -0.83371186
 10622 0.49895126 -0.30255127
 10921 -0.47587055 0.09124808
 4459 -0.51296544 -0.7119688
 5515 0.81962657 0.99073905
 3661 1.7096351 1.6460308
 6222 1.7326629 1.6719902
 10609 0.6771467 0.8722522
 2228 -1.0714835 -0.7268209
 4277 0.6262007 0.58738244
 1655 -0.5970741 -0.71173835
 11447 0.30197185 0.38248718
 4315 -0.18306063 0.110139176
 8030 1.6485837 1.4352947
 2784 -0.6061995 -0.85341716
 3584 1.9132829 1.0463072
 4482 -1.2379581 -1.2706558
 9282 0.7675529 1.0839064
 4580 0.48978272 0.7751761
 10341 0.88251716 0.7996272
 8199 -0.062082592 -0.004533898
 10023 -0.87354654 -0.8329854
 4172 -0.6804663 -0.57250625
 10418 1.7102833 1.5797906
 8023 1.3814442 1.2637956
 6969 -0.40652335 -0.86801
 4379 -0.26260912 -0.053871278
 9022 0.05080967 0.21841253
 2592 -0.32801083 -0.7770401
 3015 1.6816056 1.6816128
 4135 -0.5608951 -0.61531574
 3945 -0.6300988 -0.62805617
 8906 -0.961013 -1.0289491
 8876 1.6347183 1.7239931
 206 -0.21609223 -0.16748069
 5236 -0.094602615 0.7221787
 8439 -0.08598464 -0.16950782
 9656 0.29626244 0.31316578
 11354 1.8896257 1.4786476
 4860 1.1178695 0.87469137
 2365 0.09737791 -0.008286726
 6851 0.2114941 1.0834244
 5381 -0.36674222 -0.2830032
 6827 -0.38241363 -0.4718368
 2253 -0.41653028 -0.4989419
 6542 1.4874573 1.4224572
 9619 -2.2152638 -2.1423151
 411 -1.2944351 -1.2424769
 5300 -0.50350446 -0.5316634
 6646 -0.33560887 -0.123816386
 5783 -0.9289468 -1.1332171
 4729 -1.1723468 -0.88489074
 3355 -0.41017774 -0.45657688
 10847 0.19028014 -0.0033079535
 3970 -0.022687903 -0.5146216
 2499 1.3516215 1.0625695
 6500 -0.581812 -0.33728155
 7587 -1.3146571 -1.3210962
 8741 0.25642127 0.89195037
 2730 -1.1649858 -1.1185044
 1005 2.5397446 1.9356723
 3216 1.0816231 0.107440844
 3732 -0.692272 -0.75718594
 10740 0.9462856 0.89998555
 1400 -1.1645632 -1.2039155
 2366 -0.21135922 0.0099198315
 8376 -0.83132946 0.8060018
 2146 0.14535299 0.2139127
 4515 -1.2020793 -0.30135372
 3593 -1.7432102 -1.5544983
 5611 -0.5132551 -0.57896227
 11566 0.02751547 0.1259772
 9103 0.62789446 0.24516824
 3474 1.7505457 0.013876496
 7827 -1.1137933 -0.92761785
 7220 0.26125786 -0.011377815
 7445 0.022791626 -0.023345038
 9877 -0.704581 -0.71212167
 1978 0.3636912 0.37910315
 11516 -0.77040815 -0.96381295
 8001 0.2631575 0.473954
 8393 1.0613676 0.57200795
 2155 0.06824411 0.12633556
 6382 1.5267231 1.0633137
 10809 0.19550823 0.117335945
 5488 0.4064625 0.48798037
 6291 0.06705914 0.19832167
 7892 0.040693637 0.31389776
 10453 -1.7761171 -0.54119015
 11071 -0.65664816 -1.45078
 6872 1.6871454 1.5044438
 2649 0.02274716 0.2033253
 3231 0.2119273 0.4033813
 128 -1.2195582 -1.2521315
 7649 -0.24980271 -0.28161588
 9325 3.9297915 2.537105
 10429 1.2024952 1.1892695
