 10457 -0.59127533 -0.8267156
 187 0.10511896 -0.16176283
 1184 -0.13310434 0.24172682
 3426 0.61693084 0.625685
 9757 0.25627366 0.11631566
 6789 -0.8424329 -0.522328
 7045 0.32073885 -0.4596802
 11781 2.0395546 2.0821786
 3208 -0.85442424 -0.7894604
 3881 0.22711511 0.38466457
 3594 -0.23736945 -0.13447286
 11464 1.2285495 1.8777514
 908 0.1003942 -0.09148521
 2739 -1.5942866 -1.522225
 6231 -0.078063436 0.029119104
 4600 -0.75728595 0.29728788
 284 0.37458745 0.28544948
 6717 -0.37202486 -0.3043121
 7265 3.0975163 0.82468665
 5250 0.90343773 0.55949867
 9121 0.74640447 0.8631431
 9028 0.8574732 1.0208155
 9540 -0.7730816 -0.85929525
 9927 -0.26285985 -0.358789
 2697 1.0594116 0.84441507
 6993 -0.5365209 -0.43686286
 6546 -1.1646672 -0.9407995
 11188 -0.6080359 -0.60967183
 9782 -0.8467309 -0.9207157
 9303 -1.1470283 -0.90544
 472 0.21987142 0.35868368
 11351 -0.53517365 -0.07982803
 3546 -0.6230683 -0.524403
 8927 1.0480483 0.17832035
 3202 0.16764466 0.26696834
 1187 0.07934067 0.31981388
 3299 0.499863 0.4550399
 4643 -0.06949772 0.0046743527
 3049 -1.110435 -1.0491133
 7577 1.0838807 1.1807438
 8074 0.6082061 0.5984576
 495 -0.062010624 -0.2992518
 8978 -0.4533657 -0.41381517
 8307 -0.28098327 0.21950182
 10810 -0.88770705 -0.8720051
 10842 0.15979588 0.36224434
 11349 0.849426 0.78466225
 7481 -0.9563708 -0.97588325
 5562 0.69181097 0.5943178
 10589 -0.45819223 -0.4951809
 4227 -1.3452252 -1.3603045
 4644 -0.5815517 -0.6644758
 5221 -0.36332023 -0.4451677
 4294 -0.49259308 -0.43357867
 6692 1.6334201 1.6122025
 11354 1.8896257 1.7359387
 4969 -0.40130854 -0.4147082
 11588 -0.23345423 -0.46262783
 8269 0.27873495 0.09015666
 558 -0.6640757 -0.6931087
 1844 0.75522554 0.6542473
 7796 0.038484134 -0.033072848
 824 -0.5577734 -0.52753186
 8346 1.2898631 1.4169742
 3131 -0.12239879 -0.19387063
 1663 -0.7046714 0.21476853
 11329 0.76531404 -0.19877604
 11522 0.64709467 0.5407543
 4259 -0.9360947 -0.9300047
 11651 -1.4851614 -1.3773174
 3430 0.6826237 -0.47580007
 2759 -0.6410157 -0.73108757
 4328 0.48883063 0.3799837
 4873 -0.5566072 -0.51636064
 4176 0.92411494 1.4310261
 3505 0.48014572 0.5357399
 8816 -1.4700823 0.04070109
 4534 -1.0214131 -1.0137033
 6551 0.163591 0.09225564
 5784 -0.46580905 -0.48369843
 7388 -0.26335037 -0.21456367
 2015 1.2287823 0.7591499
 7617 0.65670097 -0.26405275
 195 -0.32275847 -0.45927203
 2564 -0.60689723 -0.5281663
 2149 0.05465338 0.040351793
 4069 -1.1639379 -0.69880176
 2183 0.4562666 0.35641074
 11755 -0.44937852 -0.29759625
 7374 1.1593453 0.28082228
 8430 0.30295923 0.21838692
 9486 0.41193676 0.24772978
 11732 -0.74195236 -0.66755867
 2614 0.1309463 0.28919566
 10870 0.20261897 0.029928394
 11772 1.2704599 -0.7616389
 6044 0.122485556 -0.5454036
 1249 0.85262287 0.8663093
 1058 -0.2805643 -0.22324099
 6339 -2.099569 -2.1213083
 4196 -0.9069357 -0.9262394
 9294 0.27313006 0.07865831
 591 -0.8132702 -1.0292939
 6447 -0.3279164 -0.61256635
 8623 1.2859447 1.2185622
 7155 -1.1448684 -1.200459
 374 -1.0613533 -1.0480067
 7702 -0.11219382 -0.16619086
 11421 -0.49832815 -0.5313794
 4828 0.12597263 0.73085225
 5533 1.2183821 1.2937186
 2494 -1.0306976 -0.6505928
 5698 -0.2061435 -0.5786848
 7813 -1.4123204 -1.2754273
 2246 -0.9768623 -0.96471906
 5447 -0.101033546 -0.63532054
 2344 -0.21805649 -0.20628156
 6886 2.0027564 1.623605
 3274 0.07938559 0.04728298
 11371 -0.96954757 -1.009555
 3084 -1.5339988 -1.5057118
 8179 -0.99039024 0.75502396
 437 -0.29697558 -0.11268324
 693 -0.8424815 -0.8518075
 11416 -0.18186831 -0.25074595
 4153 -0.69855165 -0.7140112
 7423 -1.09688 -1.2007774
 992 2.493792 1.1082743
 6402 1.1473416 -0.1833465
 9666 -0.18879113 -0.37235907
 10692 0.6760158 0.54550874
 11016 1.1628796 1.2276921
 8458 -0.5048521 0.6821221
 10331 -0.16742267 -0.09627773
 3020 2.3008597 1.7171376
 652 0.14040086 -0.06713459
 6672 -0.88335454 -0.83741915
 10706 -1.5064809 -1.1462494
 2646 -1.5220584 -0.7294885
 3035 -0.73905295 -0.6604911
 5661 0.3978482 0.26899928
 5855 -0.56880534 -0.57911384
 6145 1.9400766 1.6505126
 6433 0.8910521 0.9738742
 9219 -1.6583686 -1.3210732
 11301 -0.10767122 -0.13493541
 744 -0.6617254 -0.52915657
 5992 -0.005494126 0.1422836
 7720 0.06543548 0.36691162
 11547 1.0571154 0.97419703
 6929 0.49185243 0.44974563
 11579 0.524956 0.5367669
 5781 2.0284204 1.8856368
 11511 -0.66381663 -0.46061352
 2009 -0.029248107 0.051309496
 3482 -2.097118 -0.96817625
 6779 -0.6231004 0.5626792
 4322 -0.3448269 -0.82617235
 8867 0.75614923 0.58481205
 1513 -0.40118754 0.054845452
 3338 -0.54023856 -0.65932035
 10473 0.5517597 0.40243495
 9612 1.6352432 1.5040425
 2349 -0.24415061 -0.27139524
 7758 1.8064021 2.0225954
 9006 -1.5309271 -1.5331178
 5201 3.3102374 1.9712646
 8083 0.021608489 0.3727064
 6100 0.17602289 0.13958612
 10899 -1.8902677 -1.3541409
 6776 -0.49067923 -0.29580677
 11418 -0.57141227 -0.5795338
 4545 0.8921317 0.7399397
 1666 -0.16145243 0.5163206
 5290 0.702258 -0.06831345
 5067 -0.610718 -0.8925934
 10445 0.72792625 0.4174079
 3950 -0.08633853 -0.09624858
 8750 -0.61653286 -0.5063499
 1776 0.3813466 0.88480175
 3793 -0.50944215 -0.51751226
 5842 -0.060730305 -0.13491158
 8274 1.6917546 1.567985
 5236 -0.094602615 0.023688436
 2327 -1.3859887 -1.6177806
 11291 0.64822376 0.34519216
 10719 0.40558282 -0.1232703
 6016 -0.061249673 -0.18083468
 11553 -0.7634409 -0.79711235
 7141 0.17419203 0.30727068
 5320 -1.2054243 -1.2829577
 8776 -1.4730308 -1.4579744
 5483 0.47825435 0.46101895
 7822 -0.053857468 0.05619602
 7664 -1.0155827 -1.0096068
 5876 0.28496692 0.326657
 4756 -0.9846093 -1.0088748
 9556 -0.40334615 -0.42362663
 10613 -1.3133612 -0.9229381
 10424 -1.5429468 -1.5364739
 1946 -0.9956889 -0.7168044
 11384 -0.35689664 -0.4298736
 6369 -0.07196943 -0.4391652
 8801 1.0872239 1.0411558
 9795 0.49052396 0.092804536
 5062 1.4695796 1.2564737
 9702 0.68209606 0.5835382
 9737 -0.78018135 -0.90292037
 3306 1.3209282 1.31411
 3626 -2.5120513 -1.7251645
 7217 -0.058507968 -0.1353553
 9137 0.24625571 0.96573985
 6707 -0.4888186 -0.6757668
 5848 0.0829616 1.2960606
 2075 0.017918345 0.016326182
 6012 -0.4761676 -0.30630982
 4797 -1.2950696 -1.141406
 161 -0.08495277 0.09765741
 11813 -0.9681068 -0.83350456
 6215 0.31588116 -0.3092059
 2505 -0.8017432 -0.8162335
 3114 3.4139583 1.5386292
 6987 1.2556076 1.2195474
 6543 0.4788819 -0.19790693
 656 -0.08387277 -0.22263671
 8722 -0.8219047 -0.8180405
 788 0.4041526 0.5514734
 8884 0.36404878 -0.021642163
 6138 0.6475572 0.9348084
 6269 0.20187223 0.035483092
 5151 -0.76407945 -0.8059262
 8354 0.14590903 -0.28762946
 9987 0.44240403 0.54615355
 5704 -0.124497816 0.08871497
 7499 -0.9610043 -0.7289716
 3372 -0.42991197 -0.44421136
 5261 -0.53590345 -0.75467825
 6414 -0.54958266 -0.20782474
 8910 0.6094442 0.55548763
 3061 -0.38110855 -0.4081493
 7128 0.8503666 0.840996
 4921 0.42039245 0.45573106
 955 0.15583712 0.08543041
 733 -1.0636275 -1.1756285
 7647 -0.53054655 -0.47256818
 3936 1.209979 1.0899088
 8481 0.58932906 0.21940571
 9091 -0.89769655 -0.8405422
 4548 -1.2791516 -1.0305406
 11080 0.4761851 0.43234387
 2186 -0.7579589 -0.6925036
 747 0.055294685 0.47805217
 7858 -0.7484777 -0.6075617
 2132 -0.77141434 -0.7482858
 918 -0.56498957 -0.5313583
 8854 -0.58116245 -0.6106293
 2296 -1.6897888 -1.4797229
 9882 0.1527131 0.15576679
 4031 -1.0074896 -1.0673468
 11107 0.63777214 0.40801504
 3845 -1.3997207 -1.477791
 10534 0.3024023 0.7143047
 1703 0.14167842 -0.019673645
 5421 0.86800456 0.91091156
 5582 0.8455387 1.1327384
 1907 -0.96542376 -0.89475405
 10388 -0.079925925 -0.21330349
 1142 1.1602507 1.332753
 2519 0.24793622 0.54235685
 4697 0.650529 0.5443369
 3738 -0.71119213 -0.68412304
 7163 -2.515229 -1.8156613
 9597 1.3584049 1.3162956
 2213 0.54522794 0.49421045
 6054 1.1703098 1.0122312
 10311 -0.78059024 0.018481985
 11839 -0.5698211 -0.5901481
 2353 -0.03372533 -0.06673441
 11474 -0.7773988 -0.7117882
 8276 0.40528396 0.34111133
 10708 -0.7760681 -0.385193
 1144 0.6375384 0.46542153
 3033 -1.6036518 -0.46506098
 11194 0.05349683 0.13941532
 9693 0.57175344 0.41817173
 2654 0.31073925 0.55052006
 11199 2.842868 0.98115456
 11297 1.3697697 1.5540133
 11779 -1.4969883 -1.2819622
 5893 -0.31263828 -0.31503087
 70 -0.96731013 -0.9147042
 6981 -1.3478024 -1.0305953
 6120 -0.028962523 -0.64246833
 6477 -1.1036528 -0.93758214
 6609 -0.03346083 -0.6767603
 8852 0.18569978 0.1449404
 9108 -0.28942478 -0.23230456
 4086 -1.594287 -1.6031324
 153 2.3613846 1.4691111
 3098 0.058555305 -0.43524954
 10113 1.0333422 0.49592945
 806 0.28724656 0.47293416
 9480 -0.28508645 -0.15888429
 171 0.37311003 0.32668975
 4428 -1.2385811 -1.2338554
 10766 0.118236154 0.14819226
 3759 -0.27975383 -0.47326937
 4623 0.36412212 0.3909732
 10930 1.1031951 0.80554724
 6075 0.31849316 0.35867232
 3868 1.1447947 0.9539436
 11006 -0.40114215 -0.44872418
 6239 -0.7578475 -0.58330333
 3715 -0.8510284 -0.8213378
 4804 0.33032176 0.25451097
 4451 1.4911382 1.4557966
 8997 0.8469726 0.8431839
 10439 0.47693646 0.18875113
 10854 -0.32023358 -0.35411033
 7113 -1.1334248 -1.0451655
 7665 -0.7756133 -0.85629475
 7985 -1.296949 -1.2719991
 1045 0.3709413 0.1656945
 6806 0.16556121 0.12672596
 8215 -0.9442978 -0.8329761
 3514 -1.1588813 -1.15898
 1796 -0.6379907 -0.6501422
 10853 0.0454569 -0.26554996
 7495 0.3249039 0.77586865
 8136 -0.11875449 0.15774164
 7306 -2.4000993 -1.7225125
 6827 -0.38241363 -0.024694331
 5516 -0.05357922 -0.07676628
 11179 -1.4375838 -0.8217586
 7440 -0.19083652 -0.052365787
 3860 0.23839319 0.29931223
 8984 0.49089253 0.27896902
 3454 0.76203054 1.2821647
 10335 1.2426834 1.1615673
 10177 0.14895786 0.08611588
 7589 -1.2323716 -0.82480395
 5033 0.8340919 1.024798
 2986 0.108420834 0.10887712
 2603 -0.13398996 0.043859378
 3658 1.838053 1.1226466
 5323 -0.49270448 -0.4408515
 7626 1.0871505 1.1042665
 4367 -1.4189539 -1.3667499
 2960 -1.2251269 -1.010731
 9458 1.0320051 1.169745
 10553 0.7801164 0.9037317
 10556 0.12067898 0.030202053
 267 -1.3955121 -1.3012537
 4963 -0.27856797 -0.49216098
 6763 -0.60539776 -0.82997406
 2783 0.5454879 0.452526
