 9962 -1.3166369 -0.8660828
 6705 -0.82824534 -0.9374901
 11121 -1.3733203 -1.4789381
 2003 -0.2588658 -0.1937221
 6151 0.943774 0.3058924
 3568 0.07893865 -0.040354826
 6778 -0.49578264 -0.74279153
 5186 0.31754607 0.27215374
 2255 -0.54026467 -0.59628254
 9661 0.37570596 0.4319967
 10948 1.2012699 1.2682544
 10970 0.4998103 0.4679696
 9418 -0.537071 -1.1089957
 6985 1.0814828 1.2272276
 11021 0.7291919 0.7314663
 10548 -0.2990957 0.7687056
 7261 0.50663316 -0.13899297
 5420 2.0326107 2.1621385
 4463 0.6512341 0.6307114
 10056 -0.03592016 0.00180877
 8809 -0.30582002 -0.18643999
 9703 -0.2628461 -0.25777853
 4492 -0.85230184 -0.29674995
 3386 -1.0793694 -0.9396723
 2360 2.0142057 1.1196235
 3439 0.56731606 -0.082989156
 8706 -1.152415 -1.5474337
 9984 -1.6145654 -1.610301
 1937 0.7402724 0.79085624
 789 -1.5624886 -1.669655
 2529 -0.92767656 -0.8877332
 11491 -0.11393805 0.034528106
 7306 -2.4000993 -1.9620851
 3488 -0.23824362 -0.24704571
 9379 -0.5702121 -0.4861585
 10733 0.2221772 0.20480599
 493 1.7661378 1.7858545
 2000 0.06817902 1.0224448
 1838 -0.95280254 -0.86879075
 42 0.8271375 0.6403799
 8430 0.30295923 -0.09703737
 4901 -0.5424192 -0.052525483
 10621 -0.6068262 -0.6841041
 3863 0.047122736 0.10605335
 9265 0.35643974 0.3436017
 10660 0.19593316 0.28567863
 4047 -0.8406543 -0.60795045
 11041 -0.833572 -0.85396993
 3613 -1.1912556 -1.1832005
 4423 0.24648263 0.36532688
 7077 0.6305789 1.1026813
 9457 0.2999315 0.657088
 4450 0.5787945 0.39217424
 6918 -0.47774312 -0.5250285
 2155 0.06824411 -0.011889942
 11130 1.0107036 -0.15107778
 3435 -1.5876315 -1.4913133
 3758 -0.4010688 -0.2928303
 6482 -0.6730521 -0.44175845
 4345 1.6822922 1.0007387
 10085 0.67949003 0.73303485
 3101 0.3432666 0.2679993
 5176 1.4614278 1.505809
 7285 -0.61220187 -0.8450289
 10509 0.31527424 0.007855341
 2014 1.7241362 1.161132
 7958 -1.3604699 -1.5367423
 5172 -1.2424028 -1.2696291
 4437 -0.44307685 -0.53008085
 1907 -0.96542376 -0.9278157
 10301 -1.0411193 -1.0918529
 9623 0.08068425 -0.2447145
 3106 0.38820753 0.34927893
 3094 -0.010571855 0.09384373
 5701 0.87670875 0.9232241
 7242 -0.21955545 0.22640966
 1884 -0.5329027 -0.527868
 8062 0.37566608 0.35645193
 10417 3.6842103 3.4976597
 11210 0.15748507 -0.050032504
 6750 -0.35480863 -0.20312211
 3422 1.2934227 1.2056394
 1024 -0.6528388 -0.6788076
 6345 -0.7674368 -0.7222965
 5157 0.6371588 0.75476575
 10442 -0.6842211 -0.6930409
 3965 -1.5936764 -1.6050112
 7416 -0.7787273 -0.74894303
 4828 0.12597263 0.3542177
 7428 -0.23261444 -0.114341885
 4141 0.593671 0.10233572
 831 -0.33641016 -0.48473018
 1679 -0.21920249 -0.22837055
 5060 -0.53372467 -0.5378831
 7463 -0.5546127 -0.5523683
 10319 -0.7085224 -0.65553963
 10359 -0.4210185 -0.090467975
 6929 0.49185243 0.41612363
 817 0.60010517 0.46420145
 2183 0.4562666 0.6188024
 10268 -0.91111356 -1.0580157
 271 -0.05146598 -0.03705339
 4760 1.7147472 2.0030487
 10518 -0.6748889 -1.0801867
 422 0.5128908 0.6748514
 3396 2.8683975 1.8687721
 807 0.34144998 -0.2499377
 10539 0.088580236 -0.25763935
 5308 0.43175626 0.45153606
 10593 -1.3078778 -0.6052941
 2202 1.7008415 1.8115219
 11271 2.1612275 2.3284724
 2139 0.21581273 0.2406991
 8121 -1.2448162 -0.84580946
 5584 1.9510434 2.0178566
 11687 -1.035636 -0.5856306
 5131 -1.6589837 -1.7065567
 7222 2.1384697 1.4034979
 7993 -1.3547499 -1.4014683
 6191 1.6482357 1.2598065
 11243 1.537205 2.8113363
 10287 -0.800952 -0.7477293
 2137 0.7440758 0.55410457
 6825 1.1725019 0.3724358
 4235 0.089921065 0.01808481
 10910 -0.3688715 -0.96688735
 10000 0.3050523 0.30032128
 6654 0.22209696 0.40549242
 8321 -1.3194185 -1.1202691
 9157 1.284999 -0.042427674
 11595 -0.7644714 -0.31227607
 3137 0.45321777 0.81955963
 9389 1.1957214 1.0997516
 4325 -0.12293741 -0.25099015
 739 0.3999573 0.2271538
 1089 0.8763461 1.2062116
 447 -1.0918545 -1.4609336
 9007 -0.67073077 -0.6605243
 3433 -0.72349566 -0.46683174
 244 1.3740749 1.2331613
 6068 1.0676014 1.0608455
 7834 0.5247465 0.6351845
 6295 1.3697151 1.4429121
 10275 -1.6093547 -1.610051
 8174 2.1464014 0.9811077
 11260 1.271825 0.838395
 6086 1.1767962 1.2859533
 7216 2.4746792 1.3311964
 716 0.044760585 -0.7290404
 11301 -0.10767122 -0.029943526
 6839 0.6149886 0.24860264
 11704 -1.3660445 -1.1844352
 6989 -1.0698745 -0.69809794
 11646 -0.15617117 -0.17679693
 4348 1.2605832 1.3223364
 6389 0.5653211 0.5108796
 7963 -0.14030401 -0.17626762
 11540 1.0133119 0.99993813
 5614 -0.6050613 -0.6202147
 7419 0.15644312 0.28100538
 556 -0.044254843 0.15828829
 10807 0.7464288 0.2507791
 9834 0.979363 0.55593324
 9605 0.40789822 0.8779186
 5991 0.112827465 0.23679759
 7890 1.0432259 0.24273662
 6889 0.20139411 0.042195246
 419 1.2665694 1.2310985
 10049 -0.585229 -0.6206403
 4688 -1.1201141 -1.0891302
 160 0.19176628 0.5258323
 5959 -1.6678377 -1.7905651
 4738 -0.16521591 -0.21786058
 3318 -2.2474384 -1.1552981
 6231 -0.078063436 -0.19069827
 9641 -0.19405955 -0.40411282
 5762 -1.6336528 -1.5278302
 412 -0.33723068 -0.47697395
 10142 0.71010035 -0.12785223
 7488 -1.0200722 -1.0544312
 8045 -1.1115255 -1.6018885
 1624 1.2017815 1.3050195
 4008 -0.6335497 0.61110973
 659 0.11436953 0.18615593
 2877 -1.2368442 -1.0673454
 1157 -1.0650604 -0.8559274
 439 -0.038893823 -0.088938214
 5763 -0.012958301 0.17063428
 11343 -0.39752948 -0.61468875
 7420 2.472361 1.6457593
 8012 -0.70560193 -0.6985241
 2417 0.17206 0.07583438
 4417 -1.1841906 -1.2187377
 7118 1.2880226 1.2103647
 6803 0.4031973 0.3232388
 2632 -0.8251969 -0.75927764
 1865 0.3841314 -0.20073998
 1820 -0.75732076 -0.7808775
 8165 -0.30949777 -0.540396
 8778 -1.3801308 -1.3248278
 11785 0.39516836 0.5720613
 2875 0.3843849 0.2651239
 1077 -1.5319222 -1.3435346
 1311 -0.09524942 -0.15050888
 8597 -0.24402547 -0.38682163
 3747 0.8722475 1.2781502
 1521 -0.78826207 -0.59717214
 1506 0.23983808 0.25037032
 9032 2.0550544 2.4659467
 10050 0.31430656 0.23316939
 8226 0.2941295 0.097701594
 6638 -0.37164623 -0.39307672
 6563 -0.5781228 -0.488869
 373 -1.1240009 -0.7934222
 4337 -0.6057384 -0.625074
 4724 1.1992245 0.7717805
 5560 -1.6911843 -1.4714359
 1356 0.14717467 0.03209974
 9525 -0.011002754 0.044247627
 3027 0.3730486 0.33425522
 4857 -0.34923765 -0.3571667
 11030 -1.1811633 -1.1734096
 3119 0.5308928 0.9862964
 4752 1.2174621 1.7435513
 2836 0.5051796 0.61409503
 9592 -0.5116457 -0.5534817
 3769 -0.905687 -0.8028904
 8533 -0.41902307 -0.4559191
 935 2.2564287 2.1245315
 7439 0.39922294 1.1431084
 8573 -1.4282933 -1.6817728
 4061 2.0600045 1.9076217
 5410 0.3266417 0.12995043
 5345 0.19551556 0.13482447
 2082 0.5480462 0.39525634
 7745 -0.5368097 -0.54967
 11455 -0.7812751 -0.62973005
 5197 -0.44637093 -0.5799908
 4542 -0.78577065 -0.785652
 4131 1.1512563 1.1194923
 11882 -1.2569717 -1.0895662
 3224 1.4516582 1.3656327
 9500 -1.6613679 -0.6893156
 7135 -0.07529514 0.061022326
 10219 0.77713263 0.45268703
 269 -1.2340337 -1.2590104
 8901 -0.12911944 -0.10195337
 428 0.6630077 0.4915855
 9515 -0.8509972 -0.79217106
 11445 0.69125587 0.7221644
 4658 0.8184783 0.74245036
 10949 1.09752 1.2468572
 10799 -0.69146293 -0.575355
 4192 -0.19296442 -0.18438235
 10373 0.058443 0.04388398
 1226 -1.2794889 -1.3024495
 3350 -0.43834245 -0.561142
 2615 -0.075130574 -0.47360742
 10421 -0.38813633 -0.3590101
 8769 -1.5694375 -1.4398676
 8907 0.964249 1.0915092
 2738 1.2180607 1.0974131
 3363 -0.2784075 -0.34816706
 2716 -0.77501833 0.5812942
 11296 0.25510427 0.39058256
 8016 -0.2048178 -0.43949318
 10046 -0.46413955 -0.4461245
 2341 -0.087759115 0.23006706
 9607 1.1625967 1.1056614
 10633 1.5989918 1.5037609
 4589 -1.0402081 -0.999084
 3014 -0.19221218 -0.9075994
 2511 -1.5289999 -1.3164519
 6070 -0.5676951 -0.6065587
 11478 -1.0470947 -1.0948437
 3626 -2.5120513 -2.0023904
 9448 0.12439159 0.5599899
 8053 0.11245891 0.15344082
 6944 0.13732405 0.27962035
 8560 -0.18466641 -0.38334435
 204 0.97558576 1.3824216
 4040 0.10762871 0.849387
 10831 0.19130467 0.14859442
 11794 -0.73834795 -0.6619302
 5799 0.8450478 0.6712414
 2547 0.4840348 0.508657
 2759 -0.6410157 -0.69752014
 10295 0.3165174 -0.09135926
 10209 0.55383354 0.29379022
 4482 -1.2379581 -1.208017
 1789 0.50144774 0.81940675
 10708 -0.7760681 -0.4180938
 8739 0.20043972 0.6669587
 10894 -0.8436316 -0.80584073
 9206 -1.7098137 -1.7362777
 10478 -0.15482254 0.19857855
 5317 -0.7213169 -0.41798407
 2714 -1.1930603 0.72920275
 4974 -1.0606598 -1.062899
 9171 1.3855869 0.5084261
 3342 -0.6247809 -0.08949101
 8738 0.087975144 -0.15370494
 7512 -0.59002936 -0.3423581
 3005 0.5922839 0.40532744
 7457 -0.28347057 -0.2997914
 3432 -0.79258573 -0.7533822
 1495 1.6649528 0.76631045
 8178 -1.8608309 -0.11548871
 913 -1.4271886 -1.3746605
 1942 -2.3462274 -2.0633788
 2022 -1.4477563 -1.2859354
 6451 1.2803655 1.3547528
 6085 0.28509757 0.1918263
 11392 1.2342979 0.8245302
 2690 -1.6706941 -1.7316393
 9346 -0.29383278 0.0022805184
 10164 -1.4463402 -1.5725983
 154 0.598581 0.67091775
 9384 -0.5236315 -0.65102285
 3246 -0.824243 -0.8567585
 7895 3.011465 2.3320205
 10262 0.583335 0.5046351
 9063 0.874667 0.87110865
 3335 -0.617231 -0.600539
 1961 1.5789055 1.4837253
 2414 -0.07726398 -0.054853596
 3197 1.9682041 2.0681977
 4548 -1.2791516 -1.0156952
 9229 1.1604482 0.9723381
 2534 2.279579 1.7686602
 5334 -1.4982333 -1.0740143
 3532 0.24175237 0.12415972
 256 -0.5351883 -0.43528658
 3236 0.31773356 0.2666397
 7026 1.5056894 1.3341541
 9462 -1.6706597 -1.6848463
 1140 -0.30643016 -0.2576173
 2662 -0.9550561 -0.8688898
 11359 1.3016707 1.3628424
 4794 0.032838903 -0.26991898
 4982 -0.14332214 -0.27999482
 3654 -0.9906749 -1.10175
 11004 0.003204986 -0.044666745
 1197 -1.3072278 -1.3828558
 7619 -1.5745578 -1.0240147
 8827 -0.9765295 -0.72964877
 9472 1.051871 0.9606732
 6116 0.7112881 1.0462711
 3295 -1.4098046 -1.234026
 8876 1.6347183 1.5035408
 1078 -0.15029766 -0.19070604
 2477 -0.3083403 -0.09390226
 7656 -0.2513535 -0.45077318
 7855 -0.95857936 -0.6530453
 1549 -0.46838573 -0.28757975
 1720 1.5363964 1.2607925
 4211 -0.26915374 -0.3829016
 7832 1.382081 1.2838191
 11167 1.3675157 1.5164263
 8601 -0.21433838 0.18405007
 9814 1.8035178 1.570733
 5198 1.0414289 1.1639328
 6932 0.5917242 0.31066734
 2923 2.9497242 2.418538
 9665 -0.09514674 -0.6114925
 159 0.48749575 0.47518778
 927 -0.75533223 -0.85778093
 513 0.2792832 0.448848
 4930 1.0376389 0.3515244
 11256 -0.5472819 0.12963907
 11321 -1.0117908 -1.0008354
 8618 0.3343516 1.2017237
 5946 -0.537324 -0.5219236
 5780 0.4335454 0.6240458
 1968 -1.4571655 -1.3663353
 4424 -0.99954545 -1.0357468
 9976 0.25904563 0.18345164
 1037 -0.64457244 -0.6854056
 1880 1.0245854 0.94415104
 9279 0.7654447 2.303385
 2085 0.4275174 0.35142732
 11468 -0.7081951 -0.52612925
 8569 -0.15719524 -0.30445546
 1710 0.40215352 0.4935004
 4614 0.5780693 0.7680131
 1922 -0.0036476792 -0.51669496
 6643 -0.464829 -0.5133543
 6426 -1.022401 -1.0638531
 8197 -0.9219342 -0.5937866
 4434 1.0318364 0.98939145
 1606 -1.8024913 -1.8294245
 1570 0.28323644 0.11062834
 7376 -0.12680174 -0.06905317
 9868 0.31097075 0.3611287
 3844 -0.8220665 -0.82192683
 6648 0.24425478 0.24968936
 9066 -1.1824739 -1.2212118
 10753 -0.57739943 -0.52592343
 3712 0.05404233 0.057799637
 9190 -1.1278241 -0.63010734
 4263 -1.2296913 -1.32672
 10661 -0.76925665 -0.58067364
 3537 -0.555777 -0.56385857
 7575 -0.27430344 -0.3611825
 11670 2.6749368 1.0618988
 10045 -0.9928106 -1.0109828
 7037 2.8534145 0.4845853
 2369 -0.29332212 -0.3398947
 11385 -0.6593243 -0.25401968
 661 0.27432555 0.22354384
 915 1.5307543 -0.044055104
 11389 -0.78804386 -0.6718557
 120 0.7110112 0.5543984
 7621 -0.14086418 -0.7513182
 3385 -1.4355737 -0.9408769
 2672 0.9473825 1.0357069
 5732 0.14506419 0.2536841
 626 1.4853843 1.2375658
 2872 -0.26796463 -0.24533802
 3877 -0.07853788 0.19957046
 7359 -0.22002348 -0.082158685
 840 1.3337883 1.3629698
 11861 -0.22234575 -0.5095935
 9720 -0.8576771 -0.8420236
 6957 -1.0228136 -0.86537284
 4222 -0.819097 -0.85551584
 1038 -0.48946494 -0.52080387
 1395 1.3992583 1.5611008
 7231 0.51898664 0.18406604
 5037 0.43000975 0.4316138
 11859 -0.7599066 -0.67880124
 9562 -0.29005784 -0.19796428
 7314 1.1012615 0.9820683
 7110 -0.17015521 -0.5987651
 6651 -0.5503491 -0.23809911
 10682 0.53366977 0.33546877
 3037 0.26379514 -0.4292481
 28 1.6633428 1.8518668
 9960 -0.3676627 -0.33094296
 6604 -1.0405111 -0.9548524
 8540 1.1145245 1.6981078
 1173 -0.53208905 -0.5755338
 6807 -0.1982741 -0.40121007
 2345 -1.1417787 -1.3553678
 8997 0.8469726 0.9878793
 1735 0.302868 0.11851603
 4569 0.41687834 0.47667444
 4469 -0.038516555 0.17989008
 7030 2.3812633 1.8639684
 4016 0.9436314 0.9240087
 5483 0.47825435 0.50116825
 1194 -0.9049902 -1.0233632
 1123 -1.1571957 -1.1017641
 5965 0.3108768 0.5406163
 10083 0.68842566 0.7728667
 3967 0.36942172 0.4242971
 11471 0.11411191 -0.034512237
 8469 -1.1481854 -1.0808793
 11261 1.3159046 0.6470389
 6658 0.61107844 0.6780861
 968 -1.115096 -0.97067344
 2018 0.92869985 1.1658491
 8283 0.9830472 1.6703438
 5726 0.6757279 0.74623144
 11658 -1.6681696 -1.802613
 3397 2.9377131 -0.61392725
 9520 1.7061691 1.3846396
 7396 -0.07142209 -0.15808895
 7537 0.022878265 -0.061997853
 7544 0.4992955 0.39394647
 1535 0.7125652 0.6179229
 11586 0.17687552 0.24731253
 6132 -0.64233816 -0.59162486
 9486 0.41193676 0.39627236
 6698 3.0786068 2.526371
 10496 1.4514351 1.0368766
 206 -0.21609223 -0.24720158
 5265 -0.9535718 -0.8025782
 9459 2.700154 2.466589
 6419 -1.3049142 -1.3766028
 3774 0.34068856 0.19871418
 2142 0.076190986 0.3118524
 7051 0.161591 -0.21397299
 5436 -1.1084995 -1.1027446
 5163 -0.6588384 -0.6944667
 7312 -0.936053 -0.744734
 4608 1.5631808 1.37001
 6538 1.5890371 1.6792804
 10008 -0.5810745 -0.54119724
 8438 1.0750052 1.126
 6114 0.57825315 0.6147088
 9188 -0.28349304 -0.40217113
 11779 -1.4969883 -1.5589079
 8524 0.3503251 0.33432424
 8027 -0.46219087 -0.36088067
 7061 -0.1898757 -0.17910536
 1444 -0.96367496 -0.8575198
 7373 1.8706468 0.5042955
 7148 0.17466968 0.6562793
 9894 0.5450615 0.5644295
 8305 0.93810993 0.88479406
 2181 0.06613591 -0.36223596
 1217 -0.3125755 -0.25177982
 1996 0.49438968 0.09956825
 10006 1.3068281 1.3614419
 6454 0.90354824 1.141395
 11143 0.6065925 0.556586
 3547 1.304114 1.2229236
 6365 -0.5932189 -0.9602424
 3441 -1.0090202 -0.9811808
 6014 -1.2559769 -1.2947818
 7949 -0.39928883 -0.53187835
 10764 2.1459055 1.9666008
 8530 -1.63326 -1.6398485
 1680 -0.5973982 -0.60225517
 3314 -2.4245226 -1.0354903
 10134 0.29055303 0.022558644
 18 1.9153049 1.2173101
 675 0.22429363 0.2785762
 4387 -0.71592516 -0.7113918
 7480 -0.58707356 -0.5442896
 4100 -0.7633469 -0.5631212
 9502 0.5226259 0.63462347
 2195 -1.12589 -1.2168219
 6525 0.52399015 0.53394365
 10955 0.21158259 0.29559982
 1499 -0.22856903 -0.249463
 4571 -0.42341504 -0.33206213
 593 -1.7120874 -1.6934317
 10159 -0.51340365 -0.13711238
 8377 -0.55290514 -0.3824461
 4831 -1.426027 -1.2549258
 321 -0.32964596 -0.23355447
 2539 -0.048169605 -0.19098693
 3993 0.5455282 0.5233687
 4587 -1.7398313 -1.580474
 10882 -0.26998115 -0.34792072
 293 0.2653042 0.018074542
 5280 -1.0036353 -0.9334938
 6314 1.1543028 0.20958401
 872 0.36371872 0.40135843
 3163 -0.592838 -0.68926746
 888 -0.3873332 -0.49216455
 1645 -0.5906982 -0.30312282
 3850 -2.2328887 -2.1803741
 10947 1.4316688 1.3970398
 664 0.31366065 0.3139335
 4444 -1.2020857 -1.2110637
 1001 -0.57604074 0.014265135
 5989 2.2401874 1.0481385
 8072 -0.07343631 0.100145504
 6420 0.17812696 0.2151737
 8450 -1.0326926 -0.7459774
 6637 -2.1928256 -1.8537023
 5863 -0.23527639 -0.2616158
 957 0.3075098 0.17728959
 4884 0.06436327 -0.0069839656
 3178 -0.4375279 -0.5436691
 346 -1.0200453 -1.041972
 8170 1.2470703 1.6046554
 5242 0.48955262 0.5614034
 11146 0.5148716 0.5683434
 5316 -1.0202085 -1.063923
 426 0.36436507 0.2668525
 1167 -1.4059087 -1.2637099
 5158 0.114780255 0.04271947
 2021 1.3226991 1.2238837
 8860 -0.414693 -0.37927788
 2556 -1.8342385 -1.8524143
 5999 1.9358524 1.9469377
 762 -0.13777225 -0.12543437
 10310 -1.0364207 -1.0306482
 9019 -0.05063673 -0.058592167
 5906 -1.051934 -1.201046
 11192 0.014445485 0.55261725
 1105 0.44479233 0.5904417
 5507 -0.00839765 -0.017690599
 11481 0.0855447 0.1442251
 5344 0.10293192 0.26627713
 5366 -1.7173544 -1.6243709
 11432 -0.3132255 -0.0125524625
 11578 -0.02169867 -0.063715875
 10086 1.7755145 1.7641608
 6722 0.18071097 0.05330135
 435 -0.1376957 -0.19342428
 6842 0.6892953 0.5974387
 3375 -1.0681399 -1.078812
 9645 0.11790153 0.7062562
 7777 -0.16069973 -0.6705494
 6836 -0.7377272 -0.70685434
 9970 -1.394631 -1.3126473
 4436 1.1810365 -0.7495811
 8394 -0.42265043 -0.9345851
 4768 2.5405688 2.0578482
 10105 -0.7233948 -0.71255267
 10825 -0.090515494 -0.0211633
 11725 -1.3131719 -1.3958218
 8579 0.74048513 0.9165671
 1107 -0.13474816 0.015440404
 4734 -0.09506835 -0.50563985
 9159 -0.16639172 0.06317462
 2931 -0.32654625 -0.29027325
 10456 0.6158825 0.5486273
 6418 0.053770956 0.07090643
 3062 -0.07204369 0.0060915127
 6184 0.61307204 0.45160234
 9342 -0.7408925 -0.6400117
 6228 -0.5078639 -0.37831336
 6213 -1.0761409 -0.9121342
 8566 0.08285983 0.032529637
 8429 0.3032219 -0.06561971
 3529 -1.4742997 -1.3768036
 483 0.09003567 -0.09716111
 3760 -0.99206066 -0.8299302
 5169 -1.7158455 -1.6686529
 1567 -0.47267225 -0.64472055
 6503 -1.3536516 -1.3838469
 4864 0.0986078 0.05774136
 8310 -0.22930706 -0.37017077
 5791 -1.6501008 -1.6183585
 9998 1.4758124 0.99078596
 7790 -0.49456605 -0.6440945
 11320 0.08485663 -1.441091
 4700 1.7336046 1.5975311
 9843 -0.32343322 -0.29597533
 7136 -0.46440083 -0.3423034
 11023 -1.6105896 -1.4932622
 11562 0.26838374 0.16914092
 7089 0.5700972 0.4676361
 1850 -0.7197056 -0.87036526
 4255 -0.2568965 -0.2375829
 3313 -0.9633958 -0.90825963
 308 1.2416034 1.1702547
 11163 0.8702622 0.5961407
 11506 0.63798577 0.78715295
 6294 1.8672332 0.8289497
 8718 -0.6672469 -0.68122745
 3783 -0.6782866 -0.6728326
 9175 -0.1480822 -0.15537621
 6605 -1.4817249 -1.3046066
 1609 1.2247612 0.83339894
 4611 -1.8022314 -1.7590711
 10600 -0.09145338 -0.76384604
 6569 -0.68487936 -0.78650576
 1460 1.325653 0.44697583
 6792 1.162654 1.1342937
 9820 -0.12192022 -0.43059033
 9991 -1.2761165 -1.3073369
 9986 -0.6672208 -0.5336991
 3153 0.9675105 -0.7296048
 11705 0.35144728 0.5041268
 3963 -0.7534697 -0.7474959
 9263 0.37166283 0.16780256
 1475 1.0417365 0.08766827
 135 -0.804567 -0.78939575
 1246 -0.8343531 -0.84925085
 336 -0.56786424 -0.61305535
 6887 1.8393553 1.5559663
 1199 -0.5163677 -0.5406235
 433 1.4977754 1.1508368
 4940 1.4308065 1.3553144
 227 0.09707032 0.6598072
 2471 -1.4898834 -1.5444249
 11193 -0.5551674 -0.6803282
 3461 1.1947684 1.205579
 9874 -0.55400854 -0.44752795
 88 -0.58926845 -0.4690389
 5124 -0.018138712 0.029979259
 1035 -1.7384552 -1.4659153
 3660 0.2243491 0.20175575
 932 -0.04278887 -0.03613878
 8194 1.4697006 0.4096641
 10227 -0.09669522 0.063422695
 7885 -2.5230608 -0.9831277
 1474 -0.48090106 -0.74658465
 5565 -1.5405062 -1.2912937
 4576 -1.6743554 -1.5643847
 6016 -0.061249673 -0.07370993
 601 -1.6076298 -1.621154
 5700 0.15341309 -0.5783436
 6141 -0.014368807 0.068859935
 3216 1.0816231 0.99761784
 10002 0.4515996 0.4542148
 7144 0.6672681 0.92701733
 3781 -1.3903633 -1.3262571
 8346 1.2898631 1.1271852
 5836 -0.57115555 -0.64359385
 9648 -1.3219393 -1.1788815
 1618 1.6426047 2.086711
 9830 1.2909441 1.365352
 2535 1.3005426 1.1512719
 319 -1.8288821 -1.7711364
 5562 0.69181097 0.63951874
 2826 -1.3006479 -1.218066
 5894 -1.797111 -2.0309708
 4133 0.20084311 0.3202557
 11450 1.8182211 1.9965276
 1698 -0.80737746 -0.8792248
 8488 0.9196913 0.96988595
 6520 0.13876207 0.2317277
 6445 -0.074355416 -0.46861047
 6924 0.18556592 0.21565114
 7014 0.43740377 0.31760144
 4787 -0.18800817 -0.37711626
 1969 0.3251872 0.43903786
 3709 -1.0047832 -0.85385644
 4097 0.19128816 0.08868502
 7191 1.0445855 1.0580803
 11630 -0.85006255 -0.8344556
 5963 -0.71341676 -0.7165773
 11377 -0.25965518 0.46372807
 1183 -1.7327238 -1.5791394
 9763 -0.47339287 -0.49260008
 3716 1.4169797 1.4468344
 8496 0.91608006 1.029575
 5660 -0.6124036 -0.96723926
 1345 1.4333336 1.3539417
 5495 0.51737124 0.6635692
 2779 -0.6191925 -0.6400322
 9560 -1.2884727 -1.4077775
 6981 -1.3478024 -0.835742
 4681 1.4775558 1.556142
 4758 0.41600874 0.4223796
 8108 -0.7044142 -0.6653904
 1714 0.11228976 0.278722
 2570 1.4058552 1.2770981
 9506 -0.7069519 -0.71217215
 9134 -0.9319319 -0.26716048
 10628 0.05174023 0.030553669
 8125 -0.20858541 -0.91162086
 10967 1.0440735 0.79613626
 11551 -0.706841 -0.7660884
 1566 0.15104818 0.08765222
 7219 1.1310769 0.9542903
 4572 1.9189771 1.7405995
 9010 0.41517994 0.46297145
 5705 -0.46812904 -0.38850564
 1465 -1.3748821 -1.1253015
 2641 0.30401266 -0.46613824
 6134 0.87625355 1.1968411
 2294 -0.06912137 -0.1327471
 2487 -0.37764305 -0.66974366
 2790 -0.45585483 -0.43673974
 2801 0.50064 0.5393373
 4279 0.675711 0.6750984
 3232 2.7652862 2.5285099
 10562 0.8032318 0.3945318
 10742 1.8891608 1.8228111
 537 -0.779055 -1.3058604
 5309 0.7065977 1.0013851
 4234 -0.3098471 -0.27781406
 2710 -1.202662 -0.831359
 1778 -0.23836786 -0.20954347
 4129 -0.47440365 -0.6818164
 5752 -0.9043361 -0.7874039
 9391 -0.4151271 -0.24100624
 2675 1.1464697 0.64573073
 6157 -0.76284087 -0.6412402
 3328 0.053730614 0.37524796
 3653 1.0534827 0.17815982
 2966 0.60996133 0.58141375
 2993 2.6346898 1.847402
