 6384 -0.8443247 -1.0461204
 4309 -0.7561981 -0.74347645
 11062 -0.6288873 -0.5787074
 5561 1.1097461 -0.6290472
 5146 0.0811289 0.3664446
 6846 1.3128676 0.6010978
 6817 1.5771512 1.5367863
 11078 -0.029776646 -0.124260604
 4202 1.2783769 1.3736563
 812 1.2204669 1.2101347
 110 -1.0458914 -1.2144995
 10638 -0.6665492 -0.58272946
 752 1.11803 0.8671642
 10545 -0.5228023 -0.58453584
 7891 0.24313079 0.25398058
 6932 0.5917242 0.25324464
 694 0.64180195 0.6641367
 10874 -0.111987084 -0.293872
 921 -1.5624272 -1.7417533
 4122 3.3165963 2.1955905
 4892 0.9230835 0.9616525
 8510 1.9153163 0.3067837
 8032 0.76105136 0.95989746
 1505 -0.61256814 -0.6364591
 10785 -1.0259825 -1.1398661
 263 -0.5726536 -0.6608689
 8040 -0.5881064 -0.4069438
 10376 1.7702937 1.4569786
 2027 -0.45534188 -0.29425925
 7183 0.8437486 -0.11271942
 2352 -0.6992801 -0.62411344
 8177 -1.3146402 0.41592354
 4692 0.7578178 0.92661613
 3253 0.67061853 0.7859432
 10644 -0.45509663 -0.19050127
 343 -0.7319404 -0.7681517
 3642 1.4699403 1.2076943
 700 -1.454289 -1.589639
 8961 -2.4355729 -2.3423946
 2882 -1.2519664 -1.1155145
 806 0.28724656 0.2744691
 6374 1.9344918 1.757909
 7399 0.1392466 0.10563812
 8263 -0.7746933 -0.5850852
 1322 1.237017 -0.49146014
 2539 -0.048169605 -0.3355502
 8714 0.03374104 0.30986625
 5040 -0.28634202 -0.056863725
 7153 0.52924025 -0.21758509
 8913 0.49185884 0.49888983
 340 -0.953486 -1.0016656
 4948 1.3702533 1.1378909
 1591 1.8740582 1.1603806
 1851 1.555499 1.291316
 2593 0.40273705 0.3178015
 4066 -2.0947795 -1.7169104
 7684 2.8391843 2.1994822
 1541 0.3555376 0.32177588
 8932 1.6856161 0.54360676
 2090 0.30878142 0.22484052
 2507 -1.6975299 -1.2145374
 11855 0.2746492 0.44492537
 465 1.8058851 0.38411397
 5298 1.7059972 1.5318615
 11443 0.22340709 0.07412493
 10100 -1.0755514 -1.2731454
 6101 0.47116837 0.65827906
 8342 0.6811967 0.6518359
 2650 0.56028324 0.5784035
 2813 0.082642086 0.11109779
 4450 0.5787945 0.25189558
 3843 -1.5046152 -1.1486499
 2564 -0.60689723 -0.5898444
 478 2.2082307 1.8699231
 8356 -0.7619383 -0.6575074
 10722 -0.41744342 -0.32869357
 9450 0.40610403 -0.18287098
 5899 -1.2329335 -1.2448592
 589 -0.6795839 -0.21404386
 5854 0.8678377 0.7523715
 8850 -1.0429016 -0.8906093
 1235 -0.08483771 -0.097763
 10106 -1.1484296 -1.1324494
 11675 0.15660724 0.044661105
 4829 -1.6741858 -1.9513497
 3710 -0.9471706 -0.86410743
 2144 -0.49493644 -0.36964715
 6208 0.25293878 0.24008894
 10594 -0.41096115 -0.2377299
 1796 -0.6379907 -0.6655229
 871 -0.7236841 0.015263721
 3016 0.7480185 0.42456856
 10983 1.303089 0.758237
 10186 0.34707594 0.7868022
 5323 -0.49270448 -0.40648103
 492 -0.98959213 -0.9357217
 5968 -0.44655153 -0.5811631
 9683 0.13810104 0.26980317
 1049 0.020186523 -0.14990479
 10363 1.4588946 1.9729326
 6204 0.71741 0.8066483
 9853 -1.84473 -1.8097446
 9825 1.1815063 1.1702627
 1156 0.014698981 -0.054476768
 1865 0.3841314 -0.81672627
 8041 -0.39664155 -1.3098311
 6617 1.5245843 1.4244158
 1745 -0.9798616 -1.4713345
 3633 -0.898463 -0.8558771
 6290 -1.1735791 -1.169728
 7953 0.96148574 0.836538
 8532 -1.6179993 -1.5473809
 10036 0.29180998 0.3059951
 11537 -1.298442 -1.1812484
 3160 2.5216928 0.98902935
 889 0.4428056 0.38455492
 11866 0.4545554 0.5857063
 3067 -0.29898888 -0.27359504
 9891 0.011172029 0.25265878
 5884 0.2546931 0.2175022
 3461 1.1947684 1.1136966
 6982 -0.6199805 -0.29478317
 9769 -1.3265302 -0.7542644
 76 -1.6469195 -1.5881767
 11374 0.06443203 -0.23249799
 10864 -0.14854471 -0.79403335
 10610 -0.11246657 0.04872465
 1845 -0.79184216 -0.7766784
 990 0.3158752 0.003413096
 344 -1.3838191 -1.4855726
 5788 -0.3812479 -0.42628133
 1150 -0.41488415 -0.17214867
 8511 1.5718025 0.49613148
 9089 -0.022156615 -0.09884152
 8642 0.8487539 0.16231303
 2467 -0.5948747 -0.61705405
 9573 -0.39263648 -0.40669543
 7686 0.8888541 0.77864295
 6666 -0.36338854 -0.5057991
 3404 -0.64584404 -0.7108371
 8205 2.0697303 -0.52451515
 8782 -0.021827482 0.47098482
 9358 -0.4610004 -0.48921633
 9264 -0.12309373 1.0854623
 1907 -0.96542376 -0.92379075
 2806 -0.5957475 -0.17884633
 86 0.8303147 1.4259534
 696 2.0051587 1.7826436
 6624 1.3481903 1.1086624
 9376 -1.20421 -1.1783464
 6338 1.1542588 1.3176713
 10362 -0.577586 -0.66961217
 4680 1.0006022 0.82882196
 9322 -0.084887676 -0.1259687
 10045 -0.9928106 -0.9638838
 109 -1.6996752 -1.8359954
 7101 0.42640623 0.36075988
 7984 -0.22142895 0.07809219
 369 -1.0826851 -0.90821713
 5717 -1.7005833 -1.5540421
 4506 0.27683073 0.28379452
 10395 0.45807043 -0.30038136
 5978 -0.7267242 -0.5796846
 9377 1.5631392 1.4496002
 1250 0.039583385 -0.009122461
 9815 0.71814805 -0.21669817
 11304 -1.215571 -1.1962228
 7337 0.28375217 0.16681667
 111 -0.90074223 -0.73645556
 6544 0.21822347 0.1992762
 7503 0.76033217 0.6794638
 2101 0.03777361 0.06547886
 629 1.3033233 0.2275961
 3575 0.81499213 0.49335027
 11640 3.7377954 2.6985164
 7196 0.7098111 0.7071017
 8477 0.5552958 2.0247421
 10782 0.29408228 0.25140798
 7575 -0.27430344 -0.21578568
 8737 0.8124113 1.3214278
 11137 -0.46303985 -0.47522992
 10501 1.3514991 1.3266082
 1736 0.9558552 0.8107952
 1805 -0.5876961 -0.58296055
 1838 -0.95280254 -1.106318
 496 -0.322598 -0.31447536
 146 -0.09600441 -0.025271654
 1780 -0.29275003 -0.24459016
 2325 -0.6781711 0.6971752
 2517 0.029886786 0.016148537
 3924 -1.0492648 -1.0219512
 3773 0.1484903 0.042771295
 671 -0.10184721 -0.12974608
 6600 -0.53348213 -0.47871143
 6856 0.102637626 0.15663874
 8841 0.15388203 -0.064869106
 10154 -1.3858783 -1.3337595
 813 -0.74572456 -1.1222937
 3823 -0.5169902 -0.53627014
 1488 0.9524158 1.0669487
 9423 -1.1229091 -1.2329538
 2164 -0.7051188 -0.6996644
 7476 0.40232494 0.56034774
 8950 1.868155 2.0098019
 2423 0.42307228 0.39567047
 1882 0.7787196 0.73274994
 2171 0.35126713 0.5570277
 3167 -1.1980839 -1.2564113
 8384 -0.7543508 -0.8640447
 10433 0.3186999 -0.15813497
 10308 -0.48706108 -0.6459749
 3429 0.25155944 0.20571128
 8133 -0.4281902 -0.5318225
 1703 0.14167842 0.15595402
 10055 -0.36858636 0.19483879
 6761 -2.2546816 -2.0717006
 3818 0.6206957 0.60038424
 10726 -0.23439029 0.27966845
 9260 -0.6200337 -0.5303233
 2221 -0.0076252413 0.012890875
 8400 0.20210648 0.14162782
 11860 -1.7270542 -1.7797828
 2998 -0.48765242 -0.57218105
 2469 0.68314075 0.52675515
 5223 -0.96698695 -0.9861403
 3656 0.8045011 0.8315538
 5099 0.44669056 -0.01108557
 5101 -0.9917439 0.56718326
 4782 1.3527441 1.0429175
 4559 1.4327134 1.4651191
 6029 0.91757214 0.9932484
 9293 0.20913059 0.15728624
 6418 0.053770956 0.0069321543
 4627 0.81399184 0.15877229
 6899 -1.1858423 -1.2347059
 5237 0.92151624 0.9849469
 11126 2.3379812 0.5622102
 2111 -0.05001376 -0.04659149
 11392 1.2342979 1.0781314
 4323 0.625685 1.4829099
 4771 0.9837623 1.3048162
 8195 -0.7815744 -1.0647283
 10628 0.05174023 0.068724394
 9994 0.975137 0.6120721
 6317 1.24508 0.99965954
 6989 -1.0698745 -0.8623697
 4721 0.05540012 0.022012487
 5940 0.07357809 -0.15515894
 7638 -0.960137 -1.0159738
 6584 1.4799752 1.6453879
 8153 -0.18472463 0.033429265
 7578 -0.40600854 -0.46879238
 9755 0.30820245 0.09099004
 5408 -0.46251312 -0.28212798
 4673 0.944468 1.1095839
 1347 0.79960304 0.8139851
 5795 -0.12271738 -0.18059003
 6468 -0.585113 -0.7569959
 7110 -0.17015521 -0.25498208
 7353 -0.34566578 -0.48672116
 10348 -1.7824248 -1.7731256
 9615 -0.030924946 -0.042210728
 11793 -0.7166884 -0.6202623
 5650 -0.62733054 -0.64030105
 7380 1.897616 1.8642328
 438 1.9756725 1.8342254
 1657 -0.9900272 -1.1810789
 2487 -0.37764305 -0.37054193
 7106 -0.38585716 -0.6134666
 2277 1.604533 1.6638219
 5737 -1.1398699 -1.1078649
 5066 -1.2453315 -1.2382185
 7596 -1.5498031 -1.8982174
 6542 1.4874573 1.3792269
 1679 -0.21920249 -0.4380961
 8207 0.70579916 -0.27940565
 497 -0.10198748 -0.18627578
 1618 1.6426047 1.7214117
 11189 -0.054480437 0.01522246
 1975 -1.1091202 -1.2786267
 4284 0.21092018 0.119400114
 2656 -0.3582251 -0.31887013
 641 -0.3321424 -0.41845053
 2912 1.1587453 1.8994362
 11258 0.37381825 0.63364303
 11813 -0.9681068 -0.90259963
 8202 -1.0497099 -0.73933506
 2062 1.5346732 1.5164878
 9775 -0.2909815 -0.2835667
 8688 0.12210279 -0.027046055
 2065 0.13728693 0.0032513738
 9366 -0.57869124 -0.7587184
 3480 -0.8476578 -0.5646632
 2426 0.3443026 0.3038106
 9855 0.4442835 0.3431175
 2880 -0.6835179 -0.6473035
 3680 -1.6925247 -1.75598
 8903 -1.1097579 -0.7993608
 2536 -0.9407356 -0.830908
 1577 0.95470876 0.8942881
 8843 -0.013649573 0.38572937
 5806 -0.7245711 -0.39326972
 1906 0.121934555 0.092958614
 1490 -0.32435277 -1.095818
 2930 -0.111739546 -0.13105598
 9365 -0.32979587 0.35400945
 8313 -0.71067965 -0.377738
 862 1.3258235 1.4564259
 4287 -0.5666472 -0.2634948
 3777 -0.74747103 -0.67468727
 3620 -0.0113571 -0.13232663
 3908 -1.5814995 -1.6125488
 4262 1.4914169 1.070859
 8678 0.28542167 0.043261245
 8072 -0.07343631 -0.0013826042
 937 0.07425469 0.25991863
 1833 -0.41979685 -0.3770427
 4908 -0.19813521 -0.26085538
 3599 -0.102789685 0.05050862
 11063 0.31782892 0.31575176
 11417 -0.6706826 -0.63243055
 7901 0.68094224 0.7161816
 10398 -0.4292528 -0.3222869
 2692 -1.2537881 -1.2285974
 9700 -0.50149846 -0.29425603
 2664 -1.811648 -1.8357041
 4873 -0.5566072 -0.5285799
 9772 0.6368421 0.49870837
 3695 1.0204158 1.1111248
 4495 0.16075212 0.25603485
 3602 -0.40557307 -0.19096962
 3379 -1.160124 -1.0681064
 52 0.5126378 0.21260552
 1847 0.5323702 0.4497648
 8410 -0.46395755 -0.43484426
 4989 0.43672672 0.29480562
 2400 -2.104742 -2.3325183
 8964 -1.0043674 -0.93966097
 5608 0.50979704 0.661741
 751 -1.419035 -1.3670499
 5679 -0.5944571 -0.49129504
 1842 1.007558 0.70202786
 11412 2.6917963 1.4546666
 1462 -0.11116333 -0.06392214
 3544 -0.11941459 -0.1935696
 7865 -1.6007867 -1.7702746
 11547 1.0571154 1.0896052
 2332 0.055072818 0.012863889
 3102 0.18262756 0.10235341
 7289 -0.33090472 -0.44935703
 6307 0.2711768 1.1569622
 7683 -0.5807632 -0.5664126
 11722 0.22277586 0.09849365
 5611 -0.5132551 -0.556794
 10205 3.5524163 1.8992798
 1202 -0.27925235 -0.4258641
 3509 -1.1607608 -1.1421261
 9079 0.39447296 0.1107685
 761 0.438167 0.4727815
 858 0.1829984 0.09583731
 2749 0.43758485 0.5064188
 2782 -0.5465819 -0.45667636
 6689 0.53357625 0.34479252
 1095 -0.62694454 -0.61270493
 3112 0.11109608 0.100213245
 4135 -0.5608951 -0.55575025
 8715 -0.7973123 -0.7667649
 6255 1.2920346 0.7533189
 7343 0.38044125 0.5156852
 7631 -1.7228392 -1.5157533
 2514 -0.9432389 -0.6437525
 9138 1.1229215 0.6689998
 6805 1.7760192 1.8583059
 4086 -1.594287 -1.5623605
 3031 -0.58296674 -0.5796655
 4483 -1.3249488 -0.7587932
 4133 0.20084311 0.21929486
 10859 1.8601613 1.7578151
 2092 -1.6281607 -1.6235545
 11180 -0.29007342 -0.22333777
 9486 0.41193676 0.2958373
 3408 -1.7451117 -1.7681203
 3025 -0.1913435 0.013444871
 5840 -0.64046925 -0.702527
 2518 -0.94577616 -0.88935703
 11606 0.41334358 0.437044
 1112 -0.48107386 -0.51886755
 6366 0.58558893 0.5650857
 1248 0.27866802 0.26072225
 210 -0.91890365 -1.099648
 387 -0.026399134 0.021757111
 10210 -0.18194945 -0.14708194
