 6336 0.72238004 0.275317
 9439 0.26050013 -0.1996655
 3427 0.53583527 0.46242645
 261 0.25915334 0.21039358
 11365 -1.1028919 -0.6029156
 6314 1.1543028 1.1411313
 6956 -0.33484837 0.87265396
 3053 0.27151647 0.53591233
 4525 -0.9481773 -0.90194005
 6415 0.5564084 0.5260506
 8432 0.36677948 0.25224137
 850 0.16748147 -0.41035384
 2644 -1.21523 -0.63219565
 2902 0.620236 0.29288864
 3641 0.5693358 0.2518179
 1884 -0.5329027 -0.58853585
 11741 -0.24294409 -0.18585148
 799 0.66991764 0.24121892
 5152 -1.4609358 -1.4381545
 5281 2.2594972 2.1797998
 5030 1.016335 0.6771428
 5478 0.5701522 1.2909875
 5751 0.31851193 0.6010957
 3849 -0.69788194 -0.5098082
 587 1.1640861 0.5322932
 2187 -0.35150766 -0.5578674
 3884 0.42031774 0.21212569
 5261 -0.53590345 -0.52265483
 6315 -0.20218427 -0.12632321
 6701 0.040943008 0.32200396
 10516 0.23829785 0.31093633
 5301 -2.1559448 -1.8185941
 1079 -1.7330451 -1.7339233
 6840 -1.0699122 -0.9679479
 2970 -1.1688612 0.4525545
 3515 1.1832135 1.2468177
 2978 1.922373 1.8980597
 3938 -0.06831092 0.00088814646
 8741 0.25642127 0.35521892
 614 -0.48128015 -0.58202904
 2822 -0.97675365 -0.48201644
 1960 1.5125227 1.4036796
 5931 0.8278535 0.05044652
 3468 0.5356143 0.43099204
 10828 0.016285973 0.18710804
 3343 -0.6392238 -1.0225712
 9551 -1.7476251 -0.5487757
 8337 -1.906189 -1.8275042
 1746 2.3528757 1.2501382
 2453 -1.9229935 -1.3695809
 1207 0.7279208 0.6115944
 11832 -0.2559632 -0.2776767
 9593 -0.50384593 -0.24150547
 5086 -1.4431168 -1.6345652
 928 -1.1375756 -0.93819004
 3041 -2.2067428 -1.7000028
 8898 0.116074786 0.5669046
 9687 -0.51747245 -0.21347135
 7173 0.3476636 0.04766437
 5450 -0.1518255 -0.048586223
 9418 -0.537071 -1.0639645
 2222 -0.12635389 -0.0042095706
 2639 1.8061271 0.8382185
 2585 0.9618002 1.2090356
 10031 -1.168929 -0.7958346
 11409 -1.0514225 -0.9712555
 4793 0.9163913 0.5589107
 10644 -0.45509663 -0.08747241
 7223 -0.007441422 0.03540258
 5015 0.06812401 0.045158286
 1113 -0.32015932 -0.37951553
 6780 1.1557555 0.7707372
 1921 0.41531792 0.3312132
 8962 -1.391094 -0.48880196
 5091 -1.0224271 -0.8377908
 3941 0.4693068 0.6081418
 1223 0.035692003 -0.8043998
 5511 1.302857 0.6421723
 5323 -0.49270448 -0.27594656
 9707 1.1774105 0.827797
 5613 -0.9241909 -1.158503
 4814 -0.61853147 -0.7206704
 4592 -0.93062687 -0.94254124
 6162 1.415995 1.3280412
 3125 1.1870232 1.2876308
 2518 -0.94577616 -0.9767912
 7861 -1.6539102 -1.5619235
 10390 -1.1716061 -0.9535114
 9113 -1.1105211 -0.76843506
 4154 -0.20621318 -0.49220008
 11424 -0.3943578 -0.89856344
 5666 0.06337037 -0.035162155
 5859 0.6189643 0.72873026
 10948 1.2012699 1.1039209
 2309 -0.638687 -0.6521309
 11782 -0.48638356 0.44387063
 9223 0.2545088 0.085876584
 10058 -0.5682704 -0.5867693
 1355 -1.7019672 -1.3498287
 3545 1.0860916 1.1103799
 2221 -0.0076252413 0.15355223
 5420 2.0326107 2.1647785
 6221 -0.6309918 -0.84068614
 7436 -0.50141686 -0.4869182
 2873 -0.72867197 -0.60710865
 2267 0.78144157 1.2617713
 5085 0.5543511 0.6378091
 10815 -1.7489412 -1.7332128
 4452 -0.69087666 -0.56845224
 11749 0.023782693 -0.02399731
 328 0.17578451 0.54719424
 4575 -1.3859502 -1.3463405
 4333 1.1521076 0.1332691
 5102 -0.7500656 -0.7206456
 9111 0.7304241 0.4233166
 6173 -0.9415506 -0.958829
 5887 -0.6415924 -0.49465
 8437 -1.121367 -0.85597134
 9238 0.6424346 -0.49781078
 4247 1.1145364 1.0538244
 6232 0.2520394 0.35431075
 4284 0.21092018 0.20967133
 2877 -1.2368442 -0.7125395
 10942 0.4071941 0.31052268
 2303 -0.12306806 -0.5213017
 5889 0.7097501 -0.017358143
 10391 0.044709247 0.021883754
 581 0.5764511 0.40368146
 2310 -0.4131821 -0.09071469
 3175 2.2086837 1.7703456
 11308 -1.3700739 -1.2053429
 1933 -1.0239426 -0.7625609
 1747 0.9586189 0.86037934
 4084 -1.2975487 -1.0981987
 9436 -0.37956926 -0.5596491
 7096 0.39077184 -0.25167808
 8599 0.9128451 0.28422883
 4216 -0.41989863 -0.42914313
 9274 1.168352 0.48346606
 7515 -0.47587833 -0.4813202
 2876 -0.24642016 -0.1109958
 4317 -0.14163108 -0.12617771
 2373 -0.5521249 -0.36977932
 8072 -0.07343631 0.101554886
 7563 1.1504629 0.6367892
 3180 0.9177381 0.5910167
 2541 -0.5846931 -0.6752751
 3277 0.014453735 0.018158153
 3821 1.081872 1.1048037
 8623 1.2859447 1.4999928
 11705 0.35144728 0.23725168
 3571 -0.70224 -0.38441002
 724 -0.16636606 -0.20186704
 10166 2.0012271 1.4560648
 5495 0.51737124 0.63479227
 8537 0.85306656 1.082618
 4250 0.4407084 0.3531657
 6939 0.7543935 0.5203209
 10751 1.7676079 1.5903192
 800 -1.1353501 -0.8029469
 3296 2.7277653 1.7397212
 4097 0.19128816 0.14362897
 10624 -0.48176697 0.45755714
 1380 0.18538073 -0.086575866
 11206 0.42817155 0.21880601
 1255 -0.026762187 0.014989965
 3015 1.6816056 1.6105691
 4327 -0.93468374 -0.53658503
 9095 0.22671033 0.29515585
 5867 1.6425918 1.4820898
 4460 0.010655867 -0.07164016
 11559 0.32067055 0.5306386
 8434 1.140417 1.2283918
 1555 1.0157529 0.98754025
 11096 0.53499866 -0.004467346
 2552 -1.8289183 -1.0873629
 9984 -1.6145654 -1.5401776
 866 0.4379667 0.33160707
 11099 0.54823095 -0.58927435
 998 -0.8311007 -0.7966085
 5830 0.54962724 0.3331914
 5894 -1.797111 -1.8216404
 7944 -0.40544885 -0.80783516
 4170 -0.82659507 -0.9660652
 3755 1.5660921 2.4652877
 5964 -2.0990648 -1.889445
 2258 1.4508973 1.2454007
 1813 1.2061734 0.9027278
 26 1.3110538 1.4012058
 7707 1.1213992 1.2906166
 11004 0.003204986 0.056773614
 9629 -1.2121266 -0.5380084
 1984 -0.28302866 -0.15134089
 6560 -0.058716998 -0.020857755
 583 -0.18153597 0.800386
 5643 -0.8105001 -0.65357435
 492 -0.98959213 -1.0422183
 9580 0.41441807 0.39137682
 10702 0.029474225 0.09234087
 10989 -0.8881485 -0.84312505
 9968 -0.31678364 -0.44149333
 273 -0.5954633 -0.5956236
 2865 -0.74217373 -0.7126609
 3633 -0.898463 -0.8600747
 11822 -0.33123386 -0.4018757
 1269 -0.5131405 -0.56531966
 633 -0.8342454 -0.5424306
 6970 -0.96075815 -0.14363955
 10816 -0.026637962 -0.39308912
 5537 0.6349722 0.21904063
 610 0.009287076 -0.00030491874
 1731 -0.958776 -0.9833893
 7715 -0.3715967 -0.40039915
 8186 0.236577 0.21003744
 4742 0.51437604 0.389432
 10215 0.07198055 -0.51609296
 10466 -0.0020400602 -0.014986992
 8139 -0.2566893 -0.19596371
 8498 0.044607937 -0.09064028
 11603 0.53951854 0.5305846
 340 -0.953486 -1.1911988
 8280 0.8304554 0.5297958
