 4 -0.3591726 -0.29236823
 6084 0.03674083 -0.10676004
 1737 0.6039617 0.56276006
 3786 -0.5699857 -0.58800143
 715 1.4470454 0.48305267
 7308 1.1566187 -0.11007033
 10479 -0.485497 -0.5800998
 1296 -0.9987217 -0.6809924
 6896 0.14902984 0.61129296
 7154 -1.167325 -1.096229
 3795 -0.70440686 -0.45020598
 3031 -0.58296674 -0.56650347
 10362 -0.577586 -0.8323231
 6012 -0.4761676 -0.32383722
 7708 -0.10220706 -0.16148792
 3262 -0.4760617 -0.33555847
 4417 -1.1841906 -1.1275592
 105 -0.76267904 -0.81220365
 5613 -0.9241909 -1.4192133
 1742 -0.7971587 -1.1617566
 8685 0.16096894 0.25989902
 11053 1.3994356 1.2838783
 9139 0.755573 0.90921575
 4020 0.6052613 0.71157247
 3957 -0.6440187 -0.6001112
 246 0.9414265 0.993743
 5940 0.07357809 0.5155079
 7860 2.1575797 1.9150773
 10323 0.52102196 0.32385635
 11124 -1.6445491 -1.6179594
 6462 0.54327834 0.772191
 4095 0.14930212 0.23866576
 7554 -0.4963286 -0.5533923
 7618 -0.6542273 -0.46055967
 3012 -0.45963848 0.4294188
 4388 -1.1857601 -0.8033255
 3848 -0.6791177 -0.6368082
 1961 1.5789055 1.2301452
 2666 0.5453769 0.8576346
 11323 -1.0040355 -0.37565333
 4780 -0.8124428 -0.8208763
 4910 -0.5917635 -0.5724531
 7758 1.8064021 1.8609631
 6459 -1.7335342 -1.617189
 2419 1.4486957 0.71548265
 2710 -1.202662 -1.0761075
 247 -0.68728685 -0.66859555
 155 -1.3436557 -0.97647935
 5536 0.256628 0.32144344
 358 1.2667037 0.38915902
 231 0.8765827 1.4752411
 458 -0.25976977 -0.638606
 5066 -1.2453315 -1.2150987
 7020 0.26200965 0.98962855
 2542 -0.5640031 -0.32857466
 9774 0.06705089 0.7321933
 9488 -0.678987 -0.7186057
 11439 -0.6112484 0.90348476
 6772 0.49647036 0.00759694
 10079 0.96640944 0.81696314
 9879 1.4858799 0.336913
 1274 0.39475718 0.035937943
 10558 0.92307615 1.3128575
 319 -1.8288821 -1.7932141
 3138 0.38320175 0.6403279
 3205 1.7821833 1.8451284
 3527 0.27354765 0.16225189
 7432 -1.6082863 -1.4006225
 9482 0.5811273 0.5345972
 7083 0.27620822 0.8812366
 3895 -1.0619098 -0.9542157
 4656 -0.20952147 0.13936102
 11634 0.38310045 0.80539125
 309 -1.3267021 -1.2055941
 2230 -0.3591419 -0.42626148
 2006 1.1396981 0.075004324
 4917 -0.3758351 0.036544085
 505 2.644325 1.7708864
 11643 -0.6962193 -0.6300046
 9884 -0.26622683 -0.249945
 9698 1.5483406 1.3376358
 5929 -0.14620228 -0.09020001
 1532 1.1036117 0.9861122
 8559 0.5087794 0.12934075
 11472 -0.858064 -0.14795624
 11502 0.037711725 0.025235206
 9331 -1.5778822 -0.38105637
 7316 0.04345643 0.16677345
 10778 0.35663456 -0.21115641
 9238 0.6424346 -0.22650842
 312 -0.19071412 -0.17934851
 2458 0.9541188 0.7775401
 10203 1.1804745 1.0857342
 3388 0.6113035 0.44217116
 6877 0.20082845 0.14197776
 3294 1.7339451 1.4581898
 3585 -0.24274194 -0.25151044
 10049 -0.585229 -0.6480304
 6631 -0.5596753 -0.5266847
 7560 -0.30018348 -0.511231
 7591 -0.75869274 -0.95701367
 9416 -2.3050425 -1.473913
 8779 1.2579217 0.9770394
 5388 1.6829212 1.4961239
 1966 0.17928626 0.28519803
 913 -1.4271886 -1.2867476
 3025 -0.1913435 0.005143672
 723 -0.3694074 -0.37144762
 7834 0.5247465 0.48730797
 10012 1.6381165 1.6086462
 2685 -0.19958559 -0.17564188
 670 1.4918369 1.4520526
 1088 -1.0817559 -1.138758
 2848 -0.004186303 0.07520403
 3778 -0.47597507 0.18842687
 8704 -1.1548477 -0.2517401
 6469 -0.59317493 -0.714021
 10534 0.3024023 1.1680756
 1031 -0.2105836 -0.08181669
 10410 2.0973716 2.1665561
 6450 -3.2332573 -1.5065565
 9490 0.11911767 0.11726011
 1780 -0.29275003 -0.19432665
 7125 0.8139598 0.7998978
 7476 0.40232494 0.7871398
 7287 2.5124307 2.704579
 4504 0.7527534 0.42446983
 10260 0.56634563 0.4050449
 5761 1.0188118 1.030865
 10723 0.5071732 -1.0028465
 9124 1.5122142 1.7002275
 3045 0.41487005 -0.82366997
 7943 0.24872972 0.2681593
 2440 -1.026573 -0.9882919
 1033 0.11958707 -0.3722185
 9801 1.400385 0.94275826
 4619 -2.165436 -1.4947585
 11755 -0.44937852 -0.7023175
 1133 0.4994587 0.7093897
 10447 -0.85524386 -0.4427408
 7127 -1.6413971 -1.567915
 9881 1.514586 1.5470166
 2363 -1.0904725 -1.015486
 1855 1.9361943 1.5172542
 1729 -0.4127049 -0.40717536
 6723 -1.6632391 -1.2986648
 5541 1.4657859 1.5147578
 4198 0.6047456 0.472453
 8327 0.17950079 -0.34720713
 2153 0.40202057 0.31105
 11690 1.2852494 1.2771679
 76 -1.6469195 -1.6193334
 2064 0.5855083 0.49954838
 7632 -0.44627467 -0.6059564
 11795 -0.8126179 -0.768789
 52 0.5126378 -0.61354476
 3801 1.621217 1.6582297
 7292 -0.94704777 -0.7235564
 8894 1.0342673 0.9949395
 9472 1.051871 0.76400155
 8769 -1.5694375 -1.4576625
 11616 1.5574008 1.3553126
 995 0.5939378 0.24737418
 612 -0.35348246 -0.13386224
 8778 -1.3801308 -1.1649947
 8633 -0.71494186 -0.15316908
 173 -1.0943583 -0.78602314
 1935 0.994097 0.66211396
 3569 -0.10775373 0.06030421
 7890 1.0432259 -0.19605835
 2292 -0.11920739 -0.37870097
 7897 0.22153588 0.4309793
 2169 0.6456663 0.7491569
 11388 -0.628472 -0.6680171
 7170 0.06110586 0.023259863
 9381 0.76218224 0.5004338
 7462 -0.35163325 0.01250644
 5543 -0.42751682 -0.45148093
 10153 -1.6662554 -1.5392034
 2923 2.9497242 2.182861
 8523 0.64714694 1.1089194
 11724 0.45100275 0.5787937
 4174 -1.2825034 -1.134789
 207 -0.5779459 -0.6391898
 1040 1.4428184 1.278177
 7667 1.146043 0.9245677
 5012 0.8982459 0.6043773
 2558 -1.1261541 -1.1234812
 6367 -1.1033297 -0.9261431
 6112 -1.6318963 -1.4819239
 225 0.14065023 0.15370934
 6823 0.37031102 0.3266002
 586 0.11196337 0.2274149
 2411 -0.92304766 -1.8680078
 1579 0.8517184 0.65670115
 7371 -0.19349983 -0.28158128
 9930 -0.18350115 -0.18146987
 8527 -0.9440466 -0.94862455
 6992 0.24408427 0.2606445
 2611 -0.2065249 0.72602874
 3896 -0.18633546 -0.0774702
 5370 1.4303416 1.121888
 11228 -0.9867867 -1.0844619
 7837 -0.6748165 -0.16576897
 866 0.4379667 0.6609406
 5668 -0.9803998 -0.79185873
 613 -1.0725704 -0.94851464
 3077 -2.9357936 -1.8684164
 7750 1.2233186 1.6471773
 8391 -0.24385357 -0.16384591
 234 0.49520886 0.36991602
 1548 -0.38397816 -0.35667133
 6830 -1.0660157 -0.28606486
 8952 2.2742789 1.773134
 9520 1.7061691 1.1646776
 3800 0.21162017 0.20944175
 10747 0.8771107 0.8460477
 8285 -0.8963571 -1.2046616
 1886 1.4314271 0.8169825
 6211 -0.13086228 -0.03914535
 11556 -0.7898926 -0.14271866
 11080 0.4761851 0.609354
 10808 -0.74393904 -0.4511335
 9579 -0.7454995 -0.2772857
 2381 -0.33411953 -0.26766568
 8781 1.0147425 0.39880013
 4047 -0.8406543 -0.6247619
 530 1.5449108 1.2498678
 2931 -0.32654625 -0.5517782
 5271 -0.75753665 -0.6878217
 5944 0.057475768 0.14416446
 10491 -1.1643409 -1.3041373
 4220 -1.2941239 -1.1939198
 8766 -2.3299527 -0.8209196
 9119 0.6603609 0.060498625
 8483 -0.38603088 -0.50689316
 2948 0.10478937 0.026956111
 10695 0.14657693 0.07226217
 3176 -1.1070853 -0.9188433
 5227 1.358795 1.4055156
 9626 0.81111723 1.0913128
 4211 -0.26915374 -0.22316281
 7283 -0.585653 -0.8838069
 8887 0.27622885 0.27520305
 2776 -1.2232429 -1.0241438
 1050 0.70964974 -0.047333807
 7071 1.4806156 1.2989221
 2878 -0.17372434 -0.1836835
 863 0.56896955 -0.78186893
 11713 0.209688 0.110847116
 8514 0.41348708 0.4652111
 2947 -0.6579986 -0.72996485
 5830 0.54962724 -0.12013422
 11462 -0.19993398 0.6560766
 10409 0.8550318 0.77485573
 4173 1.1047499 0.8206068
 4589 -1.0402081 -0.9702075
 949 -0.8371755 -0.8534487
 1685 0.325641 0.19230083
 2583 -0.45179337 -0.5173461
 7737 -0.16413133 0.007071033
 1722 -0.06711265 -0.065510154
 4221 -1.2326598 -1.1304576
 3583 2.3913343 2.6887653
 8472 0.29270065 -0.6423108
 7427 -0.47860262 -0.23994888
 3876 0.61652565 0.54907966
 4359 3.1132996 0.19096261
 10092 0.03222235 0.8494892
 3149 -0.13711032 -0.093638375
 9136 1.2035899 0.5752626
 3697 -0.47942042 -0.40627944
 8434 1.140417 1.1026224
 7859 -0.9262904 -1.0446159
 7923 -0.8448436 -0.8216445
 9078 1.0200201 1.100239
 7707 1.1213992 1.187956
 7769 -0.17109494 0.21120644
 2491 -1.5063975 -1.6256174
 6914 1.1802508 1.1421194
 11107 0.63777214 0.98180795
 8804 -1.5730754 -1.2943488
 4873 -0.5566072 -0.55029184
 9900 -0.8825844 -0.79677486
 109 -1.6996752 -1.5925014
 9710 -0.42446753 -0.20286866
 8369 -0.93988156 0.96056527
 6388 -0.1103923 -0.020948723
 8532 -1.6179993 -1.624338
 1304 -0.7614212 -0.87079674
 8569 -0.15719524 -0.91280264
 1724 -0.71606404 -0.7635674
 3005 0.5922839 0.32058525
 5833 -0.13560721 0.16014399
 6249 1.3264551 0.25226432
 6283 -1.1160165 -0.89800876
 10777 -2.0726929 -1.0545334
 5583 0.60723335 0.5367404
 4688 -1.1201141 -0.7718554
 10511 -0.49998346 -0.2195635
 404 -2.2451706 -1.0349874
 277 1.0602267 0.8953899
 4376 0.58671707 0.5082389
 6041 0.16991375 0.051600546
 10395 0.45807043 -0.05917716
 5628 -1.7428691 -1.6400607
 2303 -0.12306806 0.069089614
 3239 2.170574 2.356986
 7847 -0.95828414 -0.7098693
 9672 -0.5555162 -0.55754477
 4141 0.593671 -0.055970326
 2926 0.2833648 0.3554693
 8590 -0.75832653 -0.84147274
 9776 -0.2560306 -0.66363287
 5149 -0.08149229 -0.27726126
 6805 1.7760192 1.8883212
 5595 -0.7175424 -0.73207635
 9143 0.3601253 -0.28797495
 1147 -0.59632874 -0.5237097
 508 0.9790724 0.8894019
 317 -0.23765229 -0.23272319
 8388 0.17434788 0.0907299
 4997 0.7208907 0.71009964
 4295 -0.1608831 -0.12971626
 680 -0.40120772 -0.5312117
 2218 -0.48869985 -0.5794321
 3437 -1.7596618 -1.6182252
 8750 -0.61653286 -0.2335325
 7953 0.96148574 0.6354969
 9843 -0.32343322 -0.33865225
 3412 1.4855003 1.256438
 6230 -0.19314778 -0.21417518
 3063 -0.643464 -0.013047308
 8662 0.25241116 -0.6992029
 7386 0.40570566 0.38765246
 8576 0.27675876 0.058601305
 1985 0.78609395 0.9548052
 8897 -0.032409254 -0.003200382
 3779 -1.1862319 -1.118321
 11340 0.12962013 0.44617277
 9358 -0.4610004 -0.558866
 2386 -0.9206424 -0.85835046
 2898 0.3611865 1.0649203
 7668 0.63889664 -0.1802649
 7158 -1.5681068 -1.6507121
 7414 0.699977 1.1579839
 10614 1.468158 1.1635482
 893 -0.22736618 -0.18136097
 10270 0.70824015 -0.18887426
 9251 0.0022611343 0.1032673
 1028 1.7693498 0.82777005
 4165 -0.30467033 -0.56644315
 7365 0.56895536 0.47912478
 10691 -0.3845952 0.06913583
 11653 -1.245194 -1.220489
 8713 0.21330571 -0.1304986
 9233 0.6470759 -0.24757911
 51 -0.9289615 -0.9314571
 1845 -0.79184216 -0.7971346
 693 -0.8424815 -0.8568893
 8789 -1.4617132 -1.4914109
 7227 0.6461921 0.6047654
 5082 -0.106837384 -0.1503195
 7300 0.14532319 -0.79110694
 874 0.012947882 0.22786352
 4618 0.9767625 0.5253251
 780 0.9601706 0.83198714
 11320 0.08485663 -1.3144203
 3089 -0.5043364 -0.44941545
 6579 0.0739769 0.0629979
 5430 -0.2638844 -0.0103767365
 11382 0.6810156 0.49672562
 3352 -0.5646861 -0.6013137
 186 -0.09003279 0.06985895
 9404 0.5266273 0.33256754
 3744 -1.0025805 -1.1127977
 324 0.09005309 -0.015589252
 1639 -1.1507694 -1.1564655
 649 1.0838716 0.47258258
 3767 -0.08102609 0.2785397
 459 -0.23278221 -0.26832908
 300 1.6953512 1.4898981
 9996 -0.22463961 -0.76475143
 6606 -0.97641903 -0.65747035
 3636 -0.18381654 0.4497928
 2231 0.40056697 0.5008388
 11197 0.70038587 0.2215626
 8670 -0.35041896 -0.6153459
 1633 -0.7963304 -0.7280862
 9569 0.10726199 0.37492198
 2051 1.8847601 1.4925077
 10404 -1.7097207 -1.5111765
 10921 -0.47587055 -0.46982366
 9546 0.11341422 -0.15396039
 6252 -0.05749031 -0.049265936
 8398 1.277709 1.1565609
 466 0.41896543 0.24489151
 6933 0.63896585 0.732973
 5400 -0.30051538 -0.3548981
 7135 -0.07529514 -0.238634
 7039 -0.69852006 -0.6101222
 1632 -0.48662055 -0.49421126
 4644 -0.5815517 -0.64140725
 11079 -0.29431638 -0.45581794
 971 -1.0029596 -1.3085064
 5292 -0.20210864 -0.17778908
 4461 0.2753432 0.11785805
 4974 -1.0606598 -1.163757
 9621 1.481459 0.96673393
 3830 -0.7636939 -0.7294164
 3033 -1.6036518 -0.6314388
 5307 2.2488458 2.0092466
 2109 -0.7796853 -0.9716987
 3518 -1.2300231 -1.144008
 584 0.89074135 0.9109376
 8113 -1.0999376 -0.64527303
 8130 -0.32985774 0.17153108
 8272 -0.3909569 -0.6616624
