 1605 0.11726975 0.16722663
 2630 -0.8110252 -0.15978529
 973 -0.15478863 -0.44217354
 1040 -1.0469117 -0.6532703
 4860 -1.2477857 -1.022721
 4705 0.46716186 -0.052101407
 692 -0.894254 -0.92350376
 3800 -0.5502863 -0.30494785
 281 -0.94081116 -1.3638614
 1020 0.61335665 1.030365
 4221 0.62519544 0.6500702
 387 0.16241017 -0.09223401
 3972 -0.4830297 -0.35490882
 3910 1.5802424 1.4246383
 3303 0.29639664 0.28548315
 4074 -0.13847287 0.06375924
 3884 0.41426837 -0.13059339
 4455 -0.50174606 -0.5642557
 1000 -0.022502478 -0.62033117
 811 -1.213646 -1.0696759
 2547 -0.5181632 -0.9199364
 629 0.4819356 0.7313668
 637 -0.42084044 0.1596842
 5129 1.7801346 1.1565175
 1578 0.2167863 0.040119283
 956 0.68589854 0.42236927
 4267 -0.09978212 0.11301621
 1717 -1.1463981 -0.9975784
 2012 -0.27213478 0.1580255
 4966 1.1279185 1.5918331
 1063 -1.86249 -1.1829866
 4200 -0.41172463 -0.5332278
 2699 0.9596763 1.0126498
 4429 -0.013715645 -0.3224891
 1975 -0.9217168 -1.0810773
 2469 0.49533466 -0.076690435
 1990 0.8788273 0.6902699
 4747 0.023466969 0.25324953
 3925 -0.05618262 -0.22915241
 3478 -0.14153568 0.23926899
 3133 1.4864717 0.93719953
 4645 0.8876004 1.046729
 3246 -0.15334749 -0.2789015
 3985 0.7242565 0.72544277
 4852 0.007892494 0.10080066
 3097 0.77566266 0.8389585
 3867 1.4378589 1.2779558
 293 0.15042487 0.07753836
 2026 -0.63564056 -0.87578034
 3890 -0.19387223 0.0171118
 151 -0.9775279 -0.70613575
 3291 0.96064115 0.78896725
 1574 -0.39261937 0.090671845
 4360 -0.8300339 -0.06683506
 3787 -1.3558182 -0.9614902
 980 -0.6043826 -0.54434437
 2326 -0.4142906 0.03405915
