 3426 0.61693084 0.5932599
 10842 0.15979588 0.2688509
 6988 0.066518225 0.030610805
 2050 0.23694876 0.15390402
 459 -0.23278221 -0.5849995
 11803 0.3557943 0.9483624
 10438 -0.93298125 -0.92641395
 3373 -1.6124787 -0.68887085
 620 -0.5726724 -0.42094642
 6105 -0.45075327 -1.0781941
 10737 -0.018820817 0.0005612746
 1062 2.2487118 2.31356
 10994 -0.9380626 -0.9031729
 824 -0.5577734 -0.6029274
 9764 -0.20630853 -0.7304974
 5514 -0.053213872 -0.18963408
 4514 0.01727704 -0.03273966
 7834 0.5247465 0.5327155
 6808 -0.07884226 -0.050954677
 1645 -0.5906982 -0.35051906
 10834 1.5142816 1.500858
 347 -1.583063 -1.2989674
 866 0.4379667 0.2044374
 8821 -0.34102857 -0.28504127
 8080 -0.28051662 -0.36104178
 10180 0.44523513 0.7353396
 7118 1.2880226 1.2554259
 6372 2.8655353 1.0465378
 419 1.2665694 1.2291366
 1275 0.100531265 0.10309666
 10468 -0.26399302 -0.5367767
 9162 -0.02399527 -0.009723518
 8793 -0.7637902 -0.82579833
 2674 0.5787849 0.55980784
 11163 0.8702622 0.73884696
 8301 -2.1121912 -1.8420111
 6551 0.163591 0.017767293
 640 -0.6376519 -0.6966572
 8742 -0.49304184 -0.42306495
 9758 -0.6144783 -0.28907067
 7058 -0.037661634 -0.04106313
 8932 1.6856161 1.518591
 9275 0.9738053 0.6316307
 3933 -1.6474943 -1.6949351
 5097 1.1131113 1.1008552
 9347 -0.57987803 0.07388472
 615 -1.4083161 -1.324287
 8326 -0.8969856 -0.8737563
 7489 -0.859001 -0.5579544
 7208 1.0470064 1.2670372
 7358 0.2970399 0.3479467
 1673 -0.75781035 -0.65005976
 6492 0.7226088 1.2995402
 581 0.5764511 0.5334442
 1785 -1.2707494 -1.2609944
 406 -1.3471982 -1.5208741
 9902 1.0122613 -0.0072320253
 1838 -0.95280254 -0.95174104
 7103 -0.0599391 -0.10538826
 5370 1.4303416 1.36032
 4538 -0.27248633 -0.19480368
 11241 -1.3811352 -1.3124553
 6210 0.3844564 0.36829612
 6333 -0.23960233 -0.06254536
 11589 -1.2913932 -1.0709989
 1480 1.418254 1.6575702
 6216 0.67464745 0.6364564
 6630 -1.4779797 -1.3400764
 1243 0.7273354 0.7845233
 2789 1.7221532 1.5265201
 91 -0.69712836 -0.66632354
 4416 -0.1469834 -0.28753188
 4958 0.4296705 0.3381203
 2484 -0.65009344 -0.10670953
 6969 -0.40652335 -1.0343298
 1659 -0.84121627 -0.84910256
 1995 -1.1376265 -1.2010907
 8317 -2.6313567 -2.2913964
 3468 0.5356143 0.6261844
 11688 0.6073379 -0.23576921
 3292 -0.108078286 -0.19740036
 2696 0.12594925 0.07292791
 6066 -0.41224557 -0.48670536
 11838 0.060542483 0.041272968
 4119 0.18434611 0.06190802
 2310 -0.4131821 -0.32456762
 1000 -1.6626276 -1.4710528
 10815 -1.7489412 -1.9262203
 2570 1.4058552 1.119988
 10966 -1.1574749 -1.1549597
 3964 0.0561574 0.014505733
 3810 0.9163413 0.59321004
 8263 -0.7746933 -0.7116284
 6003 0.59422755 0.5215684
 8303 -1.0157253 -0.5817691
 3860 0.23839319 0.4335475
 8238 1.3082753 1.4431077
 5626 -1.7330222 -1.6134642
 9959 0.2266842 0.485921
 8417 -1.3207557 -1.4221483
 9087 1.0950125 0.9370743
 8385 0.64890677 0.042648196
 518 -1.1640786 -1.0384827
 5607 -2.1580682 -2.3860295
 2837 -0.19162084 -0.13979769
 11112 -1.0448027 -1.0910618
 6573 -0.21173419 -0.21965462
 2550 -1.2480521 -0.8290393
 11832 -0.2559632 -0.65193397
 8528 -0.0024374956 0.1313636
 10685 0.81058776 -0.053173557
 9072 -1.4010032 -0.86249655
 9424 -1.2040468 -0.9729597
 9170 2.487501 1.3915927
 2893 -0.042784747 -0.04300019
 11403 -0.4166788 -0.65582234
 8783 0.71704835 0.59801495
 1267 1.3404231 1.3343519
 10727 0.3393899 0.3010058
 7464 -0.2772615 -0.25830185
 131 -0.6825846 -0.69020694
 6644 1.4960954 0.7912126
 11387 0.57446396 0.8868701
 5879 0.7108402 0.7545144
 2353 -0.03372533 -0.010602474
 11435 0.90595895 0.3276329
 7265 3.0975163 1.5500983
 11 -0.9836769 -1.2795088
 4065 -0.35654 -0.45592636
 9607 1.1625967 1.1201609
 9009 0.18728264 0.30177468
 1804 -0.36099568 0.060966216
 6113 0.57590336 0.8528734
 9495 0.054855995 0.4680655
 402 -1.4255352 -1.3501495
 3172 0.1694228 -0.41527808
 3930 0.13451222 0.072739914
 5864 -0.56771934 -0.5452187
 2576 -1.2578679 -1.4350759
 6330 1.4534713 1.2896765
 6283 -1.1160165 -1.0211581
 2025 0.5206447 0.47000736
 768 -1.9605958 -1.9563805
 4227 -1.3452252 -1.3038448
 9984 -1.6145654 -1.6262643
 3490 0.32070816 0.34739643
 11648 1.6752173 1.7925199
 2698 0.029692883 0.057408262
 9705 -0.26697955 -0.35548604
 11195 0.41170663 0.1982364
 6494 0.22703809 0.3712709
 4581 0.53682905 0.2108731
 3166 0.027630987 -0.06199556
 4035 -1.9766656 -1.4810036
 2265 -0.1883616 -0.086010836
 1616 -0.1535578 -0.20928112
 5303 0.35003585 0.36660933
 6277 -0.84517735 -0.85011137
 3947 -1.2273488 -1.1974167
 11021 0.7291919 0.89267033
 9389 1.1957214 1.0523299
 3926 0.12100766 0.08938596
 5046 0.64394224 0.49309218
 5380 0.2029889 0.2157943
 4051 -0.46217072 -0.5005571
 9497 -0.5542263 -0.55607855
 7277 1.3581767 -0.54057455
 5104 -0.42834425 -0.7445528
 283 1.3805385 1.3705125
 6043 0.1696002 0.088338405
 3723 1.3338474 1.3830053
 2082 0.5480462 0.29747736
 10745 1.632319 1.5830952
 10190 0.5397092 0.6131703
 5119 1.4906257 1.4644912
 4310 -1.59441 -1.3726591
 4619 -2.165436 -1.7513218
 10691 -0.3845952 -0.049173526
 8304 0.061046727 -0.088508256
 1993 0.016086109 0.02827137
 8926 0.39926833 0.5185414
 10919 -0.7702647 -0.70828855
 1111 -0.53041863 -0.5781334
 8545 -0.78663427 -0.888912
 3989 0.15601727 0.358589
 5733 0.5726189 0.47699684
 6505 0.23853897 0.4385907
 8897 -0.032409254 0.04161714
 10984 0.6077601 0.8838507
 2173 -0.3668958 -0.36786664
 4880 0.7045262 0.6163955
 7094 1.6997863 1.2498502
 7995 0.02642447 -0.57375276
 1031 -0.2105836 0.57330436
 7008 -1.0020397 -0.95068187
 9762 0.036034886 0.31439197
 6911 -1.5747898 -1.6261286
 6462 0.54327834 0.88456947
 2422 0.41760445 0.61876816
 3867 0.42770076 0.5623842
 5815 0.5788105 0.1520664
 9772 0.6368421 0.36497712
 7049 -0.36702412 -0.08052894
 9641 -0.19405955 -0.1594719
 1791 -0.06812893 -0.033367716
 8893 -1.3502347 -1.0810825
 6162 1.415995 1.3624691
 9577 -0.5480062 -0.63432187
 7822 -0.053857468 -0.27219164
 625 -0.5527291 -0.19405481
 6618 1.8098465 1.5499376
 8236 -0.47499454 -0.69720423
 1251 -1.5868192 -1.5033044
 1855 1.9361943 1.5038099
 11108 0.25586018 0.45843405
 10819 -0.3910628 -0.21905869
 2118 -1.1814929 -1.1522769
 889 0.4428056 -0.044810094
 10960 -1.2233515 -1.1903654
 1393 0.09049591 -0.076141685
 6995 2.1812372 1.6390951
 10256 0.703459 0.9121857
 9977 -0.15337215 -0.06008602
 2878 -0.17372434 -0.16397816
 8869 -1.0507207 -1.0706536
 10186 0.34707594 0.7912573
 1466 -1.2653857 -1.0156766
 6611 -0.47474012 -0.39498916
 10640 -0.26163363 -0.36948463
 5580 0.08598751 0.022222595
 2567 -0.6766029 -0.9356403
 11830 0.39815485 0.385185
 7406 -0.20440066 0.025725933
 6077 -0.08042421 -0.09697046
 6418 0.053770956 0.20063579
 6203 0.16810215 0.0028581247
 3868 1.1447947 1.4045664
 11652 -2.3159196 -2.2377229
 7438 0.69278234 0.88018966
 4584 1.2581381 0.4603153
 11293 -0.031837627 0.014406422
 4604 -0.32344055 -0.40292037
 8460 -0.44035348 -0.60669214
 9026 0.76549375 0.7544496
 3236 0.31773356 0.2440942
 7363 0.37688726 0.4001524
 5241 -0.09345477 -0.18908566
 309 -1.3267021 -1.2993166
 5069 0.5114377 0.29803225
 6112 -1.6318963 -1.4912156
 7251 0.8592092 0.5636855
 9828 -1.477612 -1.5250903
 9640 -0.21975303 -0.114377715
 2491 -1.5063975 -1.6594797
 8607 1.4033953 1.3694211
 6795 -1.0896436 -1.061797
 10943 1.2216551 0.9760764
 1311 -0.09524942 0.28785488
 10179 -0.8973459 -0.83227926
 2017 0.7512837 0.76876324
 9949 0.82536757 1.1123846
 6703 0.13756746 0.31174028
 7318 -1.0184473 -1.1198114
 10366 0.9517039 0.7737537
 4284 0.21092018 0.097090684
 232 1.0372983 1.2434639
 6959 0.15673742 0.19448361
 11123 -0.9237384 -1.0075608
 3452 0.63289064 -0.06721562
 8797 1.0905207 0.98128814
 7454 -0.431262 -0.8305793
 5320 -1.2054243 -1.1269976
 7116 0.6262823 0.4336123
 2365 0.09737791 0.3768022
 8407 0.29838622 -0.17981729
 6963 1.0096827 0.65394586
 3651 -0.79893917 -0.84504896
 2527 1.2128799 1.0666553
 7580 -0.06964211 0.20454502
 8147 0.26020032 0.38540822
 1440 -0.8708493 -0.9245653
 5637 0.2780203 0.21731073
 9159 -0.16639172 -0.023503788
 7803 -0.36018384 -0.35247183
 1457 -0.153126 -0.09980681
 11223 -0.4213261 -0.5180476
 5699 -0.3323299 -0.3741994
 7927 -0.6922211 -0.9556927
 7257 0.23396823 0.5565204
 215 1.1443766 1.0948166
 6604 -1.0405111 -0.9754371
 11116 -0.7925706 -0.8294752
 5498 0.15452196 -0.14775756
 174 -0.642202 -0.5765973
 9720 -0.8576771 -0.7974197
 1661 -0.16217853 0.23387986
 10405 0.52307606 0.22849122
 5676 -0.31407952 0.3054994
 10671 -2.1656427 -1.7320331
 5849 -0.68486696 -0.76290375
 4729 -1.1723468 -1.1090384
 487 2.0056498 1.8354332
 6925 0.48036346 0.21607783
 1930 0.3618191 0.4055432
 648 -0.8127064 -0.7745525
 8468 -0.2539421 -0.39900184
 8328 -0.45606065 -0.64638114
 2048 -0.41242665 -0.45121905
 11829 1.2024443 1.1109875
 3301 -0.77393836 -0.8397863
 7586 -1.2918516 -1.381238
 3662 3.1406953 0.7805254
 11507 0.80969846 0.65083176
 2687 0.16457702 0.36895406
 415 -1.1214174 -1.0948876
 5058 -0.16030642 -0.2203187
 8220 0.4770923 0.46057385
 10296 -1.055357 -1.0820425
 1584 -0.16575408 -0.13883463
 10356 -0.09284968 -0.6936069
 5522 -0.4868965 -0.4695875
 10290 0.68734616 0.85321194
 6572 -0.8893972 -1.0821723
 11649 -0.7761813 -0.77079666
 4163 0.30391732 0.06201706
 10962 -0.6113616 -0.74989885
 7516 -0.77413225 -0.80326134
 7306 -2.4000993 -1.93619
 9890 0.12415781 -0.30121332
 6109 0.045466986 -0.13451394
 8461 -1.5385251 -0.7352691
 6606 -0.97641903 -1.0028687
 2869 -0.93198097 -0.9093051
 9783 -0.00605842 -1.5373198
 3487 -0.53932405 -0.47035366
 165 0.9619327 1.0317285
 1554 -0.69714576 -0.5538805
 10670 -0.9937568 -0.4722193
 4590 -0.54985404 -0.55897516
 4986 0.75616753 0.77219516
 4397 0.7749181 0.5364789
 4112 0.35221922 0.26382944
 4339 -0.21730974 -0.31727585
 8175 0.35605377 -0.5099425
 1925 -0.2791813 -0.536933
 10471 -0.52785665 -0.71780854
 9391 -0.4151271 -0.3365814
 7865 -1.6007867 -1.6142708
 10371 -1.5547745 -1.5852616
 5614 -0.6050613 -0.6226917
 4030 0.5412027 0.60787374
 2236 0.12803268 0.30129838
 329 -0.94384354 -1.0570214
 7194 -0.76663184 -0.7494668
 10305 0.9138224 0.46975046
 6338 1.1542588 1.4437075
 4874 -0.6650855 -0.67495036
 637 -0.95312345 -0.8786158
 10628 0.05174023 -0.33572552
 86 0.8303147 1.6301888
 6482 -0.6730521 -0.020569079
 6403 -0.40532094 -0.530541
 3067 -0.29898888 -0.022450652
 2529 -0.92767656 -0.77074313
 10237 -0.5887 -0.5189641
 5076 -1.5150094 -1.5024832
 4997 0.7208907 0.7395454
 9272 0.88815826 1.0176601
 8443 1.445561 1.0722111
 1064 3.6794925 2.9597616
 8016 -0.2048178 -0.5622503
 1003 0.29978022 0.13270429
 7938 1.9628468 1.5666333
 8370 1.0519855 1.1163276
 7760 0.33332294 0.38153544
 3214 0.73784566 1.0094937
 1833 -0.41979685 -0.44456092
 7222 2.1384697 1.6079911
 97 -1.2635548 -1.1441268
 9304 -0.10235054 -1.0950435
 299 -0.99767333 -0.98443085
 2954 -0.59888756 -0.62590957
 11056 1.5549163 1.3073758
 292 1.8790604 0.9585397
 7297 -0.8738963 -1.2110671
 1244 -0.11686908 -0.789725
 7659 1.4650213 1.2143546
 9286 0.82682943 0.7406359
 9941 -1.2933208 -1.4829412
 6555 1.2871797 0.52119285
 4208 -0.49649638 -0.19655609
 186 -0.09003279 -0.27949888
 5221 -0.36332023 -0.29453477
 1215 0.59820926 0.5748356
 3136 -0.34134075 -0.60581744
 10273 -0.5739151 0.07028198
 6275 -0.6400627 -0.904053
 10432 -0.36397347 -0.17238083
 2584 0.98833764 1.0200697
 3086 1.1811818 1.2836088
 6108 1.0611852 1.2338778
 1875 1.3902823 1.481793
 10932 0.09369281 0.06395188
 7697 -0.08389478 -0.3091709
 6384 -0.8443247 -0.9768546
 10490 1.7877433 1.3964719
 1764 -0.35310563 -0.3698187
 6881 -0.33084974 -0.29179204
 8296 -0.29134366 -0.2265554
 11198 0.400462 0.20800325
 9264 -0.12309373 0.5701158
 7966 0.22875573 0.15103844
 8001 0.2631575 0.39721686
 2543 2.2139242 1.559074
 1853 0.46555156 0.4012856
 5356 0.018302945 0.0076512005
 10890 -0.8967064 -0.62108624
 8398 1.277709 1.4678162
 3971 -0.44426045 -0.10076403
 10570 1.130526 1.0979389
 11248 -0.6519293 -0.61076814
 10338 -1.2635685 -1.4312738
 11707 0.10402384 0.047327682
 9646 -0.46546984 -0.35568532
 9512 -0.03442852 -0.17337564
 2426 0.3443026 0.31153056
 2666 0.5453769 0.4219051
 8387 1.0948361 0.97440284
 4898 -0.1983392 -0.45725557
 3162 -0.3115441 -0.4099559
 3465 1.336921 1.4402622
 7152 0.1066184 0.05707201
 5338 0.03487513 0.40283966
 11006 -0.40114215 -0.40388128
 11855 0.2746492 1.2058238
 9303 -1.1470283 -0.86014444
 6654 0.22209696 0.23819748
 8530 -1.63326 -1.5877708
 4576 -1.6743554 -1.5865539
 78 -0.26341042 0.016722001
 1918 0.9105008 1.2002794
 10121 -0.6216028 -0.8288058
 5084 0.10094016 0.013375273
 4469 -0.038516555 0.035143957
 3283 -0.18125956 -0.22845662
 8815 -1.0396621 -1.0018145
 10549 0.04044885 -0.1290566
 8371 -0.3585767 -0.5381385
 6747 -1.8996581 -1.8913647
 7398 -0.3365793 -0.31653112
 7710 1.1214486 1.5101947
 8982 -0.4821823 -0.4962421
 2285 -1.604752 -1.639491
 5145 0.20080782 0.1198077
 6634 -1.0126053 -0.77296394
 5701 0.87670875 1.0276935
 1755 -0.3617406 -0.14484793
 783 -0.7183629 -0.56369233
 10987 0.9714629 1.2178854
 15 -0.2003713 -0.033724643
 9798 0.02381799 0.27756524
 5449 -0.99245214 -0.9579707
 3341 -0.014003001 -0.058332212
 6684 2.3010504 2.177567
 5398 -1.4630665 -1.5579177
 2136 0.5833171 0.44820195
 3650 1.8727568 1.6017498
 1778 -0.23836786 -0.1801588
 6076 -0.4253605 1.1795619
 2860 -0.03607877 0.29424188
 3107 -0.4675982 -0.5195653
 7748 -1.0881318 -0.84230274
 4427 -0.2196233 -0.11649903
 8526 0.22250357 0.2110947
 11636 1.4749951 1.6106323
 4239 0.047877267 0.29056725
 791 0.82100266 0.8655154
 965 0.15419374 0.35960746
 8527 -0.9440466 -0.8299163
 7212 -0.35138023 -0.12113354
 3048 -1.2468263 -1.0724658
 8599 0.9128451 1.1251622
 377 0.21783061 0.45805144
 839 -0.5551912 -0.59053725
 838 -0.6238095 -0.5825082
 268 -0.67195374 -0.63693845
 3120 1.8918099 1.7305542
 10957 -1.9780624 -1.867834
 2149 0.05465338 0.052574668
 9716 -0.55973303 -0.5988117
 4292 1.016022 0.90105325
 2341 -0.087759115 0.31709224
 2821 1.0867256 0.8926091
 8329 2.2007551 1.3277285
 541 -0.07418122 0.018614892
 3230 -0.0104911765 -0.060338475
 5954 -0.32670942 -0.27511865
 7232 0.43064097 0.20279711
 3938 -0.06831092 -0.013825387
 4666 0.47963828 0.68524235
 11734 -1.1235664 -1.1318954
 10300 0.83515036 0.9522925
 8188 0.15703584 0.13895865
 6643 -0.464829 -0.4761243
 1970 0.30017444 0.2161775
 9164 0.12041495 0.18930978
 10562 0.8032318 -0.12072634
 9502 0.5226259 0.7649444
 10002 0.4515996 0.55264014
 3664 0.070801996 1.1242757
 7397 -0.67936933 -0.68781537
 5627 0.10208571 0.10674093
 8472 0.29270065 -0.27137917
 5295 -1.0693882 -1.0404274
 10929 0.7747718 0.91524464
 2555 -1.8263898 -1.6678007
 934 -0.8047549 -0.65203273
 3879 1.002533 1.0064896
 8221 -0.18303542 -0.27723935
 1962 0.55248815 0.48269784
 10563 0.8616699 0.63612586
 2692 -1.2537881 -1.1832486
 10858 0.8770897 0.56337994
 2658 -1.2613884 -1.2714057
 4170 -0.82659507 -1.0053736
 5541 1.4657859 1.2014849
 11096 0.53499866 0.28447032
 4521 0.12602489 0.3261939
 2476 -0.5490266 -0.9027917
 8209 0.46564278 0.3280505
 3655 0.057631623 -0.09681355
 11627 -1.1885587 -1.0790986
 8032 0.76105136 1.2030839
 10160 0.050473202 -0.07506159
 472 0.21987142 -0.02356838
 5106 -0.5112464 -0.6087979
 10420 -1.0104041 -0.903889
 840 1.3337883 1.1893656
 2314 -0.027211424 -0.014862027
 1835 1.3084551 1.3339089
 7376 -0.12680174 -0.33317274
 256 -0.5351883 -0.3949641
 11038 -1.9681687 -1.5690764
 9504 -0.023680346 -0.0830557
 8717 -0.2580086 -0.7371392
 9924 -1.7185578 -1.7042186
 6554 -0.9613174 -0.48133332
 6553 0.06310037 0.21400544
 11284 1.1020472 1.1012092
 1954 -1.8051175 -1.300408
 4152 -1.1829851 -1.2804681
 10829 1.1953597 1.3460214
 1628 -1.829478 -0.74805903
 9232 0.22893955 0.45714933
 7035 0.45405573 0.5852125
 2401 -1.3591626 -1.3371552
 7429 1.5564305 -0.2872057
 673 0.53694874 0.32330298
 9562 -0.29005784 -0.4119925
 2324 -0.52296823 -0.420861
 1895 0.7843483 0.8480995
 2185 0.20003541 0.124613814
 11592 -0.87851834 -0.97165495
 9837 1.1793294 0.9200899
 6818 -0.8126908 -0.87708914
 835 -0.43414396 -0.2340855
 1511 -0.46729243 -0.28239763
 9795 0.49052396 0.09444598
 7139 -1.6079016 -1.5243027
 3735 -0.899202 -0.8862652
 10766 0.118236154 0.10516035
 3182 -1.0739273 -1.0211654
 638 -0.08265205 -0.0018518642
 9138 1.1229215 1.0538155
 2835 0.27111307 0.22953784
 10499 0.26521894 0.24452645
 8177 -1.3146402 -1.0842046
 727 -0.56381696 -0.5536492
 7110 -0.17015521 -0.25660387
 9128 -1.0294595 -0.5952391
 9360 -1.4147742 -1.3014513
 11723 -1.2469336 -0.658228
 4384 -0.6492569 -0.5899589
 774 -0.6863806 -0.44995242
 10660 0.19593316 0.31485602
 5906 -1.051934 -1.0231917
 5235 1.3537636 1.2818239
 600 0.44888082 0.4658176
 5432 -0.55804753 -0.708574
 443 0.5143178 0.61499316
 11126 2.3379812 0.88012075
 2216 0.117157534 0.056525618
 9526 -0.45629993 -0.26429874
 10005 -0.28475776 -0.19169852
 726 0.91307336 0.92628133
 1862 0.91250724 0.7561745
 5716 0.5671753 0.34370106
 11775 -0.46791038 1.022444
 4764 -0.8856552 -0.7206917
 601 -1.6076298 -1.6578256
 6649 0.0975929 0.3742247
 1514 1.4019587 0.9763091
 10125 0.054552075 -0.06489061
 7415 0.81077665 0.79540014
 7925 0.88488895 0.7137402
 1084 0.49674633 0.4017435
 5662 -0.48461366 -0.52008647
 2225 -0.6284367 0.05905527
 484 0.8857388 0.5263299
 7690 1.5492188 1.0502124
 6807 -0.1982741 -0.2787549
 10463 -0.71845275 -0.21365291
 4255 -0.2568965 -0.1908991
 9999 0.40392983 0.4485344
 10414 0.3541257 0.18395787
 11533 -0.3250844 -0.119341604
 4734 -0.09506835 -0.6404826
 11173 -0.21360034 -0.164893
 9357 1.94902 1.4107134
 5378 0.7336036 0.81581414
 8162 0.76769227 0.031139426
 2191 0.011694608 -0.061911754
 3401 -1.8519301 -1.5680951
 4763 0.42252493 0.19989619
 1805 -0.5876961 -0.6018984
 1053 -0.38637516 -0.60577077
 2799 -1.0870179 -0.36074364
 4792 0.51453924 0.44184712
 5806 -0.7245711 -0.58518445
 3103 0.4077694 0.20283836
 3215 0.6179206 0.56054157
 5270 0.03533949 -0.023454346
 761 0.438167 0.4480959
 11814 -1.1825229 -1.4078811
 2627 0.18454048 0.09553012
 5578 -0.55934525 -0.48679495
 6486 -0.027078945 1.5042084
 3853 -2.0848033 -1.9959141
 3051 -1.611225 -1.5269724
 3536 -0.66244555 -0.3642223
 9476 -0.32806858 -0.2560707
 9443 -0.1829474 -0.25136077
 7955 -0.42188305 0.14178136
 6687 0.22156064 0.13759193
 8899 -1.2180423 -1.6332523
 460 0.11156318 -0.49636036
 2398 -0.794109 -0.7128841
 7418 -1.4112307 -1.3275794
