 4857 -0.34923765 -0.3195423
 11030 -1.1811633 -0.9078088
 3119 0.5308928 0.69879246
 4752 1.2174621 1.6594975
 2836 0.5051796 0.69023585
 9592 -0.5116457 -0.54030454
 3769 -0.905687 -0.97657096
 8533 -0.41902307 -0.3930113
 935 2.2564287 2.1388054
 7439 0.39922294 1.173185
 8573 -1.4282933 -1.7262962
 4061 2.0600045 1.9373585
 5410 0.3266417 0.30957434
 5345 0.19551556 0.21465367
 2082 0.5480462 0.28882712
 7745 -0.5368097 -0.69860435
 11455 -0.7812751 -0.7470212
 5197 -0.44637093 -0.65102166
 4542 -0.78577065 -0.7967954
 4131 1.1512563 1.0509173
 11882 -1.2569717 -1.1388606
 3224 1.4516582 1.1072913
 9500 -1.6613679 -0.3588019
 7135 -0.07529514 -0.13530597
 10219 0.77713263 0.31719747
 269 -1.2340337 -1.1552907
 8901 -0.12911944 -0.054688297
 428 0.6630077 1.232026
 9515 -0.8509972 -0.8364655
 11445 0.69125587 0.31403053
 4658 0.8184783 0.6147853
 10949 1.09752 1.2681043
 10799 -0.69146293 -0.6453601
 4192 -0.19296442 -0.13123041
 10373 0.058443 -0.09538218
 1226 -1.2794889 -1.0870512
 3350 -0.43834245 -0.2092137
 2615 -0.075130574 -0.2575392
 10421 -0.38813633 -0.37956223
 8769 -1.5694375 -1.3733699
 8907 0.964249 1.3221639
 2738 1.2180607 1.0691098
 3363 -0.2784075 -0.27226013
 2716 -0.77501833 0.7924973
 11296 0.25510427 0.2906321
 8016 -0.2048178 -0.17931974
 10046 -0.46413955 -0.5268825
 2341 -0.087759115 -0.044222943
 9607 1.1625967 1.2346584
 10633 1.5989918 1.5420507
 4589 -1.0402081 -0.9487144
 3014 -0.19221218 -0.8555443
 2511 -1.5289999 -1.3385621
 6070 -0.5676951 -0.5070852
 11478 -1.0470947 -1.0673748
 3626 -2.5120513 -2.0170352
 9448 0.12439159 0.4174803
 8053 0.11245891 0.16271442
 6944 0.13732405 0.22001457
 8560 -0.18466641 -0.3762108
 204 0.97558576 1.2512513
 4040 0.10762871 0.9007724
 10831 0.19130467 0.3932412
 11794 -0.73834795 -1.0907958
 5799 0.8450478 1.0431046
 2547 0.4840348 0.51884764
 2759 -0.6410157 -0.76549256
 10295 0.3165174 -0.108322985
 10209 0.55383354 1.2173268
 4482 -1.2379581 -1.2067314
 1789 0.50144774 0.8691282
 10708 -0.7760681 -0.70336676
 8739 0.20043972 0.40110403
 10894 -0.8436316 -0.79961586
 9206 -1.7098137 -1.6595147
 10478 -0.15482254 0.11630015
 5317 -0.7213169 -0.44279313
 2714 -1.1930603 0.21465304
 4974 -1.0606598 -1.1929218
 9171 1.3855869 1.842239
 3342 -0.6247809 -0.17401528
 8738 0.087975144 -0.049288817
 7512 -0.59002936 -0.44397593
 3005 0.5922839 0.39627615
 7457 -0.28347057 -0.46781904
 3432 -0.79258573 -0.6395227
 1495 1.6649528 0.80780697
 8178 -1.8608309 0.63596
 913 -1.4271886 -1.3985118
 1942 -2.3462274 -2.328128
 2022 -1.4477563 -1.2271159
 6451 1.2803655 0.9321042
 6085 0.28509757 0.2920192
 11392 1.2342979 0.618208
 2690 -1.6706941 -1.5945812
 9346 -0.29383278 -0.17782313
 10164 -1.4463402 -1.4353808
 154 0.598581 0.5478589
 9384 -0.5236315 -0.31398338
 3246 -0.824243 -0.7440896
 7895 3.011465 2.8298478
 10262 0.583335 0.4632454
 9063 0.874667 0.5942844
 3335 -0.617231 -0.5723141
 1961 1.5789055 1.4541241
 2414 -0.07726398 -0.47400033
 3197 1.9682041 1.9517983
 4548 -1.2791516 -1.2385148
 9229 1.1604482 0.83804214
 2534 2.279579 1.4875914
 5334 -1.4982333 -1.035963
 3532 0.24175237 0.17948776
 256 -0.5351883 -0.47528392
 3236 0.31773356 0.27793998
 7026 1.5056894 1.4407495
 9462 -1.6706597 -1.6397215
 1140 -0.30643016 -0.21086627
 2662 -0.9550561 -0.90528977
 11359 1.3016707 1.4214458
 4794 0.032838903 -0.35650164
 4982 -0.14332214 -0.11360674
 3654 -0.9906749 -1.1092688
 11004 0.003204986 -0.061538897
 1197 -1.3072278 -1.2578107
 7619 -1.5745578 -1.1849623
 8827 -0.9765295 -0.8857126
 9472 1.051871 0.97037816
 6116 0.7112881 0.8744451
 3295 -1.4098046 -1.2552322
 8876 1.6347183 1.6434568
 1078 -0.15029766 -0.1901268
 2477 -0.3083403 0.0021223128
 7656 -0.2513535 -0.3162765
 7855 -0.95857936 -0.82394964
 1549 -0.46838573 -0.4359797
 1720 1.5363964 0.83385843
 4211 -0.26915374 -0.45763367
 7832 1.382081 1.3840748
 11167 1.3675157 1.3905569
 8601 -0.21433838 0.8074939
 9814 1.8035178 1.596253
 5198 1.0414289 1.0664494
 6932 0.5917242 0.36472479
 2923 2.9497242 2.6781704
 9665 -0.09514674 -0.17063716
 159 0.48749575 0.379947
 927 -0.75533223 -0.744946
 513 0.2792832 0.28453124
 4930 1.0376389 0.8158039
 11256 -0.5472819 0.6921696
 11321 -1.0117908 -0.6449381
 8618 0.3343516 0.89507437
 5946 -0.537324 -0.4947182
 5780 0.4335454 0.38179195
 1968 -1.4571655 -1.3663131
 4424 -0.99954545 -0.9281198
 9976 0.25904563 0.29486394
 1037 -0.64457244 -0.50431395
 1880 1.0245854 0.97331667
 9279 0.7654447 2.2263145
 2085 0.4275174 0.46136588
 11468 -0.7081951 -0.5058216
 8569 -0.15719524 -0.10033976
 1710 0.40215352 0.3496218
 4614 0.5780693 0.61213905
 1922 -0.0036476792 -0.14502287
 6643 -0.464829 -0.5682939
 6426 -1.022401 -0.9745414
 8197 -0.9219342 -0.5665697
 4434 1.0318364 0.92331016
 1606 -1.8024913 -1.7524242
 1570 0.28323644 0.6702335
 7376 -0.12680174 -0.2582345
 9868 0.31097075 0.14284644
 3844 -0.8220665 -0.7315129
 6648 0.24425478 0.1387665
 9066 -1.1824739 -1.183334
 10753 -0.57739943 -0.5625006
 3712 0.05404233 0.08912365
 9190 -1.1278241 -0.36045992
 4263 -1.2296913 -1.1537565
 10661 -0.76925665 -0.63557756
 3537 -0.555777 -0.5111134
 7575 -0.27430344 -0.87730205
 11670 2.6749368 0.82320607
 10045 -0.9928106 -0.9432894
 7037 2.8534145 1.1807746
 2369 -0.29332212 0.02370688
 11385 -0.6593243 -0.24143982
 661 0.27432555 0.7701808
 915 1.5307543 0.032414585
 11389 -0.78804386 -0.7186622
 120 0.7110112 0.66056824
 7621 -0.14086418 -0.7752343
 3385 -1.4355737 -0.7998598
 2672 0.9473825 0.83566076
 5732 0.14506419 0.37534416
 626 1.4853843 1.5329942
 2872 -0.26796463 -0.22478804
 3877 -0.07853788 0.26726377
 7359 -0.22002348 0.18378949
 840 1.3337883 1.1205944
 11861 -0.22234575 -0.25557047
 9720 -0.8576771 -0.8654237
 6957 -1.0228136 -0.8278749
 4222 -0.819097 -0.8783632
 1038 -0.48946494 -0.53061604
 1395 1.3992583 1.3480405
 7231 0.51898664 0.2559334
 5037 0.43000975 0.37824827
 11859 -0.7599066 -1.0830392
 9562 -0.29005784 -0.6113683
 7314 1.1012615 1.1298717
 7110 -0.17015521 -0.5113962
 6651 -0.5503491 -0.36207592
 10682 0.53366977 0.5359963
 3037 0.26379514 -0.7711314
 28 1.6633428 1.453509
 9960 -0.3676627 -0.33761075
 6604 -1.0405111 -1.0272167
 8540 1.1145245 1.0708437
 1173 -0.53208905 -0.5539952
 6807 -0.1982741 -0.23031712
 2345 -1.1417787 -1.1168555
 8997 0.8469726 0.8686873
 1735 0.302868 0.40872782
 4569 0.41687834 0.41897184
 4469 -0.038516555 -0.047216423
 7030 2.3812633 1.4206816
 4016 0.9436314 1.3080267
 5483 0.47825435 0.46664393
 1194 -0.9049902 -0.943288
 1123 -1.1571957 -1.0959337
 5965 0.3108768 0.27951717
 10083 0.68842566 0.7469967
 3967 0.36942172 0.37804538
 11471 0.11411191 0.027733855
 8469 -1.1481854 -1.1110317
 11261 1.3159046 0.44531322
 6658 0.61107844 0.7402091
 968 -1.115096 -0.8127967
 2018 0.92869985 1.2585007
 8283 0.9830472 1.1022948
 5726 0.6757279 0.73581994
 11658 -1.6681696 -1.6599036
 3397 2.9377131 -0.37885493
 9520 1.7061691 1.2357055
 7396 -0.07142209 -0.054821543
 7537 0.022878265 -0.13642225
 7544 0.4992955 0.3908907
 1535 0.7125652 0.6792792
 11586 0.17687552 0.0058786944
 6132 -0.64233816 -0.6172826
 9486 0.41193676 0.3561043
 6698 3.0786068 2.4039445
 10496 1.4514351 1.2894741
 206 -0.21609223 -0.17790619
 5265 -0.9535718 -0.7694676
 9459 2.700154 2.291905
 6419 -1.3049142 -1.238807
 3774 0.34068856 0.3063617
 2142 0.076190986 0.19927493
 7051 0.161591 -0.27066106
 5436 -1.1084995 -1.3862346
 5163 -0.6588384 -0.7810346
 7312 -0.936053 -0.8116858
 4608 1.5631808 1.0209833
 6538 1.5890371 1.7539599
 10008 -0.5810745 -0.46090007
 8438 1.0750052 1.0109842
 6114 0.57825315 0.55164725
 9188 -0.28349304 -0.4135802
 11779 -1.4969883 -1.3681363
 8524 0.3503251 0.35422346
 8027 -0.46219087 -0.4158133
 7061 -0.1898757 -0.13105166
 1444 -0.96367496 -0.86060834
 7373 1.8706468 0.029003005
 7148 0.17466968 0.08503422
 9894 0.5450615 0.47706097
 8305 0.93810993 0.9753648
 2181 0.06613591 0.12558502
 1217 -0.3125755 -0.07930585
 1996 0.49438968 0.13135237
 10006 1.3068281 1.0580922
 6454 0.90354824 1.2025403
 11143 0.6065925 0.67926943
 3547 1.304114 1.3786308
 6365 -0.5932189 -0.2690882
 3441 -1.0090202 -0.91602886
 6014 -1.2559769 -1.1307868
 7949 -0.39928883 -0.749913
 10764 2.1459055 1.9648612
 8530 -1.63326 -1.6682087
 1680 -0.5973982 -0.5379509
 3314 -2.4245226 -1.4989451
 10134 0.29055303 0.2587843
 18 1.9153049 1.8324184
 675 0.22429363 0.21347556
 4387 -0.71592516 -0.75602114
 7480 -0.58707356 -0.49793178
 4100 -0.7633469 -0.70760155
 9502 0.5226259 0.581036
 2195 -1.12589 -1.051634
 6525 0.52399015 0.51299065
 10955 0.21158259 0.2386249
 1499 -0.22856903 -0.36364165
 4571 -0.42341504 -0.45490062
 593 -1.7120874 -1.6158992
 10159 -0.51340365 -0.73684293
 8377 -0.55290514 -0.40125924
 4831 -1.426027 -1.4003944
 321 -0.32964596 -0.2826264
 2539 -0.048169605 -0.21871397
 3993 0.5455282 0.45995012
 4587 -1.7398313 -1.6072074
 10882 -0.26998115 -0.53265643
 293 0.2653042 0.044728164
 5280 -1.0036353 -0.900895
 6314 1.1543028 0.40613964
 872 0.36371872 0.44335118
 3163 -0.592838 -0.82190037
 888 -0.3873332 -0.42347094
 1645 -0.5906982 -0.5576527
 3850 -2.2328887 -2.1194344
 10947 1.4316688 1.1399845
 664 0.31366065 0.13759649
 4444 -1.2020857 -1.0492363
 1001 -0.57604074 -0.21768963
 5989 2.2401874 0.88737935
 8072 -0.07343631 -0.0113179125
 6420 0.17812696 0.4857224
 8450 -1.0326926 -0.71700174
 6637 -2.1928256 -1.8940569
 5863 -0.23527639 -0.21196154
 957 0.3075098 0.8708391
 4884 0.06436327 -0.0011414438
 3178 -0.4375279 -0.47452712
 346 -1.0200453 -0.9742403
 8170 1.2470703 1.6471689
 5242 0.48955262 0.5069462
 11146 0.5148716 0.51778144
 5316 -1.0202085 -1.005001
 426 0.36436507 0.4255202
 1167 -1.4059087 -1.263076
 5158 0.114780255 0.011904221
 2021 1.3226991 1.0111334
 8860 -0.414693 -0.39968827
 2556 -1.8342385 -1.4341695
 5999 1.9358524 1.9200526
 762 -0.13777225 -0.023270719
 10310 -1.0364207 -0.82631946
 9019 -0.05063673 0.23547131
 5906 -1.051934 -1.055271
 11192 0.014445485 0.32868823
 1105 0.44479233 -0.16506287
 5507 -0.00839765 -0.024613485
 11481 0.0855447 0.060402922
 5344 0.10293192 0.22793794
 5366 -1.7173544 -1.6135998
 11432 -0.3132255 -0.020864852
 11578 -0.02169867 -0.06339114
 10086 1.7755145 1.4794327
 6722 0.18071097 -0.0027457215
 435 -0.1376957 -0.24778727
 6842 0.6892953 0.34705466
 3375 -1.0681399 -1.0794171
 9645 0.11790153 1.364587
 7777 -0.16069973 -0.52427316
 6836 -0.7377272 -0.7441759
 9970 -1.394631 -1.3073425
 4436 1.1810365 0.17558163
 8394 -0.42265043 -0.4875803
 4768 2.5405688 2.0805116
 10105 -0.7233948 -0.6167128
 10825 -0.090515494 -0.15217781
 11725 -1.3131719 -1.391291
 8579 0.74048513 1.0218608
 1107 -0.13474816 0.11516561
 4734 -0.09506835 -0.7941301
 9159 -0.16639172 -0.051911302
 2931 -0.32654625 -0.62328494
 10456 0.6158825 0.0802212
 6418 0.053770956 0.20999217
 3062 -0.07204369 -0.16085151
 6184 0.61307204 1.0037661
 9342 -0.7408925 -0.6008798
 6228 -0.5078639 -0.39670944
 6213 -1.0761409 -0.88356715
 8566 0.08285983 0.05893854
 8429 0.3032219 0.23058149
 3529 -1.4742997 -1.188625
 483 0.09003567 0.0017857514
 3760 -0.99206066 -0.9565588
 5169 -1.7158455 -1.6311071
 1567 -0.47267225 -0.39824414
 6503 -1.3536516 -1.2609383
 4864 0.0986078 0.05774032
 8310 -0.22930706 -0.32380414
 5791 -1.6501008 -1.4872708
 9998 1.4758124 1.2678379
 7790 -0.49456605 -0.650711
 11320 0.08485663 -1.471923
 4700 1.7336046 1.666142
 9843 -0.32343322 -0.4317457
 7136 -0.46440083 0.29387653
 11023 -1.6105896 -1.5875893
 11562 0.26838374 0.21905485
 7089 0.5700972 0.5531432
 1850 -0.7197056 -0.7963983
 4255 -0.2568965 -0.24115652
 3313 -0.9633958 -0.66480887
 308 1.2416034 0.9774197
 11163 0.8702622 1.0582241
 11506 0.63798577 0.6737242
 6294 1.8672332 0.71400213
 8718 -0.6672469 -0.63909495
 3783 -0.6782866 -0.73667896
 9175 -0.1480822 -0.15457168
 6605 -1.4817249 -1.4121215
 1609 1.2247612 0.6179807
 4611 -1.8022314 -1.611343
 10600 -0.09145338 -0.5297339
 6569 -0.68487936 -0.8873153
 1460 1.325653 0.6769023
 6792 1.162654 1.2648987
 9820 -0.12192022 -0.5105952
 9991 -1.2761165 -1.2352327
 9986 -0.6672208 -0.64001834
 3153 0.9675105 -0.1209278
 11705 0.35144728 0.41651863
 3963 -0.7534697 -0.8587811
 9263 0.37166283 0.20854399
 1475 1.0417365 0.182179
 135 -0.804567 -0.8070888
 1246 -0.8343531 -0.8134208
 336 -0.56786424 -0.47716123
 6887 1.8393553 1.8673842
 1199 -0.5163677 -0.42384487
 433 1.4977754 1.56868
 4940 1.4308065 1.4940083
 227 0.09707032 0.004132271
 2471 -1.4898834 -1.3682474
 11193 -0.5551674 -0.65734184
 3461 1.1947684 1.1278232
 9874 -0.55400854 -0.5529675
 88 -0.58926845 -0.652539
 5124 -0.018138712 0.28446478
 1035 -1.7384552 -1.4068307
 3660 0.2243491 0.10242918
 932 -0.04278887 0.04223463
 8194 1.4697006 0.7695116
 10227 -0.09669522 0.18193775
 7885 -2.5230608 -1.2407451
 1474 -0.48090106 -0.48823273
 5565 -1.5405062 -1.2491761
 4576 -1.6743554 -1.5555618
 6016 -0.061249673 -0.033085465
 601 -1.6076298 -1.6063532
 5700 0.15341309 -0.6506202
 6141 -0.014368807 -0.04393681
 3216 1.0816231 0.9798424
 10002 0.4515996 0.44606104
 7144 0.6672681 0.78875417
 3781 -1.3903633 -1.300867
 8346 1.2898631 1.3651394
 5836 -0.57115555 -0.25132686
 9648 -1.3219393 -1.4092373
 1618 1.6426047 1.6550819
 9830 1.2909441 1.5340766
 2535 1.3005426 1.1512991
 319 -1.8288821 -1.6057824
 5562 0.69181097 0.6454355
 2826 -1.3006479 -1.4206116
 5894 -1.797111 -1.9325329
 4133 0.20084311 0.3231333
 11450 1.8182211 1.3627706
 1698 -0.80737746 -0.8812213
 8488 0.9196913 1.2578123
 6520 0.13876207 0.47927266
 6445 -0.074355416 -0.25379154
 6924 0.18556592 -0.12974977
 7014 0.43740377 0.7965718
 4787 -0.18800817 -0.3885861
 1969 0.3251872 0.42156655
 3709 -1.0047832 -0.8739213
 4097 0.19128816 0.17294449
 7191 1.0445855 0.93983185
 11630 -0.85006255 -0.92557335
 5963 -0.71341676 -0.64023954
 11377 -0.25965518 0.19646809
 1183 -1.7327238 -1.3681005
 9763 -0.47339287 -0.4906429
 3716 1.4169797 1.298458
 8496 0.91608006 0.8272849
 5660 -0.6124036 -0.5954707
 1345 1.4333336 1.2845124
 5495 0.51737124 0.55613214
 2779 -0.6191925 -0.619786
 9560 -1.2884727 -1.2536473
 6981 -1.3478024 -0.7466002
 4681 1.4775558 1.4579476
 4758 0.41600874 0.57469916
 8108 -0.7044142 -0.62892354
 1714 0.11228976 0.31059432
 2570 1.4058552 1.1025437
 9506 -0.7069519 -0.7433418
 9134 -0.9319319 0.7837003
 10628 0.05174023 0.11204477
 8125 -0.20858541 -0.6328889
 10967 1.0440735 1.0799294
 11551 -0.706841 -0.69761413
 1566 0.15104818 0.05276312
 7219 1.1310769 0.91883934
 4572 1.9189771 2.179428
 9010 0.41517994 0.31395346
 5705 -0.46812904 -0.53019863
 1465 -1.3748821 -1.2543598
 2641 0.30401266 -0.20186695
 6134 0.87625355 1.1579462
 2294 -0.06912137 -0.11821326
 2487 -0.37764305 -0.37106758
 2790 -0.45585483 -0.43829644
 2801 0.50064 1.1984648
 4279 0.675711 0.6232009
 3232 2.7652862 2.1147661
 10562 0.8032318 0.30204862
 10742 1.8891608 1.6208457
 537 -0.779055 -0.86174357
 5309 0.7065977 0.34293365
 4234 -0.3098471 -0.2685366
 2710 -1.202662 -1.0035582
 1778 -0.23836786 -0.2540402
 4129 -0.47440365 -0.7170611
 5752 -0.9043361 -0.94399554
 9391 -0.4151271 -0.007239744
 2675 1.1464697 0.09105862
 6157 -0.76284087 -0.5643206
 3328 0.053730614 0.015858427
 3653 1.0534827 0.56215745
 2966 0.60996133 0.7011563
 2993 2.6346898 1.7403868
 10884 3.7164671 2.4791965
