 2053 0.43555707 0.1273677
 3691 4.381534 2.2584367
 5198 -1.7365222 -1.1191021
 2512 0.22917834 -0.063715935
 89 0.4374601 0.4560131
 4032 0.11945705 0.15281922
 1955 -0.46611458 -0.2302348
 973 -0.15478863 -0.25575143
 4823 -0.80591583 -0.6005675
 1240 -1.4472467 -1.5636362
