 6259 -0.12943436 -0.13617156
 3801 1.621217 1.8531278
 4150 0.42997903 0.43114018
 2679 0.6104491 0.12290515
 1529 1.469167 1.7164129
 506 0.64440477 0.54822844
 5277 -1.6307888 -0.9174777
 8094 -1.4061246 -1.1154317
 8960 -1.000217 -1.0234426
 6244 0.0019801334 0.48222423
 10789 -1.0308034 -0.84238905
 11365 -1.1028919 -0.6792359
 10375 0.24177025 0.1451104
 4552 -1.8174119 -1.8435699
 10426 -0.42117116 -0.035971172
 7594 -1.1138184 -1.1601192
 1039 -1.0876175 -1.0288537
 6128 2.0674329 2.3126187
 1398 0.24039091 0.31283498
 3031 -0.58296674 -0.37148136
 3862 -1.6814904 -1.8091097
 2457 -0.61323005 0.15110904
 1050 0.70964974 0.35435474
 5404 0.013537388 0.599148
 4319 -2.0540419 -2.2066207
 7776 3.120073 2.3572037
 9985 -1.6290523 -1.5908378
 11649 -0.7761813 -0.6799231
 1316 0.9098485 -0.102382645
 1413 -0.17865033 -0.1185918
 5636 1.8126868 0.5304401
 3367 1.018672 1.1673868
 2569 1.3429426 0.8884218
 1162 1.0875658 1.1664038
 1578 0.4882072 0.48180503
 7314 1.1012615 1.2023401
 5044 1.505247 1.6573404
 9087 1.0950125 1.4114535
 2073 2.2798054 2.1141405
 9883 0.13249248 0.1349045
 5790 -1.4387083 -0.4616524
 4703 0.20509619 0.04712115
 6720 0.5377367 0.91019446
 7204 1.3750143 1.1191595
 9830 1.2909441 1.3040063
 11718 -0.907566 0.27032942
 40 -1.3576453 0.13458343
 6218 -1.4485736 -1.0783802
 4363 1.1155742 0.79967934
 7050 -0.68476063 -0.57631654
 11404 3.522056 3.768475
 1808 0.24447894 0.325602
 11152 0.23403102 0.2424647
 8083 0.021608489 0.70246226
 215 1.1443766 1.0693923
 3800 0.21162017 0.19012506
 1977 -0.74840623 -0.23938479
 9055 0.9903546 0.17794634
 2944 -0.25623596 -0.07027422
 3811 0.705404 0.71708655
 9885 -0.009332334 0.03436132
 4264 0.11222604 0.78950554
 41 -1.6726354 -0.3888685
 9640 -0.21975303 -0.31046993
 10141 0.4375271 0.46975797
 8761 -0.0014143402 0.58662
 11472 -0.858064 -0.33553082
 1140 -0.30643016 -0.028497756
 10036 0.29180998 0.3956887
 6712 -0.024825435 0.13173181
 6361 -1.6237835 -1.0653586
 8346 1.2898631 1.1695176
 9533 -0.8881806 -0.8348622
 6270 0.005091314 -0.24191321
 1184 -0.13310434 0.31800508
 4544 -0.6714743 -0.5417882
 10210 -0.18194945 -0.18310817
 613 -1.0725704 -0.8823201
 6183 -0.44732165 -0.46226633
 5320 -1.2054243 -1.3874867
 7271 0.0780466 0.062287714
 6603 0.09780147 -0.020126045
 5586 0.2867744 0.3375141
 6355 -0.025227914 -0.079546824
 9717 -0.6687074 -0.79341245
 1241 -0.29936296 -0.22561656
 11322 -0.12738988 -0.6493482
 7803 -0.36018384 0.1409227
 3004 -0.75452816 -0.57820505
 382 -0.62180954 -0.56190544
 6085 0.28509757 0.2993911
 10856 -0.56264436 -0.19597791
 4873 -0.5566072 -0.54575604
 8201 -0.23441137 -0.074612096
 9322 -0.084887676 0.00980977
 10283 0.06427617 -0.7906477
 5137 1.2958572 1.3765094
 8050 -0.89240617 -0.78605604
 8857 0.13640313 0.47450942
 3061 -0.38110855 -0.31719923
 2838 1.0713727 0.5141685
 567 -0.7598241 -1.0341632
 7285 -0.61220187 -0.6583418
 6873 0.2388053 0.49365973
 5850 -0.82427007 -1.084144
 8534 -1.6165113 -1.6131793
 11137 -0.46303985 -0.42156857
 5220 0.013235301 0.2696895
 9414 -1.0706873 -1.1416951
 6023 1.3575001 1.4991704
 5641 -0.5225025 -0.5729492
 11371 -0.96954757 -0.6877476
 5294 0.57713646 0.7161127
 7248 -1.2900798 0.6603067
 1015 1.4211699 -0.22907077
 10644 -0.45509663 0.08101116
 822 0.69548506 1.1889416
 1207 0.7279208 0.6512188
 8248 1.2870297 1.1511571
 6874 0.11390975 0.101640835
 7163 -2.515229 -2.0476015
 1727 -0.43670458 -0.4829721
 929 -0.2512077 -0.14165986
 4001 2.0615919 1.793177
 5281 2.2594972 2.512242
 3908 -1.5814995 -1.5368897
 11489 -0.3718534 -0.36004418
 3814 -0.2519398 -0.48025578
 7335 2.3325877 1.871952
 8840 2.4726105 1.3291569
 9320 -0.8771707 -0.8875169
 6346 -0.35949716 -0.24101768
 4299 0.096623376 0.15080589
 10119 0.027256012 0.03168969
 878 -0.6378041 -0.8143435
 8179 -0.99039024 1.443255
 4217 -1.1428267 -1.0318613
 3452 0.63289064 -0.19140314
 11458 1.1204865 1.0224048
 3589 -0.7012269 -0.7156153
 1255 -0.026762187 0.07875247
 3880 -0.8925171 -0.8909651
 3913 -1.6627619 -1.5735404
 9319 0.39051512 0.08417927
 8044 -1.0869061 -1.2377533
 1198 -0.2877406 -0.06674223
 1327 -0.033457164 -0.050119556
 1169 1.3803266 1.3727287
 7153 0.52924025 0.6456407
 1491 -0.24562438 -0.2580167
 3927 0.8497858 1.1287543
 3288 0.042614803 0.041148946
 11385 -0.6593243 -0.1599739
 1116 -0.23232657 -0.21576257
 4992 -0.28407612 -0.01353462
 5504 -0.28380063 -0.32376432
 1378 -0.9908395 -1.0006405
 2182 0.3430264 0.35590369
 6654 0.22209696 0.21268363
 3400 1.0517833 1.1282817
 11144 -0.6689164 -0.19535111
 11174 -0.8713228 -0.60939837
 1132 -0.4415325 -0.48092324
 8173 -1.5097181 -1.1941376
 6446 -0.57508177 -0.47755694
 8021 0.6736862 1.0564283
 8025 0.3634689 0.5792485
 1277 -1.6398486 -1.7139379
 1726 -0.7957716 -0.7016799
 1919 0.69361067 0.53899276
 7008 -1.0020397 -0.9834897
 7648 -0.94254535 -0.27219236
 9889 -0.7675019 -0.7940926
 4483 -1.3249488 -1.0357727
 6788 -0.7189043 -0.012819506
 8292 -1.7807305 -1.5169964
 4105 0.10875822 -0.10979223
 7082 1.8604937 1.6119276
 3947 -1.2273488 -1.3144358
 8590 -0.75832653 -0.7858131
 1903 1.2094272 1.5190426
 11569 0.49219942 0.48839653
 6358 0.6918004 0.8739169
 10039 0.5118351 -0.66147095
 3549 -0.38339463 -0.3364364
 10750 1.2982295 1.3156464
 4449 1.9969213 1.9093096
 8131 -0.7972701 -0.6266783
 262 -0.82273763 -0.778233
 5926 0.42408168 0.40868044
 10598 -0.3636521 -0.09209335
 2475 -0.767716 -0.15511028
 4940 1.4308065 1.635591
 6509 -0.6861597 -0.5590338
 430 1.1846904 0.5657184
 9101 -0.099708304 -0.11560178
 1779 2.7563555 2.8791144
 1940 0.78656334 0.74734336
 2648 0.0034914878 -0.6893513
 91 -0.69712836 -0.6841781
 5150 -1.564131 -1.559613
 1155 0.57891 0.51889503
 2307 -0.85532683 -0.45825535
 7235 -0.83811384 0.1033812
 1063 0.83372563 0.9540253
 3591 -0.9448727 -0.9159378
 8583 0.96055156 0.2891232
 4332 0.09336046 0.20910962
 3438 -0.6720528 -0.8679167
 8975 0.401757 0.31134236
 1427 -0.5840422 -0.5782034
 5107 0.19387355 -0.6577169
 8985 1.9938473 1.9842144
 2138 -0.48847938 -0.35798013
 157 -0.88584685 0.0970981
 1758 -0.24000847 -0.22975628
 2178 1.0748479 -0.29630202
 2500 -1.828546 -1.385661
 7461 -1.7018765 -1.2690132
 1513 -0.40118754 -0.025645502
 8427 -0.63615113 -0.42710513
 11341 0.14813915 0.3383808
 5166 -0.6770035 -0.7804242
 7737 -0.16413133 -0.35946304
 529 1.3782419 1.2272028
 11475 0.39038813 -0.043636225
 11284 1.1020472 1.6330657
 181 -0.60859376 -0.66490394
 2873 -0.72867197 -0.5375287
 1245 -0.36302367 0.2309393
 11774 -1.2941427 -0.84912556
 3492 -0.31563532 -0.7115659
 4101 -0.3474829 -0.27350992
 1510 0.13900135 -0.75362587
 2887 -0.034156688 -0.124718666
 6058 -1.1254046 -1.1181672
 11626 0.41156316 0.7355036
 1197 -1.3072278 -1.1539317
 10606 1.1105653 0.078821525
 10135 1.5572945 1.3697233
 7923 -0.8448436 -0.81414956
 2999 -0.34686908 -0.2534626
 7832 1.382081 1.4883766
 218 0.06972246 -0.048849672
 11805 0.12982458 0.13413423
 9086 0.5421878 0.56255764
 4608 1.5631808 1.3096756
 10081 1.1296014 -1.0559992
 10817 -0.6142963 -0.7584233
 4963 -0.27856797 -0.1517405
 6405 -0.964209 -0.8706137
 1067 0.67727137 1.0595101
 7760 0.33332294 0.3164833
 4913 0.69880027 0.7513497
 1716 0.3448119 1.2636442
 7157 -2.3707383 -2.035938
 10136 -0.53621376 -0.061099663
 1496 -0.64195955 0.0029857606
 442 -0.85741395 -0.61587536
 3228 1.7685522 1.834995
 5439 -1.2011162 -0.9890918
 8769 -1.5694375 -1.1147299
 10625 3.4984581 2.17029
 10980 -0.251133 -0.26399565
 1991 -0.12768327 -0.034973465
 11434 -0.0645896 -0.17053649
 7243 -0.41721514 -0.48299342
 10893 -0.82971084 -0.9674575
 689 1.7963085 1.9546012
 5747 -0.9413677 -1.0483274
 3028 -0.016254677 -0.5237759
 8533 -0.41902307 -0.1376953
 9913 -1.1242003 -0.45921767
 4985 0.41355446 0.5634944
 8669 -1.1899683 -0.89208174
 2622 1.0936726 1.3715299
 2532 -0.18683007 -0.17247722
 4358 0.27861714 0.73582935
 3719 -1.4253197 -1.3841271
 11240 -0.008924814 -0.0263215
 4073 -0.6000968 -0.63645256
 3917 1.8374327 1.6131649
 10638 -0.6665492 -0.41206264
 5648 -0.2189004 -0.66297275
 721 -0.19613336 -0.37272805
 8210 -0.8407313 -0.71649015
 9010 0.41517994 0.27052864
 10673 -0.56456506 -0.5589319
 9241 -0.37052816 -0.4620157
 2042 0.34036905 0.72798127
 4316 0.11274953 0.3047849
 6976 -0.2917122 0.4425038
 3361 -1.0015978 -0.78079575
 7394 0.31267005 0.22380903
 3845 -1.3997207 -0.6945983
 6054 1.1703098 1.5092552
 3144 -0.6412793 -0.42725056
 10007 -0.5440291 -0.4871735
 781 -1.6809096 -1.3044252
 942 -0.9774894 -0.9224242
 10060 -0.7404419 -0.0025609285
 6738 -0.81646436 -0.75235313
 6935 0.429004 0.25432295
 7287 2.5124307 2.4997911
 6782 0.48624158 0.66255134
 11423 -1.6333586 -1.8757663
 4321 0.026902126 -0.011616975
 6685 2.7229567 1.84788
 8099 -0.22214177 -0.034024768
 11140 -0.9488475 -0.8849974
 3175 2.2086837 1.7138053
 5352 -0.020130932 -0.09365079
 8957 -1.6181432 -1.2178805
 11661 -1.3255423 -1.163712
 11407 0.35472164 0.29319006
 10224 0.65252995 0.5539602
 10418 1.7102833 1.8344661
 10868 -0.066647366 0.4073063
 6615 -0.34875494 -0.27394706
 3933 -1.6474943 -1.577824
 10527 0.16398385 -0.046864107
 10361 0.6420816 -0.5592156
 10274 -1.6561847 -1.1467584
 2361 -1.7230983 -1.6149766
 1485 -0.52118874 -0.3886174
 7822 -0.053857468 0.2497897
 367 -1.0948455 -0.9348692
 208 -1.7218848 -1.641558
 2769 -0.15065934 -0.33047754
 7414 0.699977 0.9901273
 3960 0.808927 0.5435635
 94 -0.6815683 -0.35422128
 3034 -0.39542907 -0.5965701
 9213 -1.012499 -0.93785447
 830 -1.0271394 -0.5322241
 2913 1.1261189 1.0829844
 11554 -2.7058597 -2.2953756
 10435 0.06649393 -1.0886116
 7716 -0.8128237 -0.57399416
 5893 -0.31263828 -0.47794956
 11494 -0.9036444 -0.86077684
 5832 1.8778529 1.5860137
 9032 2.0550544 1.8046564
 10155 -0.8121109 -0.7759975
 11470 -0.015711928 -0.15871255
 2609 -0.71555203 -0.6598723
 7155 -1.1448684 -1.1502104
 438 1.9756725 2.4005437
 729 0.5997513 -0.06175208
 2627 0.18454048 0.07420982
 8036 -0.34818652 -0.2811646
 6440 -0.847198 -0.2577384
 10490 1.7877433 1.6265342
 1164 -0.31458423 -0.13577585
 7181 0.7457889 1.0211594
 9047 1.1279341 -0.10660201
 8439 -0.08598464 -0.1228344
 9080 -0.298178 0.52710134
 825 -1.1138422 -0.69501746
 826 1.8716966 1.1665267
 3065 -0.6742458 -0.76936984
 7582 -1.0031787 -0.9126714
 3994 1.425631 1.4618231
 1600 -0.9149229 -1.0401335
 6551 0.163591 -0.27133596
 11619 -1.3626024 -0.14528055
 7434 1.8866162 0.5067623
 11596 -0.92056906 -0.89290434
 2190 -0.97663903 -0.61104375
 11695 1.32768 1.4033897
 1459 0.78268296 1.1139002
 5563 0.059694894 -1.0773053
 2263 -0.16726956 -0.66949844
 7672 -0.012128592 -0.223233
 3355 -0.41017774 -0.42464447
 3068 0.1500154 0.09420133
 5533 1.2183821 1.2633983
 3618 -1.2817338 -0.15791957
 11481 0.0855447 0.16811833
 8549 -0.32600212 -0.20775037
 3656 0.8045011 1.3263503
 7914 0.99430925 1.1567317
 4811 1.7139657 1.7688487
 3790 3.5095353 1.4753082
 10672 0.044754628 -1.2241248
 3121 1.3598695 1.6211519
 5812 -0.19408704 -0.27381402
 1560 0.049143836 0.15123063
 4825 0.5729283 0.57756287
 6909 -0.33826026 -0.387599
 9566 1.2388191 1.0485698
 5858 -0.16850908 0.060242973
 5668 -0.9803998 -1.1660779
 69 -0.2083145 0.02178974
 3462 1.2221704 1.5734125
 11430 0.5175317 -0.99679524
 10633 1.5989918 1.6854054
 11690 1.2852494 1.0722588
 2668 0.058747835 0.022905529
 7054 0.35015962 0.40058196
 9071 1.5673597 1.3190352
 1616 -0.1535578 -0.26769918
 5046 0.64394224 0.5253977
 671 -0.10184721 -0.30716485
 6048 -0.6524831 -0.65358865
 6944 0.13732405 0.1410917
 3970 -0.022687903 -0.22916536
 2408 -1.2593714 -0.15639836
 10697 -0.537903 0.25542885
 1802 -1.1522377 -0.8827746
 1803 -1.1470504 -1.0252423
 4906 -0.8373996 -0.7355875
 10728 0.86854273 0.8071707
 4401 -0.9858507 -1.0085975
 147 -1.8356256 -2.255783
 3703 -3.159125 -2.082174
 9596 -0.20516849 -0.38454682
 7543 1.2004352 1.3067756
 11831 -0.3586748 -0.29964805
 9479 -2.0025578 -1.5131645
 5353 1.3690238 1.2156134
 235 1.1953973 0.9357774
 1196 -0.092177205 -0.42834258
 7726 -1.4815167 0.23967318
 241 1.4233533 1.2319233
 3639 -0.024401413 -0.10006176
 312 -0.19071412 -0.2855152
 5625 -0.020576041 -0.08767879
 6844 0.20999238 -0.029490449
 4191 -0.44566363 -0.34652114
 5414 -0.2993203 -0.27242577
 10248 -0.17777753 -0.81761545
 3145 0.2896839 -0.0011337698
 778 0.13849345 0.08013302
 9740 1.6028084 1.5496088
 687 3.0537224 2.6453302
 1391 0.6008927 0.37402654
 2161 -0.7931504 -0.48544842
 399 -1.4816308 -1.4219866
 8022 0.284845 0.27446294
 2168 -0.66929775 -0.5646131
 7291 -1.2850572 -1.2769322
 2333 -1.5609611 -1.592579
 2179 0.80764484 -0.0036821216
 6051 -0.43778506 -0.38972104
 645 0.22122325 0.35282874
 6213 -1.0761409 -0.65808225
 9255 -0.946527 -0.9865344
 7688 0.06715128 0.085407674
 9900 -0.8825844 -0.7891956
 8239 -1.2063186 -0.69765985
 5104 -0.42834425 -0.439386
 722 0.3657444 0.25579643
 7317 -0.37518737 -0.12257166
 5592 -1.0274755 -0.95537204
 7193 0.98346114 1.0383085
 137 0.48130777 0.0638244
 3710 -0.9471706 -0.8512249
 4193 -0.59415865 -0.4373166
 3198 0.44387734 0.07063547
