 3539 -0.73182577 -0.4244231
 596 0.8886985 0.7067952
 1238 -1.1900854 -1.1157801
 3554 1.447039 0.9940617
 2862 0.7186577 0.069871165
 1710 -0.5811933 -0.5406525
 2482 0.7743852 0.09252827
 4626 1.1608655 1.6120923
 3126 -1.3439426 -1.3090823
 923 -0.7269085 -0.43441764
 574 -0.999508 -0.78566635
 1729 1.2067953 1.4262406
 3266 -1.3152328 -1.2256869
 2856 1.9130968 2.015476
 4137 -0.4086693 -0.63996416
 618 -1.4278128 -1.1788917
 4305 0.038685646 -0.07793284
 4371 0.6001296 0.2889247
 5208 1.6313231 1.9520864
 4289 2.2303224 2.358586
 3234 0.31175902 0.30801982
 4481 -1.1032301 -1.1949202
 4292 1.5781282 1.4749856
 4558 0.1534031 0.2980241
 818 -0.16319105 0.08609806
 2841 -0.57799184 -1.0104182
 3070 0.27224705 -0.16195643
 1024 -0.6091282 -0.68227404
 2401 -1.0972446 -1.2356087
 1411 -1.6664183 -1.4591045
 3332 1.5173105 1.4956855
 2577 -0.41296744 -0.67650753
 1202 -0.08659329 0.088781685
 1395 0.91190404 0.23947482
 4348 0.80743015 0.5965065
 3936 -0.85160065 -0.820683
 1121 -1.3109211 -1.3330775
 3268 0.9582802 1.1383032
 1701 -0.6148525 -0.46232376
 3429 -1.2456049 -1.2101626
 1748 -1.9035951 -1.3981826
 1594 -1.9367383 -1.6661255
 3069 -0.5802776 -0.50587636
 3910 1.5802424 1.2792759
 5257 1.0095961 0.94075054
 621 -0.7343 -0.13465014
 114 0.55998945 0.5961627
 274 -1.171329 -1.0624721
 3579 -0.35884708 -0.6185671
 1789 -0.48962414 -0.70443916
 450 -0.3864971 -0.57495207
 3619 -0.085277446 -0.19290666
 122 -1.145566 -0.8216258
 554 1.5560632 1.5901464
 2387 -0.015095832 -0.07894089
 4823 -0.80591583 -0.6090491
 3386 1.1536088 1.198318
 2210 -0.7671974 -1.2085804
 519 -0.8876712 -0.797297
 1709 -0.46413246 -0.41805744
 1752 -0.6649636 -0.41434148
 2390 -0.40017894 -0.42351827
 792 -0.9827839 -0.38676006
 1148 0.7888946 0.8459048
 1156 0.60032517 0.7326658
 1928 1.1317729 0.84243506
 2024 0.7967686 0.7198847
 3627 0.47352862 0.96997774
 2059 -0.27638695 -0.38151103
 3766 -0.1116991 -0.2876503
 3965 -0.08218584 0.3896809
 3815 -0.9400258 -1.2175394
 3464 0.37011796 0.23449083
 203 0.87058336 1.3225174
 1904 0.77315396 0.7129907
 3925 -0.05618262 -0.080701314
 2296 0.82135916 1.2680134
 1288 -1.0498278 -1.1895767
 361 -0.7956073 -0.7826083
 2129 0.04091626 0.09340224
 1490 -0.081484064 0.10678435
 2801 -1.6669003 -1.6160214
 2391 0.43175897 -0.0916167
 772 -0.81352156 -0.81799465
 1349 -1.103735 -0.95773387
 4839 -0.14507644 -0.2541566
 3148 -0.23761073 -0.45917282
 4818 0.08149931 0.32105875
 2676 -0.6483825 -0.7255807
 2945 -1.5404946 -1.4719248
 3206 -0.45292524 -0.54178935
 3463 1.00464 0.12790173
 2833 0.40435988 0.16297783
 3604 0.00030427327 -0.17584987
 1113 -1.1495895 -1.0252397
 2694 1.6373222 1.3332903
 3662 -0.9855059 -0.955093
 2575 0.32541952 0.33239087
 3578 -0.86995596 -1.2111598
 4504 -0.57116574 -0.26649237
 1850 1.9970073 1.2189267
 5216 3.1016095 2.3654182
 4707 -0.2355885 0.2974122
 4611 -0.5345003 -0.7399601
 1861 0.43718934 0.29617092
 4522 -0.6875072 -0.6742605
 2876 0.096816786 0.066140935
 2753 0.25959107 0.0161011
 4709 -0.425481 -0.3969687
 3558 0.23270313 0.613272
 2570 0.9234086 0.8665349
 3408 -1.1526161 -0.9427503
 2069 -0.54678845 -0.16938516
 0 -0.52817124 -0.40184388
 66 0.52150697 0.36945772
 1923 1.2820997 0.89844906
 2415 -1.3579072 -1.2456474
 5138 1.2715584 1.3003181
 4903 0.8000601 0.726539
 145 0.28665736 0.089809515
 691 -0.663295 -0.39481258
 152 -0.5144482 -0.65423924
 4730 1.0386693 0.9170316
