 3880 1.0414499 0.7487605
 3015 -1.0052534 -1.1525494
 3022 -0.46556255 -0.4278014
 2864 1.4884871 1.1016763
 4216 1.5335929 1.4371264
 4124 -0.90401846 -0.602499
 1248 -0.82479984 -0.61149585
 4834 1.7596451 2.0392895
 1575 0.69255 0.33394277
 584 -0.47158292 -0.597255
 1994 -0.8831426 -0.75709456
 2161 2.1892185 1.8311837
 3766 -0.1116991 -0.31790534
 931 1.3641641 1.0802909
 1719 -0.5356196 -0.43618888
 2990 -0.21754432 -0.23039234
 2773 -0.5036854 -0.27931476
 2007 -1.0035218 -0.78111845
 4859 0.17867567 -0.40153134
 4639 1.0190694 1.05646
 2241 3.2202854 2.3746183
 3809 -0.7055452 -0.656676
 4806 -0.23821722 -0.3165291
 2695 1.4325374 2.2401319
 2541 0.63715595 0.7540705
 1199 -0.65211904 -0.657372
 2294 -0.2604639 -0.61688685
 3808 0.35098225 -0.21952291
 4611 -0.5345003 -0.7634739
 2246 -0.65414256 -0.7073368
 1958 -0.5735645 -0.72861946
 2792 3.1771886 2.73345
 3195 -0.32256746 -0.40289348
 2495 -0.45305735 -0.6231032
 2567 1.1929103 0.6439128
 3752 0.95570666 2.3501122
 2090 -0.27164263 -0.4063688
 819 -0.838598 -0.46870133
 212 0.6660535 0.67916024
 26 -0.09410833 -0.39138138
 4736 -1.2621337 -1.2444289
 4193 4.0681286 4.2147794
 2338 -1.0209408 -0.6638937
 2893 -0.91809094 -0.81146985
 3250 0.3074098 -0.27184713
 84 0.124826364 -0.09133803
 96 0.26733458 0.067328565
 161 -0.52090186 -0.34660208
 4935 0.56673217 0.1588154
 2286 -0.17141761 -0.15109019
 2962 1.2735192 1.8526189
 1944 0.028573304 0.10878887
 5122 -0.12934354 0.54617023
 551 -0.7738866 -0.8479727
 1430 -0.19340944 -0.20672488
 121 0.77920735 0.2842998
 1565 0.7285861 1.03803
 4926 0.34203777 0.2180003
 4620 -1.5285499 -1.6507747
 2287 -0.04444754 0.14892091
 3376 1.5982542 0.74875516
 3926 -0.38800755 -0.7069899
 633 -1.3044202 -1.1622113
 4603 -0.027100882 0.09334699
 1377 -0.486809 -0.66122234
 2533 -1.1659393 -0.6469164
 3209 -0.71853983 -0.6515429
 4236 0.9733573 0.60886484
 2421 2.2337132 1.0957655
 2262 -0.5189972 -0.6016588
 4217 2.0735784 1.9564234
 4162 -1.1515023 -0.7178566
 4845 -1.2428946 -1.1180633
 2357 0.80595255 0.57353693
 1815 0.4309313 0.7473661
 3609 2.9156153 2.7511075
 801 -0.56554455 -0.46918154
 3814 -1.064927 -1.3723104
 1897 0.22891378 0.2607917
 209 0.28105968 0.28427798
 3962 -0.5669626 -0.5503905
 4516 -0.4370249 -0.6180992
 2696 1.1909348 1.200006
 1485 1.2916006 1.4191364
 461 -0.9436222 -1.0394887
 3198 -0.15335324 0.026780743
