 11078 -0.029776646 -0.10737867
 4876 1.2592882 1.099634
 4913 0.69880027 0.70124304
 4029 -0.5579939 -0.096645035
 10106 -1.1484296 -1.0032634
 7555 -0.87159467 -0.7634649
 1110 -1.3947828 -0.5201069
 2782 -0.5465819 -0.5598372
 284 0.37458745 0.29783744
 10381 0.05011565 0.14531767
 10489 2.0145721 2.053811
 7663 0.4763011 0.56899244
 5667 -1.3474728 -0.9168113
 2591 1.2536851 1.044348
 9260 -0.6200337 -0.17373633
 5055 -1.1530155 -1.0617536
 7657 -0.80047435 -0.49551865
 5720 -0.91751105 -0.47808257
 5869 1.6361874 1.2335275
 305 -0.17383343 -0.30820772
 5190 0.1997081 -0.17799875
 2789 1.7221532 2.4370077
 9163 -0.09546028 -1.0684826
 6475 1.3330594 1.5021862
 307 -0.9454567 -0.5379217
 11073 0.2971059 -0.15871143
 4911 -0.0041212095 -0.11392822
 5368 1.9023949 1.547321
 10711 0.0062318207 0.30110756
 345 0.023041455 0.18859148
 5296 1.0427477 0.6870615
 10379 0.93353736 1.1329257
 7855 -0.95857936 -1.4075973
 7664 -1.0155827 -0.9330978
 2785 0.45134565 0.621823
 7856 -0.21233653 -0.6283823
 1114 0.344987 0.5688379
 5187 0.19566867 -1.5122517
 9259 1.1101215 1.0859118
 289 1.0616642 0.09640463
 3535 -0.33516192 -0.31648
 5371 1.387249 1.4922401
 2958 -0.115380645 0.37901127
 10498 0.7357168 0.7965348
 9271 0.7026197 0.45195428
 4026 -0.11876457 -0.020214781
 5665 -1.1196085 -1.0114019
 1115 -0.5628108 -0.46471164
 2967 1.3654273 1.1864502
 7647 -0.53054655 -0.46372655
 5188 -0.078791834 -0.047082223
 7551 -1.8525527 -0.9241798
 7650 -0.5293804 -0.58027667
 10702 0.029474225 0.5246913
 894 0.36992458 0.49937364
 337 0.28669006 0.1764726
 5861 -1.0114117 -0.74721074
 306 0.41245565 0.9127361
 5294 0.57713646 0.62178177
 7545 2.0341742 1.5583199
 2542 -0.5640031 0.14216487
 10707 -0.6136014 0.11600144
 7652 -0.08452737 -0.05377259
 341 -0.22925068 -0.19386119
 204 0.97558576 0.6875936
 10494 -0.14280643 -0.25362375
 5184 0.0048075626 -0.082801946
 4915 0.7536211 0.474392
 5863 -0.23527639 -0.112738974
 10705 1.2111475 1.1181896
 5064 0.52493304 0.77122295
 206 -0.21609223 -0.43452635
 1124 -0.36934915 -1.1823993
 5050 0.48613384 -0.7790234
 7849 -1.3072915 -1.1301216
 7846 -0.2629245 0.014435226
 2358 -0.25323203 -0.14011884
 11070 1.1223109 0.0075005703
 2957 0.5954079 0.59337527
 1625 -0.5987757 -0.74513334
 1037 -0.64457244 -0.40224716
 1454 1.0341175 0.2293413
 1631 0.33437726 0.10185129
 5661 0.3978482 0.58343756
 1457 -0.153126 -0.29530045
 5053 -0.5032537 -0.26978728
 2955 0.87868994 0.082615346
 9257 1.239476 1.0526215
 5025 -1.1391717 -1.0716811
 10382 -0.09051916 -0.20138231
 7658 0.4102104 0.85148466
 1118 0.05206524 0.098007485
 2596 -0.04933074 -0.13932374
 2790 -0.45585483 -0.41412088
 10493 -1.5961647 -1.6527423
 10118 -1.6599808 -1.0410913
 1011 -0.6941973 -0.40868726
 9157 1.284999 0.38765785
 5715 -1.4415797 -1.177334
 2595 -0.56635284 -0.6863109
 11076 -1.0374444 -1.3693432
 10496 1.4514351 0.822237
 344 -1.3838191 -0.5568855
 1122 0.66274273 0.16591248
 9159 -0.16639172 -0.26633054
 10119 0.027256012 -0.113614045
 9265 0.35643974 0.59987146
 9160 -0.22691832 -0.0885999
 5049 0.13143541 -0.8406677
 1123 -1.1571957 -1.0624317
 11072 -0.8614066 -1.0676488
 290 -0.541446 -0.2782347
 7554 -0.4963286 -0.4205968
 2549 1.2297491 1.2466038
 10114 -1.2085758 -0.9268359
 2599 -1.1581662 -0.93655765
 5031 -1.0150707 -0.0088189095
 5185 -0.8596276 -0.6360459
 4028 -0.8889718 -0.50812185
 298 1.3660814 1.7655151
 2597 -0.18537739 -0.67104375
 5298 1.7059972 1.397878
 1007 -1.0802977 -0.98506474
 2585 0.9618002 1.0693816
 9270 0.5983793 1.1153984
 4867 -0.920344 -0.75293285
 2537 1.5671327 1.4780831
 3599 -0.102789685 -0.9456692
 5291 -0.08039258 0.017328363
 10120 0.12109751 1.2315221
 2545 -0.25537965 -0.2782348
 6477 -1.1036528 -0.49545917
 1611 -0.5466626 -0.13905478
 7662 -0.2565119 0.83628094
 1112 -0.48107386 -0.8686465
 1629 -0.060927417 0.0009122826
 5182 -0.2565999 -0.7485407
 4910 -0.5917635 -0.6049775
 4292 1.016022 1.2486315
 3540 0.18890813 -0.4725127
 892 -0.49895847 -0.43061027
 4871 1.0522128 1.116234
 2543 2.2139242 1.0394129
 200 0.007835314 0.040824495
 5054 -0.29038924 -0.284096
 2968 0.78893095 0.54186594
 2963 -0.7406262 -0.3042142
 891 -1.0770307 -1.1863765
 1456 -0.28020996 0.20241445
 7646 -1.169198 -0.48774776
 1009 0.33208755 0.36038682
 10703 1.727423 1.9215579
 4291 1.080973 -0.1551219
 1624 1.2017815 1.0484699
 7648 -0.94254535 -0.33204883
 5660 -0.6124036 0.18386373
 2592 -0.32801083 -1.1285838
 5189 -0.92696655 0.47309014
 10108 -1.1565645 -1.1011486
 9272 0.88815826 0.96356547
 1042 -0.2372136 -0.42668504
 1445 -0.68859196 -0.26384795
 283 1.3805385 1.6652141
 10115 -1.6072048 -1.0362853
 10715 -0.8875893 -0.6575074
 2546 1.1238402 1.4390582
 5290 0.702258 0.114537396
 10501 1.3514991 1.3569199
 3533 1.3196814 1.0932932
 2598 -0.6820093 0.60462856
 1452 0.73232096 0.7739615
 5061 -1.081975 -0.91815805
 1006 -0.6693152 -0.33546433
 4294 -0.49259308 -0.3927129
 7544 0.4992955 0.3332651
 7661 1.6955067 1.3942116
 2787 -0.5994023 -0.6138153
 346 -1.0200453 -1.2053405
 2590 -0.79542965 -0.47744736
 4875 1.0883296 0.6177738
 300 1.6953512 1.4438258
 5180 -0.41013464 -0.40766358
 7546 -1.0952948 -0.8633188
 7854 -0.48112613 -0.46396574
 7857 -0.7287921 -0.5650151
 2970 -1.1688612 -0.8091483
 2541 -0.5846931 -0.6672863
 2360 2.0142057 0.68189085
 2587 -0.29416144 -1.0103048
 2956 1.3491439 1.6804878
 4290 -0.41536638 -0.5538353
 1111 -0.53041863 -0.58031493
 10486 1.1844227 0.84952056
 10710 -0.48427764 -0.5655621
 1632 -0.48662055 -0.3029903
 2961 -1.3180681 -0.8739487
 5063 1.373061 1.1745812
 10380 0.7297205 0.6506736
 4918 -0.34283558 -0.36627004
 10107 -1.2021412 -0.48026595
 4030 0.5412027 0.40904224
 7651 1.5144324 0.95062727
 4870 -0.2162224 -0.09983159
 9468 -1.3863839 -0.9021024
 5027 0.41864365 1.0007397
 7660 1.3480922 1.6130005
 4031 -1.0074896 -1.0946693
 5370 1.4303416 1.632579
 1612 1.45899 0.91678256
 2786 -1.1767242 -0.16318429
 5287 2.0168338 2.0306187
 5664 -0.88356906 -0.7444308
 339 -0.3446926 -0.07266449
 11075 -0.5074348 -0.080072
 7653 -0.5892565 0.4157029
 4873 -0.5566072 -0.40480715
 10110 1.1107445 0.5765407
 2791 0.95154256 0.8236939
 11080 0.4761851 0.31800884
 6063 -1.0533414 -0.9438724
 5057 0.36838755 0.35196948
 5289 1.7410014 0.84466475
 2538 -0.5113578 -0.021966401
 10713 -0.44082654 -0.2652597
 1036 1.138631 0.8542862
 340 -0.953486 -0.7910408
 9472 1.051871 0.92316926
 5718 1.310401 1.5946987
 5666 0.06337037 0.06311984
 3603 -0.29593867 -0.34408954
 9269 -1.5333731 -0.3954974
 2586 1.8756108 1.3618643
 6474 0.5909257 0.5514295
 3607 0.38916788 0.04538714
 9156 -1.116842 -1.013567
 10122 -0.39452326 -0.2893793
 10384 -0.4310172 -0.8359649
 11077 -1.3107717 -1.0082732
 10716 0.92135715 1.426256
 5059 -0.45008537 -0.098022945
 9161 0.38302436 0.3249408
 2784 -0.6061995 -0.590672
 5297 -0.6390574 -0.5999582
 1120 -0.0038117876 0.013268162
 7547 0.854379 0.9057141
 203 -0.38574713 -0.49797866
 1125 -1.322191 -1.0096557
 1458 -1.39856 -0.7632727
 1455 0.6065462 -0.02960229
 9469 -0.07031643 0.29353133
 9167 -1.0890464 -1.0141265
 10706 -1.5064809 -1.3821036
 10116 -0.5070488 -0.510867
 6060 -0.5820224 -0.77833676
 10109 0.66492385 0.7082784
 5286 1.2788941 0.79957783
 9267 -0.49204895 -0.36190894
 5369 -0.26535726 -0.24505445
 5191 0.002761252 -0.8279197
 5716 0.5671753 0.52192664
 1040 1.4428184 1.5857247
 9262 -1.1132128 -1.004084
 5864 -0.56771934 -0.4449874
 288 -0.19213425 -0.08983671
 6056 -0.14234115 -0.35492936
 2540 -0.88133895 -1.0990171
 4917 -0.3758351 -0.63727546
 9263 0.37166283 -0.19041863
 2547 0.4840348 0.58583295
 343 -0.7319404 -0.353341
 7844 -0.3060758 -0.93303925
 2779 -0.6191925 -0.4450042
 10490 1.7877433 2.0199902
 207 -0.5779459 -0.47251704
 5024 -0.5046248 -0.49776885
 10121 -0.6216028 -0.85735154
 6059 -0.5671198 -0.40204754
 5285 0.12973382 0.024775717
 4293 -1.4560924 -1.085568
 6473 0.9849147 0.35981593
 1039 -1.0876175 -0.6252513
 2780 -1.3958724 -0.8655426
 1005 2.5397446 1.6368338
 3541 -0.55654854 -0.46284285
 5870 0.72032046 1.1694438
 1614 -0.17748828 -0.09755201
 2535 1.3005426 1.055786
 1119 1.4912584 1.4791398
 6062 -0.29962242 -0.45908347
 3537 -0.555777 -0.6074697
 5719 1.0379611 1.1473039
 5866 -0.3124247 -0.4319666
 10386 0.6278665 0.80221653
 5030 1.016335 1.0486689
 9816 -0.053640645 -0.07377933
 9818 1.3410219 1.5154594
 9821 0.37288448 1.1010507
 4624 1.0001497 0.07902148
 4628 -0.029861908 0.005101621
 4626 -0.14989288 -0.108650364
 9811 1.0054609 0.6047126
 9814 1.8035178 1.3422947
 11421 -0.49832815 -0.43767646
 11419 -1.1424966 -0.8894273
 9820 -0.12192022 -0.13279003
 4631 -0.549397 -0.43814078
 11418 -0.57141227 -0.3265539
 9815 0.71814805 0.38150322
 11423 -1.6333586 -1.383296
 11424 -0.3943578 -0.5029704
 11422 -0.9025859 -0.9294863
 4625 -0.20635712 0.03293501
 4623 0.36412212 -0.49773464
 9823 -0.1468523 -0.21287772
 11417 -0.6706826 -0.55893993
 4629 0.35928872 0.39710483
 4627 0.81399184 0.364755
 11416 -0.18186831 0.06465178
 9812 0.37357208 0.03851553
 9822 -0.14869049 -0.41589883
 11425 1.6792713 0.8238577
 4630 -0.94065994 -1.2053849
 9813 -0.551287 -0.479068
 11420 -0.320284 -0.3318294
 9819 -0.2079221 0.06634486
 9817 -1.1338053 -0.9039141
 8588 0.015733138 -0.008029327
 8589 0.19360676 -0.77296984
 8585 1.9517488 1.6772732
 8584 -0.032665044 -0.9748393
 8587 -0.97900397 -0.94624025
 8582 0.064037345 -0.13392717
 8581 -0.02296157 -0.048618108
 8583 0.96055156 0.30930367
 8586 -0.44433334 -0.15373284
 8590 -0.75832653 -0.60646886
 7309 -1.1411535 -0.39846176
 7310 -0.41377527 -0.09192645
 7300 0.14532319 -0.27779505
 7308 1.1566187 -0.20990247
 7301 -2.1979675 -1.3137903
 7299 0.2688206 0.40309772
 7306 -2.4000993 -1.658381
 7307 -0.19259861 -0.009395827
 7305 -1.0273045 -0.2613391
 7304 1.0296379 -0.057994
 7302 -1.5914894 -0.8983722
 7303 0.24136822 0.6364569
 4071 -1.2863957 -0.4099455
 4069 -1.1639379 -0.50250417
 4070 -0.14905675 -0.152123
 1547 1.2407284 0.95411646
 1535 0.7125652 0.63916385
 1541 0.3555376 0.34250247
 1542 0.30875528 0.231298
 1533 0.8341419 0.5358261
 1544 1.7608438 1.2947966
 1536 0.797874 -0.18550465
 1531 2.5992324 2.14467
 1548 -0.38397816 -0.25074446
 1532 1.1036117 1.2261448
 1537 0.66656077 0.8313786
 1538 0.47102168 0.8030472
 1540 0.44857138 -0.032230087
 1539 0.10324272 -0.0014751107
 1543 0.5953383 0.47643486
 1545 -0.76231873 -0.6131568
 1534 0.8315606 0.77308774
 1546 -0.041093696 0.19445169
 8377 -0.55290514 0.89566255
 8359 -0.53226876 -1.0129806
 4601 2.0742428 1.7182015
 8376 -0.83132946 0.119882144
 8363 0.97792274 0.044118084
 4604 -0.32344055 -0.34504822
 8367 0.75606346 1.438508
 4602 0.2932292 0.32331204
 8360 0.17069212 0.1545572
 8375 1.5315937 1.269885
 4600 -0.75728595 1.4533545
 8368 2.1921065 1.0346915
 4603 0.9475338 1.164966
 8366 0.42739868 1.0584925
 8370 1.0519855 0.33102956
 8374 0.5726588 0.8557979
 8362 2.1183357 1.2469885
 8373 1.7171612 0.6837293
 8365 1.1737758 0.067442715
 8361 -0.23256172 -0.181122
 8364 1.2761326 0.6929074
 8369 -0.93988156 -0.64303774
 8371 -0.3585767 0.036608364
 8372 0.24607694 0.3274076
 8378 0.47347185 0.61015785
 4608 1.5631808 0.78107446
 4606 -0.8279726 1.1025463
 4607 2.4985552 1.6831757
 4605 0.5574105 0.84446615
 8358 -0.7811683 -0.73996866
 3429 0.25155944 0.27299106
 3430 0.6826237 -0.31619808
 3432 -0.79258573 -0.7192493
 3431 0.7318928 0.538992
 11651 -1.4851614 -1.2417885
 11658 -1.6681696 -2.2933385
 2687 0.16457702 -0.10021988
 2692 -1.2537881 -1.2805437
 2690 -1.6706941 -2.2945096
 11656 -0.9451885 -1.3250082
 11650 0.2991545 0.82095194
 11654 -1.6632423 -2.4081478
 11653 -1.245194 -1.2716854
 11657 -1.7100773 -2.6828668
 2691 -1.5200694 -1.4665376
 2693 -1.439053 -1.1773461
 2689 -2.2931669 -2.1631901
 11655 0.36595985 0.32831797
 11652 -2.3159196 -2.458297
 2688 -0.40127003 -0.83690107
 2027 -0.45534188 0.44091555
 2033 1.306952 1.4879942
 2029 0.23345114 0.9898714
 2032 -0.2131731 0.416066
 2031 0.32682416 0.4341363
 2034 2.1060834 2.1647003
 2035 -0.033436075 0.7550949
 2030 0.75456405 1.0078745
 2028 -0.06428201 0.1417819
 9804 -1.5431728 -1.0052804
 9803 -0.85301006 -0.18176484
 9808 -0.9633032 -0.8608874
 9800 0.20935015 -0.027088307
 9806 0.06768899 0.15123647
 9798 0.02381799 0.6994951
 9799 -0.62880015 -0.26400605
 9807 0.74107003 1.0554324
 9802 1.2376469 1.6131843
 9805 -0.5489597 -0.46570215
 9797 -0.8700842 -0.7851528
 9801 1.400385 1.0827276
 9810 0.34762833 0.23866552
 9809 -0.7634038 -0.57069075
 9964 -1.7105967 -1.2956995
 9965 -1.7679558 -0.043067917
 9963 -0.11149109 -0.9748775
 9962 -1.3166369 -1.1258506
 3161 0.3214755 -0.6512659
 9466 1.80172 1.412917
 2048 -0.41242665 -0.41691682
 3160 2.5216928 1.5291446
 11196 0.6967466 0.7822442
 187 0.10511896 -0.35230199
 8270 -0.36328128 -0.450552
 9462 -1.6706597 -1.6989493
 3158 -1.1221788 -0.22582167
 3102 0.18262756 -0.0037213191
 8269 0.27873495 -1.0881146
 5724 1.6315389 0.10276239
 5725 0.2203862 -0.033592865
 11198 0.400462 0.25851676
 185 -0.7739026 -0.77532554
 4457 0.24139482 -0.09099392
 4463 0.6512341 0.44964072
 11193 -0.5551674 -0.8584152
 3157 -0.5873207 -0.7315758
 4041 2.505596 -0.98765934
 11197 0.70038587 0.46724805
 11202 -0.13566223 -0.026715882
 6654 0.22209696 0.64986837
 6648 0.24425478 0.008231811
 2049 1.7480428 1.3866249
 11201 0.42283022 0.64875114
 4460 0.010655867 -0.52625954
 9464 3.4866574 3.0362613
 5721 0.9666139 0.17602363
 4042 0.6406564 0.092761576
 2060 0.24707352 0.46041617
 3061 -0.38110855 -0.40960723
 2051 1.8847601 1.1081606
 4034 0.48154157 0.40890712
 11194 0.05349683 0.09914579
 2059 -1.4473932 -0.32490864
 183 0.31562307 -0.08267837
 4456 -1.016648 -0.9480984
 9458 1.0320051 1.5790814
 3095 0.35498798 0.2953678
 3097 -0.28123403 -0.024350278
 11199 2.842868 2.1284666
 3063 -0.643464 -0.18016788
 188 0.3537214 0.08610853
 2055 -0.73287 -0.7860111
 9465 -0.074310035 -0.13306916
 4040 0.10762871 0.2117782
 9459 2.700154 3.1856468
 9460 -0.8255632 -0.82987833
 5729 -1.4095644 -0.47996542
 5726 0.6757279 1.055684
 5727 0.3428733 -0.0671434
 3092 0.42036402 0.2517925
 3060 -1.2476624 -0.14720494
 3062 -0.07204369 -0.13892573
 6651 -0.5503491 -0.8854289
 6656 0.39891124 0.7202925
 3093 -0.46813133 -0.45596632
 191 2.3670459 1.7029482
 5730 -0.2632101 0.23592749
 6653 0.6056358 0.5027999
 3096 0.21155003 -0.9548145
 186 -0.09003279 -0.24905512
 8267 -0.21533677 -0.7802699
 9457 0.2999315 0.96101844
 3067 -0.29898888 -0.4234241
 9456 1.7999455 1.2927164
 3162 -0.3115441 -0.4154299
 2057 0.2296079 0.82112294
 3099 2.1594527 1.3027242
 4037 -0.46014962 -1.1054431
 2058 0.9265105 0.26887655
 2052 0.53773123 0.86270297
 4036 -0.6004278 -0.49763855
 3094 -0.010571855 -0.9351078
 5722 0.21343957 -0.1539644
 3068 0.1500154 0.4751216
 5728 0.24215713 -0.27702633
 4462 -0.92871535 -0.9303386
 8268 -1.3029486 -1.2990144
 3101 0.3432666 -0.060201265
 11192 0.014445485 0.22274134
 3100 0.43863827 0.7202126
 3098 0.058555305 -0.55034244
 3156 -1.3292063 -1.3681592
 2050 0.23694876 -0.2852471
 9454 -0.85353404 -0.79878616
 3064 -0.17442386 -0.32989803
 4033 -0.64187706 -0.45292476
 2053 0.50572324 -0.13596374
 3065 -0.6742458 -0.83412695
 9463 -0.28417605 -0.36171272
 5723 -0.7086288 -0.80230314
 3155 0.5577529 0.3691769
 4458 -0.39260945 -0.7961822
 184 -1.5009998 -1.0366937
 11205 1.9579474 0.25063506
 5732 0.14506419 -0.55140156
 4038 0.29125026 -0.13123196
 11203 0.27635857 -0.22491011
 11195 0.41170663 -0.050870888
 2056 0.5219608 0.6502638
 189 1.2419986 0.7003525
 5731 -0.41834006 -0.39635453
 6657 -1.0363841 -1.0158056
 6650 -0.44559073 -0.89429116
 11206 0.42817155 0.11161109
 9461 1.9269873 0.00029312074
 2054 0.24241155 -0.32452258
 4459 -0.51296544 -1.0756496
 3163 -0.592838 -0.7684374
 6652 0.67154956 -1.1153942
 6649 0.0975929 0.7368226
 3070 1.0371466 0.3308272
 6655 -0.32893223 -0.70469403
 11200 -0.2182999 -0.015669785
 11204 -0.60314196 -0.7420152
 4035 -1.9766656 -1.2840782
 192 1.3466891 1.0804027
 3091 -0.05483295 -0.62286186
 4461 0.2753432 0.55421185
 3159 0.635531 0.12170944
 8266 0.26999778 0.93510675
 4039 -0.21632189 -1.0963767
 6647 -0.1810464 -1.0549674
 3090 -1.4651916 -0.6009368
 3069 -0.741736 -0.8344066
 190 -0.111995794 -1.1142465
 9455 0.33671924 0.5830357
 11207 -0.80817646 -0.9999242
 3066 2.2174263 2.5791907
 3395 -1.5406749 -1.3899503
 3396 2.8683975 0.7308195
 5493 -0.5174147 -0.45012763
 5491 -1.3783133 -1.1238658
 5492 -1.4241811 -0.6836469
 3397 2.9377131 0.6133406
 3398 -0.6695311 -0.28157488
 5567 -0.6870783 -0.28210297
 5566 -1.539534 -1.5924853
 5490 -0.5982646 -0.48164108
 5565 -1.5405062 -1.2095833
 11360 -0.07580351 -0.35979775
 11355 -0.9939154 -0.6936772
 11349 0.849426 0.4418945
 11346 1.9956299 1.1871831
 11348 0.06397042 0.11995802
 11351 -0.53517365 -0.053155072
 11358 0.17570476 0.15788251
 11352 -0.7582509 -0.70869446
 11347 0.3674061 0.5673324
 11359 1.3016707 1.6496702
 11350 -0.97400737 -1.178579
 11357 0.4499544 0.39319855
 11353 2.030617 1.5664415
 11354 1.8896257 1.2979386
 11356 -0.5036149 -0.43313593
 11314 -1.4029621 -0.30996093
 5597 0.08833178 0.21630824
 8971 1.457812 -0.35039195
 5595 -0.7175424 -0.65299773
 5601 -1.3286462 -1.2349602
 8966 -0.7140191 -0.80361897
 5602 -0.7707208 -1.2754436
 8964 -1.0043674 -0.85365605
 5603 -0.813498 -0.6875957
