 672 0.5731096 -0.061900754
 1155 -0.6758986 -0.8699503
 1320 -0.5262058 -0.62927705
 4937 -0.72615856 -1.0251381
 3402 -0.25711808 -0.3743985
 1294 0.17314829 0.4066854
 2318 -0.6304448 -0.29345217
 3984 0.47890782 0.6415484
 2081 -1.0487553 -1.0192528
 4228 0.10453389 0.22343466
 2853 -0.732309 -0.9843488
 3720 0.5282686 0.8821701
 3242 -0.4710065 -0.20471185
 1996 -0.63136685 -0.4916857
 3128 0.46626765 0.4827192
 991 0.8853537 0.8157108
 4163 -1.6031755 -1.6686597
 1385 -1.3439338 -1.2823665
 1263 0.10495293 -0.50533605
 1328 1.615351 0.75008595
 3612 1.3292973 1.3274231
 4312 0.20417094 0.09741571
 2300 1.4689713 1.1019672
 2781 -1.2689689 -1.0449648
 3778 -0.2797726 -0.32228574
 2340 -0.99618536 -1.0632564
 3652 0.581876 0.47978258
 2696 1.1909348 1.1207781
 4617 0.29298407 0.33671668
 2413 -1.0454355 -1.0565325
 1365 -0.6142535 -0.49426836
 3451 0.7133159 0.8056012
 3843 -0.32542917 -0.56987435
 3140 -0.06631665 -0.2595026
 1733 0.14227492 -0.12866746
 4919 1.0325487 1.24491
 3889 0.7497019 0.5375248
 4725 0.23812722 -0.11021089
 3799 -0.96165574 -0.4279825
 5082 1.7193309 0.75496805
 1825 -0.21484217 0.056369677
 3587 -0.4196732 -0.5926124
 1859 -0.3260286 -0.5135897
 3403 -0.14501566 -0.28754458
 2226 0.61866695 0.50962925
 4921 -1.0725678 -0.7071907
 4667 -0.80915993 -0.8527905
 4638 0.88862723 0.50191593
 69 -0.7926372 -0.9065694
 3397 0.36117893 0.3090218
 1767 0.5211107 1.2092475
 231 -0.9382221 -0.73520356
 4838 -0.3038192 -0.15900475
 1259 0.27548936 -0.8190406
 1227 0.34610608 0.2821761
 131 -0.21562262 0.34629774
 3371 -0.39587408 -0.21200815
 4017 -0.69659245 -0.63813317
 466 0.036228366 -0.107449085
 372 -0.24325232 -0.5422962
 1781 -1.2736145 -1.054781
 254 0.7886023 -0.075258784
 4544 -0.11883087 -0.3450934
 3494 -1.0696224 -1.1161354
 5228 1.8042054 2.0493762
 3024 -1.0215194 -1.2671053
 3155 1.1652259 1.1517363
 861 -1.0848445 -0.92931134
 2623 0.7235666 0.7422371
 3104 0.20741346 0.40166208
 963 -1.4242827 -1.3087937
 1605 0.11726975 0.29141364
 2630 -0.8110252 -0.29773134
 973 -0.15478863 -0.22313945
 1040 -1.0469117 -0.91004765
 4860 -1.2477857 -1.4568427
 4705 0.46716186 0.17060742
 692 -0.894254 -0.9053313
 3800 -0.5502863 -0.25072432
 281 -0.94081116 -1.2304659
 1020 0.61335665 0.8757231
 4221 0.62519544 0.34590527
 387 0.16241017 -0.09246689
 3972 -0.4830297 -0.35682005
 3910 1.5802424 0.81367254
 3303 0.29639664 0.33622503
 4074 -0.13847287 0.2370822
 3884 0.41426837 -0.055253636
 4455 -0.50174606 -0.7504658
 1000 -0.022502478 -0.8743958
 811 -1.213646 -0.86281234
 2547 -0.5181632 -0.7269414
 629 0.4819356 0.44258696
 637 -0.42084044 -0.10279256
 5129 1.7801346 2.0005755
 1578 0.2167863 0.31624842
 956 0.68589854 0.6329591
 4267 -0.09978212 0.47635946
 1717 -1.1463981 -0.5254739
 2012 -0.27213478 0.2553379
 4966 1.1279185 1.5244635
 1063 -1.86249 -1.178468
 4200 -0.41172463 -0.5624218
 2699 0.9596763 0.32938406
 4429 -0.013715645 -0.12344442
 1975 -0.9217168 -0.93550116
 2469 0.49533466 0.6402669
 1990 0.8788273 1.1323243
 4747 0.023466969 0.35497436
 3925 -0.05618262 -0.10296939
 3478 -0.14153568 -0.072616175
 3133 1.4864717 0.7417506
 4645 0.8876004 0.98463565
 3246 -0.15334749 -0.27908438
 3985 0.7242565 0.686714
 4852 0.007892494 0.25847414
 3097 0.77566266 0.7136127
 3867 1.4378589 1.2450099
 293 0.15042487 -0.04859444
 2026 -0.63564056 -0.56093657
 3890 -0.19387223 0.11383756
 151 -0.9775279 -0.51673156
 3291 0.96064115 0.99111295
 1574 -0.39261937 -0.0019788174
 4360 -0.8300339 -0.19989322
 3787 -1.3558182 -0.99555075
 980 -0.6043826 -0.4665225
 2326 -0.4142906 -0.34632322
