 2523 0.9691464 0.951339
 955 0.91348255 0.60373163
 1426 0.4927471 0.7085117
 3731 0.28742042 0.58793217
 2196 0.27212563 -0.1575079
 1589 -0.36717474 -0.10519517
 1082 -0.25586763 -0.2848107
 1692 -0.7246747 -0.69026655
 5149 -1.1043358 -0.87444717
 2559 1.7286222 1.4539655
 4710 -0.08596525 -0.59396917
 3722 1.1307217 1.5107989
 4811 0.39971521 0.47446972
 4307 -0.29710498 -0.033541203
 3029 0.16383794 0.15227522
 4631 -0.5688738 -0.23807599
 1113 -1.1495895 -1.3145888
 4092 0.0051839105 0.26093447
 5216 3.1016095 2.9701653
 3714 -0.074392535 0.3986743
 4292 1.5781282 1.4597319
 5131 1.9603243 1.4618937
 3309 0.3724877 0.07758476
 2480 -1.1149232 -0.9654524
 2677 -0.3584747 -0.46662796
 1918 -1.0378098 -0.37603712
 715 -0.9440361 -1.1166747
 2161 2.1892185 1.9723878
 4050 -1.2514888 -1.4642907
 4309 -1.0136361 -1.1795405
 2935 -0.7378429 -0.40831682
 1403 -0.8403001 -0.12390434
 60 0.1453533 -0.496209
 225 -1.2965343 -1.2586752
 1409 -1.7753925 -1.6976395
 4196 -1.0223972 -0.7596386
 3633 -0.5073959 -0.37766853
 1270 -0.82778656 -1.193928
 1431 0.23902059 -0.24971364
 3638 1.0019562 0.90978473
 928 -0.8951889 -0.848914
 2726 0.7795136 1.277976
 657 -0.3146248 -0.4854813
 945 -0.403201 -0.29648718
 3416 -1.7682842 -1.842132
 4957 -0.39105192 -0.30542034
 1726 -0.05511061 0.3590862
 4167 2.8636527 2.814726
 4680 0.5489417 0.59557277
 3081 0.18191992 -0.102348745
 3695 -0.19726864 -0.059448
 1053 -0.37062266 -0.442121
 3733 0.5506805 1.0238442
 1117 -0.22119716 0.06963322
 192 -0.99589074 -0.800782
 874 0.41173407 0.4939905
 3502 -0.9584246 -0.97272146
 89 0.4374601 0.5050835
 3646 -0.5499602 -0.5691543
 1247 -0.3283719 -0.620088
 2091 0.12650819 0.48954645
 365 0.1945087 -0.0010318346
 888 -1.2145828 -0.64290917
 153 -0.5317275 -0.5179147
 2171 -0.88772464 -0.73647994
 1948 -0.79278934 -0.5904034
 4868 -1.2520416 -0.7080604
 1384 -1.3149761 -1.3325353
 1630 0.849661 0.67943805
 300 -0.7527447 -1.1573322
 4051 -0.5802299 -0.8545328
 3198 -0.15335324 -0.11505094
 641 0.87303704 0.92401975
 1671 0.8556435 0.998352
 692 -0.894254 -0.6201099
 4342 -0.63280725 -0.6975587
 444 -0.5268591 -0.5907735
 1854 -0.30705574 -0.2549934
 1827 -0.24652435 -0.09970247
 1036 -1.0632817 -1.5116259
 4462 2.8452923 2.303946
 1429 0.639032 0.6535319
 1816 0.53939915 0.68624485
 1594 -1.9367383 -1.5406296
 4610 2.1884248 2.3793685
 1098 -0.02726413 -0.050299395
 3667 0.040919635 -0.102192104
 3799 -0.96165574 -0.4195864
 5049 -0.94751495 -1.003919
 3643 -0.19431883 -0.27367115
 2752 0.37769663 0.5350059
 3616 0.057236157 0.124850646
 2701 -0.7200178 -0.60868865
 1646 2.1438317 1.9978968
 1329 0.8192917 0.62119055
 5013 1.4582235 1.5914291
 2946 -0.71266675 -0.8052804
 43 -0.5513396 -0.6828214
 3948 0.59190947 1.1104904
 4921 -1.0725678 -0.6969802
 3230 0.47859722 0.55966544
 1894 -1.1109046 -1.0578073
 4648 -0.12878135 -0.655633
 497 -1.5858129 -0.952928
 1048 -0.73729247 -0.6920051
 3129 5.0019255 3.2381625
