 11360 -0.07580351 -0.09036791
 10594 -0.41096115 -0.2669716
 7587 -1.3146571 -1.3659066
 11587 -0.8701887 -0.41213882
 4293 -1.4560924 -1.0072172
 38 -0.35641164 -0.35069448
 8870 0.31986606 -0.2548641
 3402 -0.4595821 -0.8380276
 8906 -0.961013 -1.0057074
 11181 -0.30643886 -0.39998347
 10190 0.5397092 0.44054037
 113 -0.87178767 -0.64603823
 6173 -0.9415506 -1.0427452
 5750 1.3881507 1.2788118
 5176 1.4614278 1.6580275
 10554 1.7616253 1.2933683
 5916 0.45000482 0.4478705
 2333 -1.5609611 -1.6064334
 64 -0.5324503 -0.35919315
 4641 -0.17594759 0.17565566
 226 1.7360194 0.1706417
 1380 0.18538073 0.26040706
 5636 1.8126868 1.5364292
 457 1.0147086 0.35023385
 8265 -0.603555 -0.22845306
 7659 1.4650213 1.4292089
 10601 -0.11797016 -0.5975519
 11081 -0.8087293 -0.16607223
 9840 1.1920859 1.1443716
 5330 -1.2846757 -1.3698906
 4276 0.25252852 0.27415738
 1877 0.9212096 0.9747797
 8120 0.99506605 0.92061055
 4956 2.0994298 2.0213528
 9214 -0.90461206 -0.7782663
 5983 0.33235297 0.09900539
 10080 -0.79096204 -0.29847276
 8001 0.2631575 0.554943
 2883 1.4433681 -1.1216186
 8005 -1.3538983 -1.2576169
 7912 1.1019739 2.4057522
 1837 -0.43242127 -0.53359604
 2893 -0.042784747 0.7448834
 109 -1.6996752 -1.5518394
 1648 1.6104088 0.46803564
 3152 -0.15147345 -0.14467375
 8755 0.04036175 0.3358941
 6101 0.47116837 0.6029789
 2934 1.1796814 0.6910942
 6677 -0.5594035 -0.7241509
 11131 2.221909 2.0789738
 8092 0.020977268 -0.12725072
 4445 2.2771778 0.9956168
 7838 -0.58003616 -0.41177505
 2048 -0.41242665 -0.43564105
 3553 0.7338914 -0.19162254
 4067 0.2858177 0.33112764
 260 0.14069515 -0.95442903
 3270 1.2109867 0.9846338
 167 -0.038395997 -0.015351087
 10056 -0.03592016 -0.01188077
 4810 1.118497 0.73288107
 4363 1.1155742 1.0554339
 4460 0.010655867 0.0021749884
 6865 -0.40818873 -0.67087364
 3218 1.6153206 1.503171
 5491 -1.3783133 -1.1077027
 9618 -1.5142778 -1.0117309
 10098 -0.31117278 -0.52744573
 11739 0.754934 0.66512954
 2135 -0.19683151 -0.20665176
 283 1.3805385 1.4003896
 1729 -0.4127049 -0.36149186
 3490 0.32070816 0.29654768
 4065 -0.35654 -0.1269309
 8963 -0.7753768 -0.77517307
 4613 -0.53448653 -0.5462099
 4606 -0.8279726 0.52622414
 2247 -0.89133763 -0.69679964
 7368 0.23498267 0.08542901
 814 0.931189 0.69670784
 11598 -0.68078536 -0.67728114
 7153 0.52924025 0.28305793
 243 0.30362254 0.5240486
 2547 0.4840348 0.41164577
 3955 -0.047812052 -0.03969589
 7255 -0.2817204 0.16642256
 11800 -0.16611896 -0.069343016
 4061 2.0600045 2.0698867
 222 0.2551712 0.33733314
 3651 -0.79893917 -0.70028496
 6717 -0.37202486 -0.49951023
 3109 -0.5614003 -0.47733963
 4892 0.9230835 0.4852504
 9096 -0.6218288 -0.49923182
 8649 1.2805929 0.66235214
 8237 2.6706483 0.6360735
 3024 1.132196 1.0644931
 6961 0.5485509 0.2422381
 10896 0.9081134 1.2604951
 11792 0.7778216 -0.5373656
 4596 -1.3806946 -1.3401663
 10228 -0.7213962 -0.6138198
