 527 -1.297611 -1.2317991
 8078 1.0978551 -0.045898627
 11186 0.21100225 0.40133265
 5686 -0.6989239 -0.7979625
 9591 -0.14996302 -0.1987535
 6040 -1.2986891 -0.27362734
 11422 -0.9025859 -0.73309714
 5121 0.44838575 -0.013173003
 5474 0.41197434 -0.12021719
 5635 -0.34367767 -0.3379729
 7107 -0.44551325 -0.7606059
 9604 -0.43606696 -0.5357169
 8070 0.035021815 0.09742531
 5383 -0.3349208 -0.17419437
 10441 -0.36834663 -0.23323098
 4331 0.2768303 -0.43406564
 6988 0.066518225 0.15233383
 2349 -0.24415061 -0.04173151
 2477 -0.3083403 0.3668651
 8208 1.5839378 -0.20282839
 11123 -0.9237384 -1.1724006
 3412 1.4855003 0.85215265
 2231 0.40056697 0.5077635
 9596 -0.20516849 -0.45904475
 8385 0.64890677 0.23235995
 10692 0.6760158 0.61971676
 40 -1.3576453 -0.71647704
 8219 0.6115726 0.89346325
 8074 0.6082061 0.43899882
 8015 -0.4555798 -0.9723353
 1968 -1.4571655 -1.3813945
 2225 -0.6284367 0.24745235
 6427 -0.3319728 -0.7016844
 6514 -0.03590366 0.6603342
 3348 -0.64553875 -0.68588555
 6993 -0.5365209 -0.27188745
 11158 0.22544193 0.8271493
 5019 -0.6926062 -0.6641134
 6588 -1.2196747 -1.8971719
 1662 -1.8276811 -1.1337018
 8737 0.8124113 0.87081784
 3973 -0.2723763 0.7500773
 3589 -0.7012269 -0.6926429
 6985 1.0814828 1.3487713
 10217 0.43714982 0.6152043
 7086 -0.07284452 -0.5251041
 4943 -0.97595376 -0.7930571
 7451 -0.6562039 -0.0699404
 6513 -0.63794667 -0.4536197
 7443 0.014341885 -0.21581219
 8691 0.8963302 0.31658384
 10964 1.1445187 1.1900653
 4696 -0.7986687 -0.76890373
 6363 -0.49495247 -0.7467102
 8348 -0.65909874 -0.57412
 382 -0.62180954 -0.64999515
 7489 -0.859001 -0.85392034
 6212 -0.46882764 -0.41958928
 1797 1.3374903 1.3037493
 5253 0.5556699 1.2624179
 3275 -0.95924497 -0.4603441
 10827 1.8800958 1.6372697
 558 -0.6640757 -0.62052786
 2194 -1.5866551 -1.2123468
 4316 0.11274953 0.15190873
 10323 0.52102196 0.3604855
 406 -1.3471982 -1.7247638
 6326 -0.5959386 -0.59356934
 8604 -0.6261153 -0.5563859
 1628 -1.829478 -0.757966
 4253 0.56593996 0.86184925
 6557 0.22558999 0.154017
 8481 0.58932906 -0.21383156
 451 -1.1823708 -1.0278085
 2340 -0.5706811 -1.0685272
 6339 -2.099569 -2.0152025
 8166 0.07204152 0.33548006
 7869 -1.787701 -1.4856039
 7945 -1.0403162 -1.0042464
 2730 -1.1649858 -1.1283878
 6027 0.77092856 0.8842388
 6411 -0.36207706 -0.19322304
 9289 1.4535868 1.1862178
 6324 0.63297224 0.2612641
 4085 -2.376917 -1.9164201
 6261 2.0894876 1.4005984
 11320 0.08485663 -0.9696803
 3165 -0.17748919 -0.0074765887
 480 -0.9412554 -0.67159665
 7681 1.5190234 1.5732938
 3454 0.76203054 0.8129277
 9923 -0.35600552 -0.37711713
 5190 0.1997081 0.018195705
 2954 -0.59888756 -0.4885222
 3660 0.2243491 0.10072361
 5742 0.14066994 -0.91480243
 9999 0.40392983 0.58745944
 4243 -1.1279116 -1.0931606
 2422 0.41760445 0.66331255
 2743 -0.6528906 -0.40042982
 632 -0.034777362 0.07802714
 6294 1.8672332 2.0148983
 1502 0.05837653 -0.020318843
 10207 -1.3243423 -1.2240591
 6304 2.6727717 1.8109577
 6275 -0.6400627 -0.4400531
 1188 -1.8073936 -1.7779979
 11429 -0.07033476 0.35436285
 9484 0.6944298 0.75381076
 1582 -0.99467444 -0.06483148
 815 -1.1255494 -1.0348405
 3086 1.1811818 1.3323219
 529 1.3782419 0.9057801
 9136 1.2035899 0.4946656
 8563 -0.5877511 -0.58882195
 2580 -0.9515135 -1.0237852
 11314 -1.4029621 -1.0110717
 10550 1.2983271 1.4212505
 9272 0.88815826 -0.077169925
 5532 -0.26461327 -0.31779805
 3585 -0.24274194 -0.1465071
 7079 -0.89926016 -0.2870582
 936 0.7154577 0.7597589
 1609 1.2247612 0.9141317
 7149 0.22713527 0.27035606
 4878 0.7667296 0.5744159
 9710 -0.42446753 -0.53491294
 2993 2.6346898 1.4348371
 1362 -1.3451757 -1.386589
 755 0.35542208 0.8194506
 3988 -0.3311046 -0.52087045
 4113 0.4070951 0.61397624
 8311 -0.25420982 -0.44586644
 952 0.13099992 0.663969
 4345 1.6822922 0.975827
 6045 -0.05501952 -0.96652216
 1089 0.8763461 1.1895471
 9507 -0.70478916 -0.74777794
 9827 -0.18530451 -0.15504824
 10425 -1.765048 -1.8908812
 9255 -0.946527 -0.7800365
 11495 -1.6778185 -1.7693936
 7563 1.1504629 -0.17446572
 8685 0.16096894 0.29460776
 8047 -0.9111301 -0.8187968
 946 0.75520444 0.74965894
 9627 -0.4127058 0.12272018
 9945 0.9458061 0.59368783
 8919 0.7749781 -0.4298309
 8728 -1.0911216 0.5685462
 2521 0.8331453 1.344827
 5275 -1.6961148 -1.6456804
 11841 0.58707964 1.3311219
 9570 -0.03695707 -0.4997711
 6627 -2.1793275 -1.8699087
 10212 0.5506343 0.4103836
 5125 0.7031001 0.5468986
 2248 0.8428511 1.0123045
 8938 0.586751 1.09682
 11370 2.9361472 0.8576207
 3853 -2.0848033 -2.0662103
 4655 -0.6164448 -0.6401029
 6483 -0.32218683 0.34224647
 11322 -0.12738988 -0.4999793
 2107 0.4348349 0.49761426
 9406 0.42778373 0.26495826
 8445 0.19951925 0.16470215
 1054 0.41791523 0.64408857
 9472 1.051871 1.0217291
 613 -1.0725704 -0.8643407
 4869 -0.012678675 0.16723175
 11110 0.37072495 0.29155326
 1480 1.418254 0.88431656
 553 2.0834806 1.04831
 12 1.3888007 0.39459372
 4012 -0.9676956 -0.6796302
 3791 -1.9361405 -1.7011784
 9359 0.36876023 0.09483349
 6801 0.1420809 0.33245713
 10513 -0.50373274 -0.50491863
 1333 1.8193016 1.4359146
 9429 -0.66864455 -0.629917
 11509 -0.24071121 -0.25221282
 768 -1.9605958 -1.6826447
 7938 1.9628468 1.9084595
 4708 -0.55865353 -0.86086595
 7716 -0.8128237 -1.0358329
 1020 0.6374902 0.31861702
 205 -1.5964617 -1.588966
 14 -1.466785 -1.4090368
 10221 -0.21878213 0.2063754
 10427 -1.3466307 -1.2976112
 9297 -0.47217718 1.1250185
 6206 -0.7061832 -0.870399
 5278 -0.19391927 -0.17121309
 2492 0.08753554 0.1097409
 9853 -1.84473 -1.7196826
 3678 -1.0716206 -0.9953424
 8865 0.46247154 0.035634067
 7781 -1.2323513 -0.87954694
 4392 -0.9673339 -0.8799552
 6088 -0.23082666 -0.18305843
 106 -1.0300375 -1.1550025
 1098 -0.6299741 -0.58903265
 5226 0.69840467 0.8149095
 1294 1.073712 0.7213489
 6064 -0.019028014 0.010697171
 4307 0.6319477 -0.2526931
 2900 -0.6677392 -0.3095026
 11155 0.6349044 0.52698255
 7225 1.1931851 1.0482372
 986 0.2726987 0.19730395
 1659 -0.84121627 -0.6418442
 929 -0.2512077 -0.2788021
 10568 0.18974473 0.23559116
 10952 -1.6073818 -0.7092044
 11658 -1.6681696 -1.6537293
 4205 0.24768731 0.24919239
 2383 -0.1277433 -0.14583686
 7133 -1.0692754 -1.197476
 11313 -1.6222404 -1.4305825
 691 2.2597425 1.6575938
 148 -0.9631955 -0.40242594
 8308 0.22970141 0.38570258
 8317 -2.6313567 -0.6810814
 6167 0.41836172 0.43891138
 6876 0.21838619 0.446562
 893 -0.22736618 -0.34825638
 2915 -0.7951019 -0.61621445
 2852 -0.5955045 -0.48395792
 3364 -1.8272653 -1.5405012
 8261 -0.65472925 0.10501012
 6825 1.1725019 -0.031977847
 6857 0.89272076 0.6069801
 8442 -0.44871017 -0.49887142
 172 -0.17253661 -0.42524242
 4877 -1.6430734 -1.5663925
 5136 0.11647314 0.049297463
 2803 1.8434548 1.6248301
 9428 -0.7624879 -1.1576663
 7320 0.80026454 -0.29245383
 634 0.2988602 -0.18464616
 9948 -1.148795 -1.2261585
 5954 -0.32670942 -0.17057838
 3971 -0.44426045 -0.5755505
 8967 -1.070453 -1.1000859
 328 0.17578451 0.2748358
 9256 -1.2200491 -0.8457304
 9258 -1.3456525 -1.3501613
 1419 -0.035589654 0.17633186
 9099 -0.7578346 -0.69081885
 3278 -0.268159 0.4776326
 3952 -0.14894123 0.045285586
 4720 0.75574034 0.46923578
 6233 -0.89844835 -0.72492325
 7290 1.3104042 -0.5643101
 5405 -0.15608452 0.34376615
 8127 -0.9217664 -0.72353053
 477 1.3733768 1.0059192
 8898 0.116074786 0.7551318
 11011 0.09557913 0.0904818
 5127 -0.18826991 0.4805048
 5511 1.302857 1.1044106
 5831 -1.4154834 -1.1275687
 10989 -0.8881485 -0.9623567
 5966 -0.021657413 0.05938844
 11597 0.28605333 0.72696996
 6802 0.3038907 0.37194532
 3669 -0.97215587 -1.3736856
 4375 0.061779253 -0.09565592
 3003 1.1161541 1.121889
 3452 0.63289064 -0.772029
 3453 0.41359112 0.2748189
 1025 0.33091357 -0.01008125
 3523 -0.5888031 -0.51530874
 4003 -0.84040767 -0.77382314
 10501 1.3514991 1.214319
 9638 -0.084489785 -0.047824573
 5959 -1.6678377 -1.3934164
 1128 -0.048489112 0.36042404
 617 -0.6346824 -0.8027727
 1769 -0.48569596 -0.508973
 11303 -0.2570354 -0.40277234
 2572 -0.5748746 -0.46962315
 4465 1.8054276 1.9649336
 2874 -0.07017111 -0.11740777
 6075 0.31849316 0.26066756
 8956 0.9822652 0.75817686
 5377 -0.09333788 -0.1600415
 642 0.12415918 -0.18229695
 2338 -1.1399117 -0.6192981
 3818 0.6206957 0.78239894
 8958 -1.1637385 -1.338131
 3503 0.03849376 0.29940146
 2801 0.50064 0.3391236
 4562 1.1586485 0.8441711
 7483 0.56954527 0.5132403
 5333 0.51938134 0.126084
 4599 -0.9204219 -1.179785
 4602 0.2932292 0.54536283
 3547 1.304114 -0.07803862
 10940 3.4219313 2.1128645
 7899 -1.9429762 -0.15039437
 7968 -0.56764144 -0.4903098
 10146 1.5072489 1.2569969
 3876 0.61652565 0.65334934
 7973 -0.6724181 0.1336857
 2726 -0.7628826 -0.8460239
 11790 0.4836979 0.720407
 2129 -0.36159205 -0.20443963
 147 -1.8356256 -2.328908
 8628 1.7571802 1.5357131
 10996 -1.1973476 -1.2048882
 278 -0.8063928 -0.68038714
 1402 -0.28796613 0.10227068
 3611 1.2164311 0.79604137
 5469 0.8036168 0.7936175
 7680 0.7026394 0.8014689
 1889 0.37142998 -0.023534626
 1734 0.18488015 0.13946658
 489 0.1269371 -0.10860336
 7339 0.05420827 0.4620901
 3280 -0.65838134 -0.9397886
 4432 0.63577443 0.5158085
 5328 -1.1408986 -0.7296051
 7769 -0.17109494 -0.16788918
 8212 -1.0927062 -0.120227024
 2326 0.06843251 -0.0128098875
 153 2.3613846 1.8323715
 218 0.06972246 0.17378531
 4123 0.9461705 1.3308063
 4644 -0.5815517 -0.6375589
 423 1.8847739 1.8489567
 8456 -0.3601999 -0.49709204
 6122 0.034782987 0.123573914
 8908 0.14892532 0.08538389
 5999 1.9358524 1.8035648
 816 -0.6472248 -0.7265541
 7248 -1.2900798 0.33687493
 8751 1.3725082 1.4227397
 9811 1.0054609 0.6571554
 9023 0.10454366 0.012705118
 11797 0.9928584 1.0559812
 6718 1.0277483 -0.30214286
 3359 0.33467522 0.43357444
 10647 0.12466113 -0.34441355
 1345 1.4333336 1.5350189
 1730 -1.5153221 -1.4114254
 995 0.5939378 -0.19385852
 5765 -0.15028527 -0.16088776
 11685 -0.36683527 -1.0013155
 1577 0.95470876 0.8701477
 651 0.7690363 -0.3644626
 11820 -1.5096979 -1.3774107
 8174 2.1464014 1.3060609
 2928 0.40155575 0.3776372
 10290 0.68734616 0.49439564
 9973 0.42995566 0.095964015
 7735 1.6607909 0.75743175
 8705 -0.057600785 -0.23824736
 9219 -1.6583686 -1.7050889
 6298 1.5357244 1.1586387
 11367 -0.16141072 -0.17383398
 2154 0.31671315 0.18441752
 5900 0.9709729 0.60990757
 2253 -0.41653028 -0.49441174
 6161 -0.4589871 -0.42844126
 1075 -2.3465776 -1.5337486
 4444 -1.2020857 -0.92640316
 2778 1.8414745 1.2542573
 2428 0.28671527 0.17068525
 6622 -0.23675016 -0.31300077
 8319 -0.20996612 -0.24885562
 3137 0.45321777 0.26144037
 2498 -1.1409023 -1.2725792
 2114 -0.83960545 -0.6599237
 5475 1.515671 0.81623375
 8417 -1.3207557 -1.3977127
 1158 -1.490567 -1.4854501
 210 -0.91890365 -1.1649106
 2644 -1.21523 -0.9609842
 6327 0.055788845 0.039371103
 9656 0.29626244 0.67143846
 4346 -1.2987152 -1.2043979
 6331 0.48499838 0.57215035
 638 -0.08265205 -0.16383165
 6528 2.3109753 1.5273794
 514 -0.04791565 0.14205614
 5347 -1.7468389 -0.479277
 10789 -1.0308034 -1.0806324
 1255 -0.026762187 -0.015912514
 2483 -0.20130919 -0.31150353
 5331 0.62446886 0.6313079
 10388 -0.079925925 0.08944984
 8222 1.6789116 0.21428037
 728 1.4325163 1.6694893
 1529 1.469167 1.4280238
 509 0.54633313 -0.01885062
 7161 -1.695942 -0.13983285
 1347 0.79960304 0.76626575
 9187 -1.8208165 -1.8313695
 9540 -0.7730816 -0.7461703
 10342 0.7161742 0.39329377
 5257 -2.1099045 -1.9602593
 10925 -0.10399025 0.05623093
 5390 2.4438846 2.0835724
 7470 -1.6941739 -1.5181105
 10740 0.9462856 0.82782155
 11351 -0.53517365 -0.50975597
 2104 0.90095365 0.75796527
 4284 0.21092018 0.17884845
 6399 0.03285128 0.5716688
 6592 0.14008501 0.15792403
 1633 -0.7963304 -0.7733375
 9447 -0.0983363 0.016648993
 8072 -0.07343631 0.20961218
 11847 -0.49894607 -0.48189804
 2910 0.393409 0.29472822
 7988 0.9174456 0.9843069
 9659 -0.5746834 -0.58650464
 3959 -0.15465294 -0.10044734
 8375 1.5315937 1.068673
 8987 -0.46325666 -0.47111863
 7774 1.8020028 -0.078966945
 11743 0.2784159 0.041792598
 5856 0.51016057 0.2433376
 9344 -0.39874607 -0.46657813
 6535 -0.21663634 -0.03335466
 8135 -1.0979463 -0.83589476
 9448 0.12439159 0.10563594
 9834 0.979363 0.5137116
 10473 0.5517597 0.60099316
 6776 -0.49067923 -0.28005132
 4370 -0.68335015 -0.6590937
 9523 0.021495262 -0.16327643
 10678 -0.076882586 0.6464885
 7000 1.8625537 1.749844
 10809 0.19550823 -0.890356
 0 -1.4388357 -1.4217222
 1858 2.2713776 2.1086388
 715 1.4470454 0.77376735
 8390 -0.9976495 -0.9615163
