 3175 2.2086837 2.094639
 11308 -1.3700739 -1.2842895
 1933 -1.0239426 -1.0823402
 1747 0.9586189 0.6976627
 4084 -1.2975487 -1.2583326
 9436 -0.37956926 0.16247848
 7096 0.39077184 0.50772816
 8599 0.9128451 0.99385
 4216 -0.41989863 -0.42918307
 9274 1.168352 1.0239047
 7515 -0.47587833 -0.3809124
 2876 -0.24642016 -0.2674581
 4317 -0.14163108 -0.13068178
 2373 -0.5521249 -0.52513945
 8072 -0.07343631 -0.05403533
 7563 1.1504629 0.7018485
 3180 0.9177381 0.62716544
 2541 -0.5846931 -0.5631474
 3277 0.014453735 0.012597103
 3821 1.081872 1.0255253
 8623 1.2859447 1.1281614
 11705 0.35144728 0.5822849
 3571 -0.70224 -0.6815022
 724 -0.16636606 -0.20164631
 10166 2.0012271 1.8368776
 5495 0.51737124 0.6325929
 8537 0.85306656 0.6075524
 4250 0.4407084 0.36885658
 6939 0.7543935 0.21856219
 10751 1.7676079 1.7324666
 800 -1.1353501 -1.0619117
 3296 2.7277653 1.6254991
 4097 0.19128816 0.17154232
 10624 -0.48176697 0.47144553
 1380 0.18538073 0.1168259
 11206 0.42817155 -0.6164757
 1255 -0.026762187 0.100964956
 3015 1.6816056 1.4523495
 4327 -0.93468374 -0.5063038
 9095 0.22671033 0.19489254
 5867 1.6425918 1.3168544
 4460 0.010655867 0.13442078
 11559 0.32067055 -0.08526513
 8434 1.140417 1.1303612
 1555 1.0157529 0.949932
 11096 0.53499866 0.61042047
 2552 -1.8289183 -1.0680851
 9984 -1.6145654 -1.5038524
 866 0.4379667 0.19287798
 11099 0.54823095 0.80388165
 998 -0.8311007 -0.9358921
 5830 0.54962724 -0.043398313
 5894 -1.797111 -1.6721569
 7944 -0.40544885 -0.7835796
 4170 -0.82659507 -0.9317528
 3755 1.5660921 2.4365718
 5964 -2.0990648 -2.0485966
 2258 1.4508973 0.5756283
 1813 1.2061734 1.2568125
 26 1.3110538 1.3449882
 7707 1.1213992 1.0801198
 11004 0.003204986 0.07962019
 9629 -1.2121266 -1.1318082
 1984 -0.28302866 -0.29387695
 6560 -0.058716998 -0.04244209
 583 -0.18153597 0.14058152
 5643 -0.8105001 -0.6293106
 492 -0.98959213 -0.91641176
 9580 0.41441807 0.35968113
 10702 0.029474225 -0.6869509
 10989 -0.8881485 -0.8476577
 9968 -0.31678364 -0.6169404
 273 -0.5954633 -0.56529784
 2865 -0.74217373 -0.682541
 3633 -0.898463 -1.0119619
 11822 -0.33123386 -0.4587184
 1269 -0.5131405 -0.5660459
 633 -0.8342454 -0.845695
 6970 -0.96075815 -0.8246603
 10816 -0.026637962 -0.10162935
 5537 0.6349722 0.47838244
 610 0.009287076 -0.010807224
 1731 -0.958776 -0.983565
 7715 -0.3715967 -0.3800823
 8186 0.236577 0.88940525
 4742 0.51437604 0.45539084
 10215 0.07198055 0.3378004
 10466 -0.0020400602 -0.016172495
 8139 -0.2566893 -0.29629502
 8498 0.044607937 -0.19505037
 11603 0.53951854 0.48180124
 340 -0.953486 -1.0050801
 8280 0.8304554 0.94153905
 4666 0.47963828 0.7509254
 8862 -0.124953926 -0.0497965
 5664 -0.88356906 -0.9106463
 1605 -0.32906836 -0.008196104
 1737 0.6039617 0.60130394
 5546 1.1361969 1.163686
 8522 3.4247873 2.7453065
 10444 -0.36318365 -0.0977183
 11625 -1.6822752 -1.1851116
 7918 -0.8208178 -0.86598754
 3631 -0.46676895 -0.41115263
 5168 -0.94610757 -1.148845
 7249 0.9245078 0.22787993
 3892 -0.7542788 -0.7181908
 341 -0.22925068 -0.18386655
 7478 1.8705657 1.7001529
 7578 -0.40600854 -0.5697311
 5053 -0.5032537 -0.44690603
 10329 -1.0136712 -0.68028986
 419 1.2665694 1.2526721
 11427 -2.100394 -0.03789466
 3723 1.3338474 1.4437014
 9422 -0.7568477 -0.7651019
 946 0.75520444 0.66463196
 11634 0.38310045 0.87215626
 1588 0.35913974 -0.100371614
 5717 -1.7005833 -1.5990127
 8762 -0.74865055 -0.6445092
 8884 0.36404878 -0.033857577
 4952 -0.3801244 -0.32057962
 9397 -1.3608701 -1.3556787
 4314 -0.05580568 -0.08011486
 11254 -1.2473447 -1.247972
 7900 -0.23670523 -0.46616188
 4225 -0.7231615 -0.59833574
 6465 -0.6213085 -0.45495936
 7649 -0.24980271 -0.30011237
 8187 0.48616776 0.94707227
 8807 -0.018101582 -0.06293838
 8842 -0.13798265 -0.43289316
 3469 0.3340894 0.6325209
 9806 0.06768899 -0.048512906
 1743 -0.53470653 -0.68269515
 3440 -0.1665595 -0.4469129
 5137 1.2958572 1.409698
 6320 1.6662738 1.3061533
 7927 -0.6922211 -0.89313984
 443 0.5143178 -0.13158247
 8990 -0.59374565 -0.6829376
 8567 1.5069665 1.6448526
 2720 -0.7238161 -0.7136482
 3456 1.2817215 1.19518
 515 1.2725965 1.2933857
 1572 -1.807718 -2.2207952
 7812 0.030212712 0.010202318
 6918 -0.47774312 -0.34174097
 3751 0.027823973 -0.037342317
 9549 -0.05957467 -0.4473711
 8622 0.047815382 0.9513707
 9871 1.5865461 1.5807463
 8628 1.7571802 1.4533205
 9399 -0.2877617 -0.21590403
 2235 1.1805089 1.1400539
 8093 -0.20807521 0.024700627
 1758 -0.24000847 -0.14048296
 9471 0.43409777 0.36906454
 579 0.065159515 0.3058394
 6084 0.03674083 -0.00705627
 901 -0.18098773 -0.037797965
 10090 -0.35983822 -0.11440852
 1131 -0.62552166 -0.72384226
 7031 0.7628323 0.2635873
 2576 -1.2578679 -1.209896
 10546 -0.5170209 -0.43895477
 8821 -0.34102857 -0.34864575
 630 0.89863276 0.58898914
 3575 0.81499213 0.7094387
 2232 -0.45914936 -0.4708853
 9433 -0.9343821 -0.9826844
 10006 1.3068281 1.1794972
 1086 -1.0813067 -0.918211
 3903 -0.030100737 0.055837173
 1989 -0.11561351 -0.030524194
 4678 -1.6736219 -1.4927027
 4743 -0.9550533 -0.9932171
 3337 -0.48625794 -0.4796767
 4074 -2.1285534 -0.6378795
 7693 -1.0006067 -0.8281367
 9374 0.4792807 0.8625506
 7123 -0.6948377 -1.1306514
 9427 -1.5196036 -1.4494112
 6937 0.53596777 0.50560737
 5815 0.5788105 0.5059618
 5849 -0.68486696 -0.8112266
 1659 -0.84121627 -0.86620474
 6940 0.45907524 -0.28198907
 9181 -0.6672675 -0.31022006
 7934 2.4007957 2.0127218
 7361 0.089513086 0.27424735
 8386 -1.7407641 -0.6087694
 4164 -1.5867757 -1.659965
 1511 -0.46729243 -0.1684823
 8744 1.0211285 0.38683537
 10503 -0.07739233 0.26322725
 10935 -0.03621629 -0.0248259
 8780 0.56149024 0.4038446
 13 -0.98335284 -1.1847138
 3503 0.03849376 -0.038589127
 3826 -0.42160252 -0.40142247
 6037 0.48159567 0.31103206
 7862 -1.1167632 -1.1107502
 8886 -0.2281826 -0.21075258
 10687 -0.64653534 -0.65582573
 32 1.6498364 1.4205794
 6242 -0.2210173 -0.47444192
 6717 -0.37202486 -0.3101589
 3012 -0.45963848 0.0038620383
 2212 0.048759237 0.005513534
 5892 -0.1426194 0.04807651
 6883 -1.3422108 -1.381644
 9671 -1.7208164 -1.6942261
 8747 0.93332607 0.8356801
 9918 -0.6235088 -0.68006337
 11346 1.9956299 1.8482918
 10072 0.28736803 0.24238922
 9978 -0.2543716 -0.31576544
 3773 0.1484903 0.10169461
 62 0.87787855 1.0134685
 8000 -0.16062318 -0.16550337
 3202 0.16764466 0.25771442
 3652 0.46851695 0.97278273
 1221 0.58745646 0.24030267
 7608 0.21532635 0.109265156
 10857 0.17766626 0.29554814
 714 -0.941375 -0.87778556
 42 0.8271375 0.1996425
 9967 -1.611236 -1.5375265
 1872 0.89529055 1.2826341
 9713 -1.2128688 -0.88726413
 3603 -0.29593867 -0.27073863
 7540 0.045096595 -0.09992772
 3704 -0.5811551 -0.4688529
 5272 0.47596645 0.5188406
 65 0.9912228 0.8662051
 1634 -1.0408229 -0.9914118
 2563 -0.45139596 -0.40587223
 3777 -0.74747103 -0.6731149
 9763 -0.47339287 -0.5828123
 10341 0.88251716 0.6448623
 10500 -0.85744745 -0.5429722
 10473 0.5517597 0.27835143
 11017 1.3668084 1.3032492
 1451 0.5650846 0.099418655
 1521 -0.78826207 -0.8186729
 10008 -0.5810745 -0.56407464
 1303 -1.1605686 -0.991678
 1976 -0.7831275 -0.661891
 3131 -0.12239879 -0.28845513
 4320 -0.35219204 -0.23625478
 9571 -0.8900339 -0.39961153
 69 -0.2083145 -0.26862937
 8933 0.117622815 1.1975209
 7209 -0.35620308 -0.2239162
 7371 -0.19349983 -0.15215641
 5614 -0.6050613 -0.5884969
 9372 -0.616476 -0.6421164
 1106 1.6511691 1.4098923
 3316 -1.696626 -1.4250969
 1687 -0.88914186 -1.0062277
 6202 -0.020086925 -0.027958162
 8571 0.011194491 -0.013181049
 316 0.13735385 -0.3193318
 11262 0.60517603 0.8475838
 5285 0.12973382 0.13844588
 1318 0.26780984 -0.098255515
 743 -0.25436795 -0.23470733
 8904 0.09212232 -0.19294623
 11210 0.15748507 0.43484136
 6029 0.91757214 1.0569565
 6160 -0.61115396 -0.62207055
 2867 0.61068606 0.3693408
 309 -1.3267021 -1.2810457
 2647 -1.0814992 -0.74498904
 6073 0.28768983 0.26603723
 3482 -2.097118 -0.8958725
 11195 0.41170663 0.0595117
 11324 0.29032567 0.2344051
 9591 -0.14996302 -0.13909355
 3586 -1.8102279 -1.6970676
 2947 -0.6579986 -0.7700939
 2023 0.7344159 0.67151153
 7559 -0.1566855 -0.16293725
 4010 -1.6689049 -1.6680095
 333 -1.2035563 -1.1715492
 6062 -0.29962242 -0.24960816
 7597 -0.9609873 -0.85550165
 5074 0.02737153 -0.19037248
 1558 1.1308982 1.0403087
 7543 1.2004352 1.2589988
 7641 0.12046537 0.03421067
 3291 -1.081507 -0.9186821
 9468 -1.3863839 -1.5156177
 3037 0.26379514 -0.42113876
 6016 -0.061249673 -0.08543119
 8184 0.012890123 0.17978448
 4995 0.31670675 0.09272641
 5317 -0.7213169 -0.73341846
 3373 -1.6124787 -0.20468122
 9038 -1.8604349 -0.94734573
 976 -1.0074346 -0.7730596
 10162 -0.59225994 -0.4503115
 9587 -0.9054372 -0.8644633
 6132 -0.64233816 -0.63415396
 3511 -0.47140524 -0.48227724
 6744 -0.93701977 -1.009191
 8155 -0.90997994 -0.7165078
 11389 -0.78804386 -0.784726
 8767 0.59495276 -0.36588815
 3040 0.47407097 0.42377123
 2050 0.23694876 0.11181262
 9379 -0.5702121 -0.49989823
 5956 -0.3242932 -0.6219262
 9063 0.874667 0.66185915
 2282 -0.719205 -0.77269137
 9454 -0.85353404 -0.8425654
 7919 -0.15139507 -0.4485135
 1266 -0.3588618 -0.3414891
 4946 0.5894143 0.25220695
 10163 -1.0012058 -0.6778618
 5013 -0.92208177 -0.873742
 5527 -0.11529263 0.14078201
 2840 -1.0020084 -0.82293665
 1369 2.2688463 1.8899745
 1665 0.16265953 -0.29137835
 1986 -0.14703153 -0.17135087
 6402 1.1473416 0.2886237
 4260 1.724729 1.4357266
 11239 -0.1332492 -0.08554578
 8648 -1.1203222 -1.228212
 6283 -1.1160165 -0.9815103
 78 -0.26341042 -0.28803948
 8751 1.3725082 0.52674913
 10483 0.5483098 0.23131649
 1556 0.3896249 1.1396313
 7222 2.1384697 1.63072
 11094 -0.14495496 -0.3119181
 9785 0.10545313 -0.3041964
 9762 0.036034886 0.002138093
 10083 0.68842566 1.3782502
 3654 -0.9906749 -1.0461394
 6791 -0.59222555 -0.64816415
 8040 -0.5881064 -0.2704973
 8138 -1.5890131 -1.4646641
 8683 0.06038754 0.02903177
 9710 -0.42446753 -0.8952476
 3088 -0.744177 -0.76843417
 5075 0.04781584 -0.025461182
 120 0.7110112 0.6810268
 2138 -0.48847938 -0.4086536
 7548 1.3636554 1.2782835
 3102 0.18262756 0.07456595
 8064 0.5082775 0.42724663
 5217 1.0031798 0.8970783
 2053 0.50572324 0.19313681
 4614 0.5780693 0.06273268
 8711 -0.9009792 -0.8966571
 11080 0.4761851 0.7290602
 1327 -0.033457164 -0.30730173
 8016 -0.2048178 -0.30349547
 11248 -0.6519293 -0.6182939
 5843 0.08363362 0.20626044
 5907 1.1530459 0.30668685
 7991 -0.18678011 0.14523509
 11384 -0.35689664 -0.44135344
 7034 -0.68049383 -0.8767586
 5316 -1.0202085 -1.0152274
 10309 -0.7472836 -0.87999165
 4447 2.4185216 1.2939154
 11672 -0.056619346 0.05055847
 2383 -0.1277433 -0.1561128
 8943 -0.9619596 -1.586462
 5457 -0.25973126 -0.4653571
 4786 -0.9124209 -1.0291346
 5394 0.1522139 0.4888707
 6580 0.13728097 0.15490368
 6358 0.6918004 0.5953022
 4472 -0.99884915 -1.0386341
 10524 0.665274 1.3219242
 4607 2.4985552 2.2288766
 10115 -1.6072048 -1.3861762
 2468 -0.7336117 -0.7251892
 7656 -0.2513535 -0.3205925
 10121 -0.6216028 -0.76365685
 11146 0.5148716 0.848335
 5035 0.46551168 0.4650511
 8951 -1.5067513 -1.1333013
 8718 -0.6672469 -0.6533375
 10831 0.19130467 0.8294612
 7248 -1.2900798 -0.6694217
 11155 0.6349044 0.91786325
 3318 -2.2474384 -1.610685
 3222 -0.04958928 -0.039910488
 4541 -0.6799158 -0.64774215
 5728 0.24215713 0.25065142
 195 -0.32275847 -0.37456468
 11685 -0.36683527 -1.3761582
 4648 -0.4297364 -0.3370007
 9578 0.71505433 0.7651081
 9294 0.27313006 0.08128579
 9041 -0.25526735 -0.2724261
 9277 0.48770434 0.7318182
 1013 -1.1395981 -1.4964303
 3510 0.52541167 0.58648753
 6357 -0.019311307 -0.22773346
 733 -1.0636275 -1.0317022
 4574 0.45999113 -0.013046399
 2371 -1.5259937 -1.5243921
 5603 -0.813498 -0.7052299
 3429 0.25155944 0.16620284
 5286 1.2788941 1.2371656
 1928 -0.1484214 -0.1925029
 585 -1.4156556 -1.4050918
 11784 -0.06536017 -0.09824875
 7887 0.45531678 0.24244665
 3409 -0.42627594 -0.29846218
 2998 -0.48765242 -0.43648437
 11671 -1.4939682 -1.6143132
 3610 -0.0092502795 0.8476703
 7422 1.0704825 0.590709
 3203 1.2941978 1.4296013
 932 -0.04278887 -0.14559498
 11620 -0.010355031 -0.085820585
 11877 -0.8318745 -0.98987615
 10665 1.0235897 1.3071555
 11724 0.45100275 0.4919624
 4207 1.633591 1.4668112
 7920 -0.5192914 -0.27587992
 7281 0.13988194 0.13700336
 3346 -2.0574908 -1.3026235
 627 -1.6147524 -1.6826694
 980 -0.16072403 -0.19233844
 3866 -0.54850084 -0.6129681
 8929 3.6244395 1.9412076
 5192 1.2631456 1.4137473
 8363 0.97792274 1.2639909
 1900 1.19723 1.1555426
 5391 -1.505621 -1.4725276
 3824 -1.5518445 -1.4296515
 7889 -1.7200004 -0.9538356
 8114 -1.296377 -1.0558674
 3828 -0.83573014 1.1505915
 10969 1.9259673 1.7995007
 7834 0.5247465 0.532975
 1147 -0.59632874 -0.6060209
 5214 3.0613503 2.7046466
 4132 -1.142007 -1.0951986
 4228 -0.018213432 -0.031504877
 6724 0.58965635 0.34494534
 9797 -0.8700842 -0.87388265
 4138 1.6461903 1.0965209
 10413 1.0571802 0.9296906
 3311 0.22404563 0.25598127
 6451 1.2803655 0.92695713
 6740 2.0436082 2.0105221
 4117 -0.7309135 -0.72056496
 4534 -1.0214131 -0.99356353
 11739 0.754934 0.47881943
 1819 -0.6397193 -0.6763334
 3400 1.0517833 1.2379324
 6450 -3.2332573 -1.9707024
 5399 -0.054953508 0.1682429
 39 -0.42652118 -0.39058486
