 6558 -0.91261256 -0.82028115
 10058 -0.5682704 -0.5252718
 5423 0.13834721 0.3071335
 2155 0.06824411 0.14205486
 7249 0.9245078 1.0767286
 8003 -0.3500238 0.8433529
 1412 -0.55011165 -0.4562879
 5714 -0.54657596 -0.51042783
 10524 0.665274 0.8011941
 11264 0.31116375 0.38051796
 8741 0.25642127 0.8849672
 5460 -0.95579225 -0.9677744
 1509 1.9014964 0.35927904
 7337 0.28375217 0.15639766
 2024 0.9579469 1.1912634
 10847 0.19028014 -0.06677222
 694 0.64180195 0.8758918
 6802 0.3038907 -0.21415263
 7540 0.045096595 -0.110310346
 1284 1.0659076 0.99182415
 1648 1.6104088 0.62418365
 8575 -1.4874911 -1.3656421
 956 2.1328583 1.3549925
 10135 1.5572945 1.4488559
 5957 -0.3838058 -0.08762574
 3151 -0.73749346 -0.8107915
 1081 -1.3466734 -1.0931674
 6706 -0.6360581 -0.6427789
 10206 1.2548265 0.68971324
 10142 0.71010035 0.44015044
 5700 0.15341309 -0.67413807
 2902 0.620236 0.8745804
 8052 0.27381766 0.4461834
 10595 0.33045426 0.61625576
 4037 -0.46014962 -0.24313387
 306 0.41245565 0.46001503
 6624 1.3481903 1.3409455
 2492 0.08753554 0.08855098
 5054 -0.29038924 -0.31384987
 5936 1.2643393 1.1852908
 11560 -0.22365083 -0.28426012
 2053 0.50572324 0.6109415
 2569 1.3429426 1.0735773
 7884 0.0177304 0.24997497
 3722 0.45542267 0.4610137
 959 0.4476404 0.43577567
 2407 -1.5837864 -1.1692955
 2392 -0.3233278 -0.52728486
 7991 -0.18678011 0.06523376
 11671 -1.4939682 -1.6303594
 2950 -0.063462846 -0.093035504
 2628 0.4183718 0.4246759
 9950 0.14497572 0.25925943
 7551 -1.8525527 -1.7273884
 11414 -0.5723914 -0.5793973
 3409 -0.42627594 -0.06290156
 9445 0.25403893 0.28493768
 10633 1.5989918 1.6115047
 10844 -0.033479623 0.0011122227
 8847 0.77595496 0.9440441
 1783 1.7044253 1.3582433
 10902 -0.42971027 -0.38408515
 4648 -0.4297364 -0.4004574
 72 0.16489929 0.08435109
 3715 -0.8510284 -0.89652026
 10230 1.1161605 1.0563015
 1718 -0.12791246 0.06609665
 3939 2.038035 1.6243141
 2866 -0.20209168 0.31116053
 5294 0.57713646 0.9533485
 5755 -1.8927362 -1.5174054
 4454 -0.62855816 -0.57160056
 8198 -0.08227203 -0.23098984
 3426 0.61693084 0.614153
 10842 0.15979588 0.32488602
 6988 0.066518225 0.15509918
 2050 0.23694876 0.28483588
 459 -0.23278221 -0.4356871
 11803 0.3557943 0.7012352
 10438 -0.93298125 -0.95957553
 3373 -1.6124787 -0.24260065
 620 -0.5726724 -0.5116738
 6105 -0.45075327 -0.30619568
 10737 -0.018820817 0.060080968
 1062 2.2487118 2.3339324
 10994 -0.9380626 -0.9333427
 824 -0.5577734 -0.62969065
 9764 -0.20630853 -0.8776767
 5514 -0.053213872 -0.17742765
 4514 0.01727704 0.0028800517
 7834 0.5247465 0.7119663
 6808 -0.07884226 -0.083110645
 1645 -0.5906982 -0.6119548
 10834 1.5142816 1.5347376
 347 -1.583063 -1.6631559
 866 0.4379667 0.34425423
 8821 -0.34102857 -0.35872903
 8080 -0.28051662 -0.21896932
 10180 0.44523513 0.68916786
 7118 1.2880226 1.2902305
 6372 2.8655353 0.91575754
 419 1.2665694 1.2903379
 1275 0.100531265 0.09528667
 10468 -0.26399302 -0.13026023
 9162 -0.02399527 0.045957223
 8793 -0.7637902 -0.7063266
 2674 0.5787849 0.47202924
 11163 0.8702622 1.109121
 8301 -2.1121912 -2.1672776
 6551 0.163591 0.2169353
 640 -0.6376519 -0.5864067
 8742 -0.49304184 -0.61210823
 9758 -0.6144783 -0.5210309
 7058 -0.037661634 0.0067396313
 8932 1.6856161 1.65348
 9275 0.9738053 0.7599447
 3933 -1.6474943 -1.6414337
 5097 1.1131113 1.0940241
 9347 -0.57987803 -0.100849554
 615 -1.4083161 -1.5407865
 8326 -0.8969856 -0.976416
 7489 -0.859001 -0.88819516
 7208 1.0470064 1.6826977
 7358 0.2970399 0.5790405
 1673 -0.75781035 -0.5372585
 6492 0.7226088 1.618926
 581 0.5764511 0.560501
 1785 -1.2707494 -1.2772737
 406 -1.3471982 -1.3381652
 9902 1.0122613 0.37806028
 1838 -0.95280254 -0.9911332
 7103 -0.0599391 -0.050163805
 5370 1.4303416 1.394227
 4538 -0.27248633 -0.26047388
 11241 -1.3811352 -1.5275469
 6210 0.3844564 0.17890444
 6333 -0.23960233 0.06077628
 11589 -1.2913932 -1.4311677
 1480 1.418254 1.5605404
 6216 0.67464745 0.68771386
 6630 -1.4779797 -1.439963
 1243 0.7273354 1.1070658
 2789 1.7221532 1.9327273
 91 -0.69712836 -0.6998005
 4416 -0.1469834 -0.5375352
 4958 0.4296705 0.40366694
 2484 -0.65009344 -0.4872369
 6969 -0.40652335 -1.3206224
 1659 -0.84121627 -0.89868045
 1995 -1.1376265 -1.1337711
 8317 -2.6313567 -2.2194471
 3468 0.5356143 0.8066392
 11688 0.6073379 -0.12795985
 3292 -0.108078286 -0.026774704
 2696 0.12594925 0.09618125
 6066 -0.41224557 -0.54856753
 11838 0.060542483 -0.18990228
 4119 0.18434611 0.12093477
 2310 -0.4131821 -0.020116866
 1000 -1.6626276 -1.7510867
 10815 -1.7489412 -1.8787141
 2570 1.4058552 1.152942
 10966 -1.1574749 -1.1737769
 3964 0.0561574 0.018349081
 3810 0.9163413 0.26613957
 8263 -0.7746933 -0.9061464
 6003 0.59422755 0.5605336
 8303 -1.0157253 -0.7466085
 3860 0.23839319 0.3540212
 8238 1.3082753 1.5377164
 5626 -1.7330222 -1.6356258
 9959 0.2266842 0.16091678
 8417 -1.3207557 -1.4460342
 9087 1.0950125 1.1861854
 8385 0.64890677 0.015390143
 518 -1.1640786 -0.807462
 5607 -2.1580682 -2.392141
 2837 -0.19162084 -0.4265186
 11112 -1.0448027 -0.93663275
 6573 -0.21173419 -0.18925652
 2550 -1.2480521 -0.9626355
 11832 -0.2559632 -0.32814792
 8528 -0.0024374956 0.050305612
 10685 0.81058776 -0.17772844
 9072 -1.4010032 -0.81606233
 9424 -1.2040468 -1.0277207
 9170 2.487501 1.9649723
 2893 -0.042784747 0.3264574
 11403 -0.4166788 -0.46905747
 8783 0.71704835 0.75541997
 1267 1.3404231 1.4356273
 10727 0.3393899 0.28767017
 7464 -0.2772615 -0.4175289
 131 -0.6825846 -0.6998589
 6644 1.4960954 0.9772204
 11387 0.57446396 1.0512143
 5879 0.7108402 0.80957556
 2353 -0.03372533 -0.042389378
 11435 0.90595895 0.32977673
 7265 3.0975163 2.3679483
 11 -0.9836769 -1.0881495
 4065 -0.35654 -0.326313
 9607 1.1625967 1.2365549
 9009 0.18728264 0.3101104
 1804 -0.36099568 0.053885862
 6113 0.57590336 0.4061721
 9495 0.054855995 0.29447648
 402 -1.4255352 -1.3904734
 3172 0.1694228 -0.8047099
 3930 0.13451222 0.032956585
 5864 -0.56771934 -0.561769
 2576 -1.2578679 -1.3832756
 6330 1.4534713 1.535048
 6283 -1.1160165 -1.0160694
 2025 0.5206447 0.40584555
 768 -1.9605958 -1.8122145
 4227 -1.3452252 -1.5089265
 9984 -1.6145654 -1.4730167
 3490 0.32070816 0.3244001
 11648 1.6752173 1.7124645
 2698 0.029692883 0.13341437
 9705 -0.26697955 -0.38538542
 11195 0.41170663 0.0055921227
 6494 0.22703809 0.89775586
 4581 0.53682905 0.613387
 3166 0.027630987 -0.10822788
 4035 -1.9766656 -1.6308719
 2265 -0.1883616 -0.08293514
 1616 -0.1535578 -0.13637835
 5303 0.35003585 0.34943354
 6277 -0.84517735 -0.77269447
 3947 -1.2273488 -1.1763285
 11021 0.7291919 0.6073068
 9389 1.1957214 1.0845305
 3926 0.12100766 0.058201313
 5046 0.64394224 0.6906831
 5380 0.2029889 0.32135433
 4051 -0.46217072 -0.5501778
 9497 -0.5542263 -0.5677117
 7277 1.3581767 0.46605545
 5104 -0.42834425 -0.7536472
 283 1.3805385 1.3694549
 6043 0.1696002 0.03134983
 3723 1.3338474 1.3461628
 2082 0.5480462 0.68377006
 10745 1.632319 1.2665131
 10190 0.5397092 0.6329757
 5119 1.4906257 1.4289412
 4310 -1.59441 -1.5522538
 4619 -2.165436 -1.8739731
 10691 -0.3845952 -0.17511457
 8304 0.061046727 -0.15054923
 1993 0.016086109 -0.009361446
 8926 0.39926833 0.36150384
 10919 -0.7702647 -0.72878194
 1111 -0.53041863 -0.5117334
 8545 -0.78663427 -0.91272163
 3989 0.15601727 0.043967575
 5733 0.5726189 0.51192844
 6505 0.23853897 0.044725947
 8897 -0.032409254 -0.123330265
 10984 0.6077601 1.0027205
 2173 -0.3668958 -0.35840204
 4880 0.7045262 0.7644061
 7094 1.6997863 1.3034722
 7995 0.02642447 -0.328324
 1031 -0.2105836 0.36293098
 7008 -1.0020397 -0.8828695
 9762 0.036034886 0.292762
 6911 -1.5747898 -1.6314087
 6462 0.54327834 0.54502034
 2422 0.41760445 0.681007
 3867 0.42770076 0.33024168
 5815 0.5788105 0.5518007
 9772 0.6368421 0.7332599
 7049 -0.36702412 -0.23342285
 9641 -0.19405955 -0.16283876
 1791 -0.06812893 -0.074825704
 8893 -1.3502347 -1.4415729
 6162 1.415995 1.3429279
 9577 -0.5480062 -0.81451786
 7822 -0.053857468 -0.060209423
 625 -0.5527291 -0.27874047
 6618 1.8098465 1.8779316
 8236 -0.47499454 -0.38341483
 1251 -1.5868192 -1.5991858
 1855 1.9361943 1.5915768
 11108 0.25586018 0.3630014
 10819 -0.3910628 -0.66087306
 2118 -1.1814929 -1.1770601
 889 0.4428056 -0.015220985
 10960 -1.2233515 -1.1467426
 1393 0.09049591 0.043700434
 6995 2.1812372 1.7573065
 10256 0.703459 0.5636873
 9977 -0.15337215 -0.18545678
 2878 -0.17372434 -0.19401756
 8869 -1.0507207 -0.91761947
 10186 0.34707594 1.1857092
 1466 -1.2653857 -1.0586128
 6611 -0.47474012 -0.45412955
 10640 -0.26163363 -0.6590073
 5580 0.08598751 0.085430086
 2567 -0.6766029 -0.79022086
 11830 0.39815485 0.38401496
 7406 -0.20440066 -0.13657007
 6077 -0.08042421 0.18813531
 6418 0.053770956 0.292481
 6203 0.16810215 0.48198834
 3868 1.1447947 0.8489882
 11652 -2.3159196 -2.2669067
 7438 0.69278234 0.86221063
 4584 1.2581381 0.4629294
 11293 -0.031837627 -0.000116586685
 4604 -0.32344055 -0.27841878
 8460 -0.44035348 -0.37711474
 9026 0.76549375 0.48123375
 3236 0.31773356 0.3423413
 7363 0.37688726 0.45103788
 5241 -0.09345477 -0.1341131
 309 -1.3267021 -1.4081514
 5069 0.5114377 0.36222592
 6112 -1.6318963 -1.7805712
 7251 0.8592092 1.2302732
 9828 -1.477612 -1.4806858
 9640 -0.21975303 -0.078087404
 2491 -1.5063975 -1.584152
 8607 1.4033953 1.6800439
 6795 -1.0896436 -1.0495205
 10943 1.2216551 1.3065464
 1311 -0.09524942 -0.18362513
 10179 -0.8973459 -0.6534778
 2017 0.7512837 0.5463668
 9949 0.82536757 1.3781867
 6703 0.13756746 0.20143509
 7318 -1.0184473 -1.1629717
 10366 0.9517039 0.89475214
 4284 0.21092018 0.0384216
 232 1.0372983 1.1081064
 6959 0.15673742 0.13343956
 11123 -0.9237384 -1.1499227
 3452 0.63289064 -0.2369782
 8797 1.0905207 1.0928674
 7454 -0.431262 -0.3606328
 5320 -1.2054243 -1.2235708
 7116 0.6262823 0.051679075
 2365 0.09737791 0.4300723
 8407 0.29838622 -0.09803891
 6963 1.0096827 0.94633853
 3651 -0.79893917 -0.7349012
 2527 1.2128799 1.1038342
 7580 -0.06964211 0.02917441
 8147 0.26020032 0.33392262
 1440 -0.8708493 -0.88297915
 5637 0.2780203 0.23435688
 9159 -0.16639172 2.6807189e-05
 7803 -0.36018384 0.107928805
 1457 -0.153126 0.012579069
 11223 -0.4213261 -0.47932068
 5699 -0.3323299 -0.3848993
 7927 -0.6922211 -1.0114443
 7257 0.23396823 0.6797333
 215 1.1443766 1.1113362
 6604 -1.0405111 -1.1966596
 11116 -0.7925706 -0.8856807
 5498 0.15452196 -0.16033018
 174 -0.642202 -0.6475558
 9720 -0.8576771 -0.99976325
 1661 -0.16217853 0.23860152
 10405 0.52307606 0.17300509
 5676 -0.31407952 -0.1805298
 10671 -2.1656427 -1.7366726
 5849 -0.68486696 -0.65938425
 4729 -1.1723468 -1.5318729
 487 2.0056498 2.0978887
 6925 0.48036346 0.48050168
 1930 0.3618191 0.39091086
 648 -0.8127064 -0.7203305
 8468 -0.2539421 -0.62227726
 8328 -0.45606065 -0.48341843
 2048 -0.41242665 -0.43953755
 11829 1.2024443 1.2472279
 3301 -0.77393836 -0.76103127
 7586 -1.2918516 -1.1447637
 3662 3.1406953 1.4867702
 11507 0.80969846 0.79208875
 2687 0.16457702 0.038072295
 415 -1.1214174 -1.1533711
 5058 -0.16030642 -0.22791913
 8220 0.4770923 0.22630942
 10296 -1.055357 -1.0585215
 1584 -0.16575408 -0.08488122
 10356 -0.09284968 -0.75958085
 5522 -0.4868965 -0.37321368
 10290 0.68734616 0.70444465
 6572 -0.8893972 0.9011766
 11649 -0.7761813 -0.6742947
 4163 0.30391732 0.3735056
 10962 -0.6113616 -0.7756437
 7516 -0.77413225 -0.73473513
 7306 -2.4000993 -1.7009523
 9890 0.12415781 0.03348124
 6109 0.045466986 -0.10696092
 8461 -1.5385251 -0.88718414
 6606 -0.97641903 -0.93640983
 2869 -0.93198097 -0.91639435
 9783 -0.00605842 -1.0677454
 3487 -0.53932405 -0.5549114
 165 0.9619327 1.1124
 1554 -0.69714576 -0.74831283
 10670 -0.9937568 -1.0459849
 4590 -0.54985404 -0.4149919
 4986 0.75616753 0.85086787
 4397 0.7749181 0.78246486
 4112 0.35221922 0.39842552
 4339 -0.21730974 -0.22519472
 8175 0.35605377 -0.4631556
 1925 -0.2791813 -0.47859076
 10471 -0.52785665 -1.0114717
 9391 -0.4151271 -0.09617813
 7865 -1.6007867 -1.7451024
 10371 -1.5547745 -1.6044751
 5614 -0.6050613 -0.6018475
 4030 0.5412027 0.516747
 2236 0.12803268 0.22471324
 329 -0.94384354 -0.9006779
 7194 -0.76663184 -0.9223012
 10305 0.9138224 0.5840952
 6338 1.1542588 1.5546154
 4874 -0.6650855 -0.6940521
 637 -0.95312345 -0.8789631
 10628 0.05174023 0.19897422
 86 0.8303147 1.2706771
 6482 -0.6730521 -0.33217987
 6403 -0.40532094 -1.2708901
 3067 -0.29898888 -0.348675
 2529 -0.92767656 -1.0000415
 10237 -0.5887 -0.91453886
 5076 -1.5150094 -1.4930744
 4997 0.7208907 0.7525021
 9272 0.88815826 0.73741996
 8443 1.445561 1.1640509
 1064 3.6794925 3.3389344
 8016 -0.2048178 -0.38462713
 1003 0.29978022 0.39374876
 7938 1.9628468 2.1918209
 8370 1.0519855 0.6659262
 7760 0.33332294 0.28653288
 3214 0.73784566 0.96862316
 1833 -0.41979685 -0.45966294
 7222 2.1384697 2.036632
 97 -1.2635548 -1.2101576
 9304 -0.10235054 -0.50141335
 299 -0.99767333 -1.0311129
 2954 -0.59888756 -0.5578172
 11056 1.5549163 1.4816921
 292 1.8790604 1.3553755
 7297 -0.8738963 -1.0144124
 1244 -0.11686908 -0.10414654
 7659 1.4650213 1.6016444
 9286 0.82682943 0.90489256
 9941 -1.2933208 -1.4534636
 6555 1.2871797 -0.42262426
 4208 -0.49649638 -0.35804036
 186 -0.09003279 -0.20874664
 5221 -0.36332023 -0.14093116
 1215 0.59820926 0.31155288
 3136 -0.34134075 0.06602452
 10273 -0.5739151 -0.15754029
 6275 -0.6400627 -0.8109578
 10432 -0.36397347 0.1044835
 2584 0.98833764 1.4344175
 3086 1.1811818 1.2310947
 6108 1.0611852 1.0380715
 1875 1.3902823 1.8124576
 10932 0.09369281 0.07541686
 7697 -0.08389478 -0.3598006
 6384 -0.8443247 -1.0037636
 10490 1.7877433 2.0917296
 1764 -0.35310563 -0.5106343
 6881 -0.33084974 -0.28988782
 8296 -0.29134366 -0.31982926
 11198 0.400462 0.58199453
 9264 -0.12309373 0.9799725
 7966 0.22875573 0.23335788
 8001 0.2631575 0.4817373
 2543 2.2139242 1.2327892
 1853 0.46555156 0.4367515
 5356 0.018302945 -0.12982562
 10890 -0.8967064 -0.79441726
 8398 1.277709 1.200459
 3971 -0.44426045 -0.3361518
 10570 1.130526 1.0812258
 11248 -0.6519293 -0.6398381
 10338 -1.2635685 -1.3157384
 11707 0.10402384 0.63874006
 9646 -0.46546984 -0.48056206
 9512 -0.03442852 -0.1646544
 2426 0.3443026 0.41683123
 2666 0.5453769 0.48422316
 8387 1.0948361 1.4268471
 4898 -0.1983392 -0.36999193
 3162 -0.3115441 -0.35986874
 3465 1.336921 1.3404053
 7152 0.1066184 0.016317487
 5338 0.03487513 0.69545186
 11006 -0.40114215 -0.50231373
 11855 0.2746492 0.99049604
 9303 -1.1470283 -0.9711709
 6654 0.22209696 0.37290847
 8530 -1.63326 -1.6529062
 4576 -1.6743554 -1.5996468
 78 -0.26341042 -0.3463635
 1918 0.9105008 0.7361376
 10121 -0.6216028 -0.7537981
 5084 0.10094016 0.093331724
 4469 -0.038516555 0.21638879
 3283 -0.18125956 -0.41069326
 8815 -1.0396621 -1.1560045
 10549 0.04044885 -0.1852616
 8371 -0.3585767 -0.6515353
 6747 -1.8996581 -1.765451
 7398 -0.3365793 0.3764178
 7710 1.1214486 1.4345175
 8982 -0.4821823 -0.45008317
 2285 -1.604752 -1.6825697
 5145 0.20080782 0.147382
 6634 -1.0126053 -0.75067043
 5701 0.87670875 0.8964144
 1755 -0.3617406 -0.26797
 783 -0.7183629 -0.84945536
 10987 0.9714629 1.1951053
 15 -0.2003713 -0.15135813
 9798 0.02381799 0.98824763
 5449 -0.99245214 -0.86295605
 3341 -0.014003001 -0.0036723912
 6684 2.3010504 2.3955548
 5398 -1.4630665 -1.5353036
 2136 0.5833171 0.29574955
 3650 1.8727568 1.8508278
 1778 -0.23836786 -0.30737734
 6076 -0.4253605 1.2618521
 2860 -0.03607877 0.16210695
 3107 -0.4675982 -0.4785302
 7748 -1.0881318 -0.8996382
 4427 -0.2196233 -0.40055862
 8526 0.22250357 0.2969709
 11636 1.4749951 1.5043294
 4239 0.047877267 0.087779
 791 0.82100266 0.9332727
 965 0.15419374 0.11026026
 8527 -0.9440466 -0.8981991
 7212 -0.35138023 -0.26916555
 3048 -1.2468263 -1.2215499
 8599 0.9128451 0.6426462
 377 0.21783061 0.11764662
 839 -0.5551912 -0.56898224
 838 -0.6238095 -0.5913737
 268 -0.67195374 -0.608855
 3120 1.8918099 1.4428294
 10957 -1.9780624 -2.0214443
 2149 0.05465338 0.09221817
 9716 -0.55973303 -0.39134124
 4292 1.016022 1.0331371
 2341 -0.087759115 0.18659852
 2821 1.0867256 0.9472599
 8329 2.2007551 2.0411534
 541 -0.07418122 0.06474914
 3230 -0.0104911765 -0.103474826
 5954 -0.32670942 -0.24585962
 7232 0.43064097 0.11328135
 3938 -0.06831092 -0.03721577
 4666 0.47963828 0.91545284
 11734 -1.1235664 -1.1271325
 10300 0.83515036 0.9734757
 8188 0.15703584 0.19452399
 6643 -0.464829 -0.5856085
 1970 0.30017444 0.013223976
 9164 0.12041495 0.23495862
 10562 0.8032318 0.08920133
 9502 0.5226259 0.7661786
 10002 0.4515996 0.4945612
 3664 0.070801996 0.7928746
 7397 -0.67936933 -0.7063273
 5627 0.10208571 0.11055413
 8472 0.29270065 -0.7804711
 5295 -1.0693882 -1.1816714
 10929 0.7747718 0.89827764
 2555 -1.8263898 -1.9708114
 934 -0.8047549 -0.5193473
 3879 1.002533 1.1023192
 8221 -0.18303542 -0.23892167
 1962 0.55248815 0.4852278
 10563 0.8616699 1.0892763
 2692 -1.2537881 -1.3022367
 10858 0.8770897 0.6610539
 2658 -1.2613884 -1.3752066
 4170 -0.82659507 -1.0210547
 5541 1.4657859 1.3920732
 11096 0.53499866 0.24709444
 4521 0.12602489 0.30313647
 2476 -0.5490266 -0.881727
 8209 0.46564278 0.363005
 3655 0.057631623 -0.08330777
 11627 -1.1885587 -1.0236127
 8032 0.76105136 1.0243846
 10160 0.050473202 -0.040359885
 472 0.21987142 0.08513164
 5106 -0.5112464 -0.5023899
 10420 -1.0104041 -0.93985057
 840 1.3337883 1.6105033
 2314 -0.027211424 -0.019378915
 1835 1.3084551 1.0303104
 7376 -0.12680174 -0.2677984
 256 -0.5351883 -0.566777
 11038 -1.9681687 -1.629246
 9504 -0.023680346 -0.0434549
 8717 -0.2580086 -0.8699142
 9924 -1.7185578 -1.8708982
 6554 -0.9613174 -0.8437736
 6553 0.06310037 0.506716
 11284 1.1020472 1.1201022
 1954 -1.8051175 -1.5981035
 4152 -1.1829851 -1.2770293
 10829 1.1953597 1.3760006
 1628 -1.829478 -0.6856221
 9232 0.22893955 0.6229259
 7035 0.45405573 0.7484379
 2401 -1.3591626 -1.4133639
 7429 1.5564305 -0.38620105
 673 0.53694874 0.49879467
 9562 -0.29005784 -0.110951215
 2324 -0.52296823 -0.3766425
 1895 0.7843483 0.7516023
 2185 0.20003541 0.23156041
 11592 -0.87851834 -1.0466297
 9837 1.1793294 1.0049759
 6818 -0.8126908 -0.7975838
 835 -0.43414396 0.076344274
 1511 -0.46729243 -0.49292585
 9795 0.49052396 0.3703578
 7139 -1.6079016 -1.6975197
 3735 -0.899202 -0.88276196
 10766 0.118236154 0.13858844
 3182 -1.0739273 -1.0387782
 638 -0.08265205 0.06071488
 9138 1.1229215 0.6389079
 2835 0.27111307 0.36762953
 10499 0.26521894 0.27303314
 8177 -1.3146402 -1.0929167
 727 -0.56381696 -0.59016573
 7110 -0.17015521 -0.32574293
 9128 -1.0294595 -1.2617077
 9360 -1.4147742 -1.5624726
 11723 -1.2469336 -0.8175876
 4384 -0.6492569 -0.63032603
 774 -0.6863806 -0.58576727
 10660 0.19593316 0.21092072
 5906 -1.051934 -1.2064817
 5235 1.3537636 1.2840352
 600 0.44888082 0.4458417
 5432 -0.55804753 -0.73213756
 443 0.5143178 0.3207151
 11126 2.3379812 0.69420314
 2216 0.117157534 0.060851194
 9526 -0.45629993 -0.10387227
 10005 -0.28475776 -0.21980986
 726 0.91307336 1.025055
 1862 0.91250724 1.0475968
 5716 0.5671753 0.5730847
 11775 -0.46791038 0.36908692
 4764 -0.8856552 -0.897558
 601 -1.6076298 -1.6393733
 6649 0.0975929 0.29951322
 1514 1.4019587 0.97376585
 10125 0.054552075 -0.23524794
 7415 0.81077665 0.79060817
 7925 0.88488895 0.5337031
 1084 0.49674633 0.36532614
 5662 -0.48461366 -0.5463567
 2225 -0.6284367 -0.035659775
 484 0.8857388 -0.13096413
 7690 1.5492188 1.1855326
 6807 -0.1982741 -0.49943653
 10463 -0.71845275 -0.47111997
 4255 -0.2568965 -0.24597678
 9999 0.40392983 0.51344216
 10414 0.3541257 0.2951149
 11533 -0.3250844 0.1602126
 4734 -0.09506835 -0.80927205
 11173 -0.21360034 -0.10854292
 9357 1.94902 1.5370958
 5378 0.7336036 0.84809554
 8162 0.76769227 -0.015704542
 2191 0.011694608 0.016577572
 3401 -1.8519301 -1.8531225
 4763 0.42252493 0.423912
 1805 -0.5876961 -0.60419774
 1053 -0.38637516 -0.54049134
 2799 -1.0870179 0.34355447
 4792 0.51453924 0.5329149
 5806 -0.7245711 -0.2903699
 3103 0.4077694 0.26515067
 3215 0.6179206 0.22380958
 5270 0.03533949 0.07796822
 761 0.438167 0.62953603
 11814 -1.1825229 -1.3886623
 2627 0.18454048 0.06582841
 5578 -0.55934525 -0.3381507
 6486 -0.027078945 0.8492708
 3853 -2.0848033 -2.1504922
 3051 -1.611225 -1.5456612
 3536 -0.66244555 -0.5567311
 9476 -0.32806858 -0.26711062
 9443 -0.1829474 -0.3001525
 7955 -0.42188305 0.48234352
 6687 0.22156064 0.2103689
 8899 -1.2180423 -1.3206242
 460 0.11156318 -0.3647988
 2398 -0.794109 -0.8332236
 7418 -1.4112307 -1.3800758
 1773 0.029498061 -0.38016596
