 6753 -1.7422398 -1.6735227
 8483 -0.38603088 -0.25952852
 360 2.402132 2.4583385
 4200 1.5927873 1.502796
 8904 0.09212232 0.13141464
 2219 -0.67231727 -0.18177804
 8079 1.2555261 0.38074
 3536 -0.66244555 -0.56404483
 5586 0.2867744 0.23509039
 8882 0.90987694 0.14396265
 1492 -0.65392846 -0.48327672
 1365 -0.46467817 -0.2621392
 4340 2.1554122 0.19121428
 10171 -1.2447063 -1.0030711
 1404 -1.1187614 -1.1281676
 7551 -1.8525527 -1.2305641
 5504 -0.28380063 -0.17949778
 6659 0.8818502 -0.38397074
 8679 0.39314085 0.28521582
 4488 1.1762365 0.33490095
 8360 0.17069212 0.49029493
 10890 -0.8967064 -0.6469058
 907 2.0475523 2.088961
 2091 -0.6863183 -0.44335067
 2542 -0.5640031 -0.22572094
 3758 -0.4010688 -0.40758455
 1104 -0.17576651 -0.123867676
 1296 -0.9987217 -0.35475466
 2736 0.056477364 -0.4219957
 4498 -0.16310956 -0.09990932
 8051 0.34686232 0.47148973
 10863 0.22581783 0.21821758
 7065 0.435153 0.29957244
 2976 -0.7303048 -0.5538662
 3648 2.0987647 2.1389582
 8897 -0.032409254 -0.025828734
 9444 -0.73339945 -0.66126084
 1927 -0.6720977 -0.5646788
 10505 -0.8060013 -0.447451
 3562 -0.33154652 -0.30248374
 2251 0.4669162 0.73532254
 10077 1.2383515 -0.4796751
 4399 1.777278 1.4121728
 11376 2.2984266 1.3563304
 2004 -0.37635127 -0.48980743
 7060 1.9558511 2.286902
 9748 0.022282341 0.04351896
 6905 -0.8892679 -0.55918276
 1021 -1.2203032 -1.2196538
 11679 -1.2437564 -0.9283279
 6242 -0.2210173 -0.120191455
 7042 -0.23462959 0.8814364
 7941 2.9893286 1.4757304
 9673 -0.053005755 -0.8759393
 7275 -1.4371309 -1.6094356
 5454 -1.849302 -1.528656
 1871 2.0219738 1.8958312
 1361 0.21749277 -0.06613563
 7026 1.5056894 1.443388
 11377 -0.25965518 0.50742674
 9846 -1.1517568 -1.209072
 2457 -0.61323005 -0.56280386
 11066 -0.2891942 -0.0002452731
 9819 -0.2079221 -0.24980503
 2140 -0.57781065 -0.47386998
 6013 -0.6625244 -0.45241332
 5631 0.08642804 0.1792025
 8860 -0.414693 -0.4652328
 9282 0.7675529 1.0167183
 10498 0.7357168 0.5618632
 1029 -0.23971693 -0.0097237155
 421 0.0759682 0.029375862
 201 -0.4893957 -0.42675108
 5577 1.3536123 1.0514549
 7759 1.1268005 1.3613183
 2459 -1.1251602 0.009425849
 10038 0.29667684 0.8922604
 9431 -0.17092119 -0.19145855
 2746 -0.80514914 -0.1471169
 27 1.1990279 1.7317159
 1052 -0.022011759 0.17679545
 4254 0.006686098 -0.014327034
 10751 1.7676079 1.737809
 384 1.1856521 0.8560679
 97 -1.2635548 -1.3498647
 2049 1.7480428 1.5115067
 6018 -1.173734 -1.090208
 6050 -0.66903603 -0.12902543
 10309 -0.7472836 -0.7617065
 9479 -2.0025578 -1.0290213
 7278 -0.12663856 -0.05276694
 4207 1.633591 1.0497024
 3727 -1.9600018 -1.729141
 6384 -0.8443247 -0.18475544
 4309 -0.7561981 -0.46291834
 11062 -0.6288873 -0.75737613
 5561 1.1097461 1.3573022
 5146 0.0811289 0.05973475
 6846 1.3128676 0.52055895
 6817 1.5771512 1.4911613
 11078 -0.029776646 -0.093426526
 4202 1.2783769 0.7475497
 812 1.2204669 0.8418494
 110 -1.0458914 -0.9001984
 10638 -0.6665492 -0.05705422
 752 1.11803 0.94274384
 10545 -0.5228023 -0.4779042
 7891 0.24313079 0.7590996
 6932 0.5917242 0.049680017
 694 0.64180195 0.6006093
 10874 -0.111987084 -0.69518775
 921 -1.5624272 -1.5216358
 4122 3.3165963 1.5989516
 4892 0.9230835 0.59421754
 8510 1.9153163 0.96983397
 8032 0.76105136 0.8083716
 1505 -0.61256814 -0.5179475
 10785 -1.0259825 -0.8727165
 263 -0.5726536 -0.4030837
 8040 -0.5881064 0.627725
 10376 1.7702937 1.0244222
 2027 -0.45534188 -0.05733958
 7183 0.8437486 -0.088129535
 2352 -0.6992801 -0.2035226
 8177 -1.3146402 0.8164066
 4692 0.7578178 0.71008265
 3253 0.67061853 0.8086627
 10644 -0.45509663 -0.06604773
 343 -0.7319404 -0.6659724
 3642 1.4699403 1.155884
 700 -1.454289 -1.4812764
 8961 -2.4355729 -1.7475876
 2882 -1.2519664 -0.33080944
 806 0.28724656 0.15470031
 6374 1.9344918 1.9364252
 7399 0.1392466 -0.17173398
 8263 -0.7746933 -0.59939796
 1322 1.237017 -0.1732239
 2539 -0.048169605 -0.31652397
 8714 0.03374104 0.058755707
 5040 -0.28634202 -0.14240198
 7153 0.52924025 -1.1084902
 8913 0.49185884 0.46425694
 340 -0.953486 -1.1317965
 4948 1.3702533 0.79034555
 1591 1.8740582 0.9783434
 1851 1.555499 1.3197141
 2593 0.40273705 0.33217886
 4066 -2.0947795 -1.8773528
 7684 2.8391843 1.410443
 1541 0.3555376 0.35717428
 8932 1.6856161 1.1168295
 2090 0.30878142 0.3369404
 2507 -1.6975299 -0.84822875
 11855 0.2746492 1.4616493
 465 1.8058851 1.2042545
 5298 1.7059972 1.6344368
 11443 0.22340709 0.25540316
 10100 -1.0755514 -1.2322137
 6101 0.47116837 0.90041816
 8342 0.6811967 0.7015148
 2650 0.56028324 -0.63728505
 2813 0.082642086 0.08230193
 4450 0.5787945 0.41486582
 3843 -1.5046152 -1.0064086
 2564 -0.60689723 -0.6409612
 478 2.2082307 1.717747
 8356 -0.7619383 -0.61976624
 10722 -0.41744342 -0.28666145
 9450 0.40610403 0.49177825
 5899 -1.2329335 -1.3465811
 589 -0.6795839 0.36872217
 5854 0.8678377 0.77992254
 8850 -1.0429016 -1.0488585
 1235 -0.08483771 -0.07621604
 10106 -1.1484296 -1.2326518
 11675 0.15660724 0.3521046
 4829 -1.6741858 -1.1707366
 3710 -0.9471706 -0.6569216
 2144 -0.49493644 -0.3656013
 6208 0.25293878 0.14608409
 10594 -0.41096115 0.107859
 1796 -0.6379907 -0.71810794
 871 -0.7236841 -0.1465357
 3016 0.7480185 -0.08703986
 10983 1.303089 0.8594599
 10186 0.34707594 0.5294502
 5323 -0.49270448 -0.5599155
 492 -0.98959213 -1.0490865
 5968 -0.44655153 -0.55981684
 9683 0.13810104 -0.054287933
 1049 0.020186523 0.7156737
 10363 1.4588946 1.7195687
 6204 0.71741 0.7177789
 9853 -1.84473 -1.5751276
 9825 1.1815063 0.87825656
 1156 0.014698981 -0.033765793
 1865 0.3841314 -0.2444889
 8041 -0.39664155 -1.1240017
 6617 1.5245843 1.5251874
 1745 -0.9798616 -0.92152643
 3633 -0.898463 -0.7888571
 6290 -1.1735791 -1.2019901
 7953 0.96148574 0.9001887
 8532 -1.6179993 -1.4803346
 10036 0.29180998 0.55641484
 11537 -1.298442 -1.0824089
 3160 2.5216928 1.7534531
 889 0.4428056 0.5615481
 11866 0.4545554 0.5162246
 3067 -0.29898888 -0.4490354
 9891 0.011172029 0.36964718
 5884 0.2546931 0.78019464
 3461 1.1947684 1.2915426
 6982 -0.6199805 0.3541577
 9769 -1.3265302 -0.42182282
 76 -1.6469195 -1.6436702
 11374 0.06443203 -0.15273963
 10864 -0.14854471 -0.21728608
 10610 -0.11246657 -0.12290892
 1845 -0.79184216 -0.82108194
 990 0.3158752 -0.17081913
 344 -1.3838191 -1.325248
 5788 -0.3812479 -0.4534148
 1150 -0.41488415 -0.08450663
 8511 1.5718025 0.74424326
 9089 -0.022156615 -0.20649683
 8642 0.8487539 -0.08784211
 2467 -0.5948747 -0.39499897
 9573 -0.39263648 -0.33721903
 7686 0.8888541 0.929578
 6666 -0.36338854 -0.074962154
 3404 -0.64584404 -0.74528533
 8205 2.0697303 0.96059334
 8782 -0.021827482 0.23374899
 9358 -0.4610004 -0.71993184
 9264 -0.12309373 0.8155579
 1907 -0.96542376 -0.9228835
 2806 -0.5957475 -0.35028324
 86 0.8303147 1.0714328
 696 2.0051587 1.7943288
 6624 1.3481903 1.4331669
 9376 -1.20421 -0.9769455
 6338 1.1542588 1.802903
 10362 -0.577586 -0.7713012
 4680 1.0006022 1.0165461
 9322 -0.084887676 -0.009668149
 10045 -0.9928106 -0.71397716
 109 -1.6996752 -1.530992
 7101 0.42640623 0.26157045
 7984 -0.22142895 0.09383995
 369 -1.0826851 -0.80669725
 5717 -1.7005833 -1.5675374
 4506 0.27683073 0.06642293
 10395 0.45807043 -0.33236992
 5978 -0.7267242 -0.5838267
 9377 1.5631392 0.96673054
 1250 0.039583385 0.0423809
 9815 0.71814805 0.6889089
 11304 -1.215571 -0.69343317
 7337 0.28375217 0.16687499
 111 -0.90074223 -0.83514744
 6544 0.21822347 -0.081568524
 7503 0.76033217 0.66622657
 2101 0.03777361 0.22734988
 629 1.3033233 1.552829
 3575 0.81499213 0.7219068
 11640 3.7377954 2.2849367
 7196 0.7098111 0.8447538
 8477 0.5552958 1.6362976
 10782 0.29408228 0.38777855
 7575 -0.27430344 -0.07966013
 8737 0.8124113 0.87688816
 11137 -0.46303985 -0.47492516
 10501 1.3514991 1.4522053
 1736 0.9558552 0.7147067
 1805 -0.5876961 -0.664101
 1838 -0.95280254 -0.60865915
 496 -0.322598 -0.47565174
 146 -0.09600441 -0.011625409
 1780 -0.29275003 0.0031931251
 2325 -0.6781711 1.0313463
 2517 0.029886786 0.113447174
 3924 -1.0492648 -0.5888615
 3773 0.1484903 -0.006556444
 671 -0.10184721 -0.26924357
 6600 -0.53348213 -0.48531508
 6856 0.102637626 0.36619496
 8841 0.15388203 1.2140417
 10154 -1.3858783 -1.390227
 813 -0.74572456 0.6515704
 3823 -0.5169902 -0.25343394
 1488 0.9524158 0.5688657
 9423 -1.1229091 -1.1961522
 2164 -0.7051188 -0.70290864
 7476 0.40232494 0.72750676
 8950 1.868155 1.860066
 2423 0.42307228 0.696118
 1882 0.7787196 0.8489642
 2171 0.35126713 -0.14784522
 3167 -1.1980839 -1.2072731
 8384 -0.7543508 -0.6840734
 10433 0.3186999 -0.090718135
 10308 -0.48706108 0.046241138
 3429 0.25155944 0.4483794
 8133 -0.4281902 -0.6267246
 1703 0.14167842 0.26832816
 10055 -0.36858636 -0.5228645
 6761 -2.2546816 -1.4359674
 3818 0.6206957 0.578094
 10726 -0.23439029 -0.5200164
 9260 -0.6200337 0.1690115
 2221 -0.0076252413 0.20579894
 8400 0.20210648 0.2809005
 11860 -1.7270542 -1.4846431
 2998 -0.48765242 -0.51023597
 2469 0.68314075 0.5451286
 5223 -0.96698695 -1.0101947
 3656 0.8045011 1.486037
 5099 0.44669056 -0.36181936
 5101 -0.9917439 -0.03613191
 4782 1.3527441 0.24155702
 4559 1.4327134 1.2441423
 6029 0.91757214 0.8277962
 9293 0.20913059 -0.021614477
 6418 0.053770956 0.3457755
 4627 0.81399184 0.77471673
 6899 -1.1858423 -1.4468651
 5237 0.92151624 0.9682497
 11126 2.3379812 -0.4514364
 2111 -0.05001376 0.18509476
 11392 1.2342979 0.1312351
 4323 0.625685 1.3010237
 4771 0.9837623 1.2052046
 8195 -0.7815744 -0.8210693
 10628 0.05174023 0.19926172
 9994 0.975137 1.3820026
 6317 1.24508 1.0946366
 6989 -1.0698745 0.5050317
 4721 0.05540012 -0.188414
 5940 0.07357809 0.060638677
 7638 -0.960137 -1.1088552
 6584 1.4799752 0.83240336
 8153 -0.18472463 -0.40196303
 7578 -0.40600854 -0.8206091
 9755 0.30820245 -0.21341181
 5408 -0.46251312 -0.2912824
 4673 0.944468 0.9764428
 1347 0.79960304 0.7683489
 5795 -0.12271738 -0.22585815
 6468 -0.585113 -0.89414155
 7110 -0.17015521 -0.3708867
 7353 -0.34566578 -0.35711473
 10348 -1.7824248 -1.6694746
 9615 -0.030924946 0.28745896
 11793 -0.7166884 -0.53235495
 5650 -0.62733054 -0.86971205
 7380 1.897616 0.9019799
 438 1.9756725 1.7487304
 1657 -0.9900272 -0.8156239
 2487 -0.37764305 -0.3863448
 7106 -0.38585716 -0.28319478
 2277 1.604533 1.4533857
 5737 -1.1398699 -1.1302272
 5066 -1.2453315 -1.2323725
 7596 -1.5498031 -1.0298501
 6542 1.4874573 1.6965301
 1679 -0.21920249 -0.2867413
 8207 0.70579916 -0.32718658
 497 -0.10198748 -0.18848196
 1618 1.6426047 1.4149201
 11189 -0.054480437 0.05509974
 1975 -1.1091202 -1.3931057
 4284 0.21092018 0.3148611
 2656 -0.3582251 -0.43040377
 641 -0.3321424 -0.5730539
 2912 1.1587453 2.1667402
 11258 0.37381825 0.7038078
 11813 -0.9681068 -0.81317276
 8202 -1.0497099 -0.673862
 2062 1.5346732 1.3281083
 9775 -0.2909815 -0.06606743
 8688 0.12210279 -0.053923056
 2065 0.13728693 0.7951396
 9366 -0.57869124 -0.1711859
 3480 -0.8476578 -0.64233065
 2426 0.3443026 0.19417767
 9855 0.4442835 0.34241185
 2880 -0.6835179 -0.68311393
 3680 -1.6925247 -1.6286237
 8903 -1.1097579 -0.19883123
 2536 -0.9407356 -0.8515453
 1577 0.95470876 0.8672886
 8843 -0.013649573 0.8949612
 5806 -0.7245711 -0.4680475
 1906 0.121934555 -0.24781626
 1490 -0.32435277 -0.40517706
 2930 -0.111739546 -0.35861114
 9365 -0.32979587 0.15001053
 8313 -0.71067965 -1.0767844
 862 1.3258235 1.2571868
 4287 -0.5666472 -0.6446406
 3777 -0.74747103 0.15622485
 3620 -0.0113571 -0.47178888
 3908 -1.5814995 -1.5798919
 4262 1.4914169 1.6243912
 8678 0.28542167 0.005783204
 8072 -0.07343631 0.09749348
 937 0.07425469 0.23775809
 1833 -0.41979685 -0.63065565
 4908 -0.19813521 -0.2249124
 3599 -0.102789685 -0.06595507
 11063 0.31782892 0.35199314
 11417 -0.6706826 -0.53389156
 7901 0.68094224 0.9092101
 10398 -0.4292528 -0.53206134
 2692 -1.2537881 -1.1843299
 9700 -0.50149846 -0.43043453
 2664 -1.811648 -1.5391046
 4873 -0.5566072 -0.49630213
 9772 0.6368421 0.90106916
 3695 1.0204158 0.94123363
 4495 0.16075212 0.0037269294
 3602 -0.40557307 -0.030314319
 3379 -1.160124 -0.9553076
 52 0.5126378 -0.50420314
 1847 0.5323702 0.5463704
 8410 -0.46395755 -0.54700464
 4989 0.43672672 0.055343643
 2400 -2.104742 -2.2750444
 8964 -1.0043674 -0.81889004
 5608 0.50979704 0.6698184
 751 -1.419035 -0.98910475
 5679 -0.5944571 -0.42944917
 1842 1.007558 0.021576349
 11412 2.6917963 1.319581
 1462 -0.11116333 -0.1096167
 3544 -0.11941459 -0.180661
 7865 -1.6007867 -1.4741896
 11547 1.0571154 1.0514736
 2332 0.055072818 -0.022810653
 3102 0.18262756 0.0008333698
 7289 -0.33090472 -0.3991647
 6307 0.2711768 1.6844741
 7683 -0.5807632 -0.697564
 11722 0.22277586 0.24760152
 5611 -0.5132551 -0.5654888
 10205 3.5524163 2.0759196
 1202 -0.27925235 -0.21298897
 3509 -1.1607608 -1.2249656
 9079 0.39447296 0.22200958
 761 0.438167 1.2951804
 858 0.1829984 0.22784454
 2749 0.43758485 0.30815768
 2782 -0.5465819 -0.53368825
 6689 0.53357625 0.26062223
 1095 -0.62694454 -0.63361216
 3112 0.11109608 0.16169599
 4135 -0.5608951 -0.46580303
 8715 -0.7973123 -0.82486707
 6255 1.2920346 0.29577047
 7343 0.38044125 0.39403066
 7631 -1.7228392 -1.5754069
 2514 -0.9432389 0.23369704
 9138 1.1229215 1.1807523
 6805 1.7760192 2.075689
 4086 -1.594287 -1.2748502
 3031 -0.58296674 -0.60068995
 4483 -1.3249488 -1.220489
 4133 0.20084311 0.21026208
 10859 1.8601613 1.9465731
 2092 -1.6281607 -1.5685282
 11180 -0.29007342 -0.07352996
 9486 0.41193676 0.10837306
 3408 -1.7451117 -1.7872537
 3025 -0.1913435 0.69945866
 5840 -0.64046925 -0.46133375
 2518 -0.94577616 -0.96453905
 11606 0.41334358 0.35943693
 1112 -0.48107386 -0.7552952
 6366 0.58558893 0.34592885
 1248 0.27866802 0.28656873
 210 -0.91890365 -1.1058869
 387 -0.026399134 0.0015659258
 10210 -0.18194945 -0.1316985
