 161 0.25010246 0.24583875
 514 -1.3838527 -1.1563593
 138 -0.2853374 -0.24629833
 139 -1.3533385 -1.2582301
 238 -0.14831086 -0.21055849
 176 0.00080626784 -0.05979923
 464 -1.4915165 -1.2695334
 371 -0.5317549 -0.4968289
 215 -0.32621506 -0.32842356
 223 -0.56399643 -0.47994268
 544 -1.2620834 -1.1190977
 388 1.5809296 1.5766741
 294 -1.3087184 -1.1645305
 714 -0.68058413 -0.8256125
 172 0.30076775 0.3040551
 494 -1.3300209 -1.2179421
 626 0.32610038 0.25313112
 628 -0.16615885 -0.20645241
 470 -0.6581302 -0.39112702
 319 -1.3139001 -1.4676585
 256 0.52127683 0.3942169
 481 1.0118089 1.0986404
 741 0.9887792 0.8859896
 649 -1.3288693 -1.10483
 209 -1.1262083 -1.052644
 474 -0.8797908 -1.0626659
 180 -1.1630558 -1.0876763
 504 -1.5254853 -1.2469788
 218 -0.56658727 -0.5044831
 220 1.7853179 1.6022203
 194 -1.4938195 -1.4268646
 556 -0.048131786 0.071466096
 688 -0.21941496 -0.19021623
 179 -1.5038949 -1.4436103
 376 -0.45719633 -0.47761655
 509 -1.5370001 -1.2808355
 127 0.11537889 0.060287498
