 1426 -0.59461844 -0.63303596
 11505 0.37605894 0.63610286
 372 -1.2427663 -1.439771
 2356 -0.528657 -0.5421355
 6072 -0.7159536 -0.7423588
 9205 -0.72599536 -0.77619994
 2488 -0.12380288 -0.25222826
 4120 -1.474609 -1.4457868
 7098 -0.6473109 -0.6614105
 4991 -0.100445874 0.029452711
 4928 1.4191562 1.4205436
 2561 -0.8606246 -0.8769489
 2596 -0.04933074 -0.17718005
 37 1.2528118 0.80974525
 4134 1.1008278 1.279016
 615 -1.4083161 -1.4664614
 2375 -0.063186884 -0.0301188
 4455 0.3796253 0.50830436
 8670 -0.35041896 -0.33090317
 301 -1.1437535 -1.1679643
 910 -0.18075165 -0.19048963
 9806 0.06768899 0.11683114
 3026 1.0139748 0.54585874
 5202 0.17593259 0.016979307
 5875 0.3510842 -0.21085387
 8665 0.038372282 -0.17053467
 1342 0.60273874 0.9434603
 800 -1.1353501 -1.0677835
 11394 -0.7432299 -0.80589384
 4867 -0.920344 -0.83608353
 5412 1.7732925 0.37087536
 10179 -0.8973459 -0.7628009
 6217 0.40542924 0.3209952
 5676 -0.31407952 -0.17579888
 11436 -0.3184114 0.31832194
 2670 -0.34698963 -0.52207845
 2478 -1.1461703 -0.98731154
 527 -1.297611 -1.2240447
 8078 1.0978551 0.9043786
 11186 0.21100225 0.34542435
 5686 -0.6989239 -0.52492696
 9591 -0.14996302 -0.1807916
 6040 -1.2986891 0.03029222
 11422 -0.9025859 -1.007792
 5121 0.44838575 0.37060583
 5474 0.41197434 0.57508415
 5635 -0.34367767 -0.25250632
 7107 -0.44551325 -0.6147078
 9604 -0.43606696 -0.5133899
 8070 0.035021815 0.37440413
 5383 -0.3349208 -0.31808668
 10441 -0.36834663 -0.43503994
 4331 0.2768303 0.071977794
 6988 0.066518225 0.020344526
 2349 -0.24415061 -0.26723993
 2477 -0.3083403 -0.2703752
 8208 1.5839378 -0.5913896
 11123 -0.9237384 -0.9602959
 3412 1.4855003 1.2485523
 2231 0.40056697 0.3983752
 9596 -0.20516849 -0.20267722
 8385 0.64890677 0.3454947
 10692 0.6760158 0.6978275
 40 -1.3576453 -1.259493
 8219 0.6115726 0.31099552
 8074 0.6082061 0.65751565
 8015 -0.4555798 -1.104506
 1968 -1.4571655 -1.3215457
 2225 -0.6284367 0.51617426
 6427 -0.3319728 0.115472466
 6514 -0.03590366 -0.7038785
 3348 -0.64553875 -0.90522933
 6993 -0.5365209 -0.49802434
 11158 0.22544193 0.3535514
 5019 -0.6926062 -0.67418677
 6588 -1.2196747 -1.9260117
 1662 -1.8276811 -1.4294492
 8737 0.8124113 1.2576844
 3973 -0.2723763 -0.36037517
 3589 -0.7012269 -0.75089437
 6985 1.0814828 1.6438227
 10217 0.43714982 0.57239175
 7086 -0.07284452 -0.40295184
 4943 -0.97595376 -1.0446815
 7451 -0.6562039 -0.368205
 6513 -0.63794667 -0.95194197
 7443 0.014341885 -0.21706669
 8691 0.8963302 0.22977819
 10964 1.1445187 1.0039583
 4696 -0.7986687 -0.9957219
 6363 -0.49495247 -0.70964503
 8348 -0.65909874 -0.65361404
 382 -0.62180954 -0.6028271
 7489 -0.859001 -0.85706455
 6212 -0.46882764 -0.5746794
 1797 1.3374903 1.2208762
 5253 0.5556699 2.2391768
 3275 -0.95924497 0.0064424723
 10827 1.8800958 1.7228508
 558 -0.6640757 -0.6416959
 2194 -1.5866551 -1.4418902
 4316 0.11274953 0.21660315
 10323 0.52102196 0.3416481
 406 -1.3471982 -2.06694
 6326 -0.5959386 -0.6607515
 8604 -0.6261153 -0.5896396
 1628 -1.829478 -0.90134436
 4253 0.56593996 0.74382174
 6557 0.22558999 0.24096967
 8481 0.58932906 -0.3382824
 451 -1.1823708 -1.0076505
 2340 -0.5706811 -0.71972644
 6339 -2.099569 -1.7822899
 8166 0.07204152 0.019634224
 7869 -1.787701 -1.5215422
 7945 -1.0403162 -1.1239004
 2730 -1.1649858 -1.0893856
 6027 0.77092856 0.8003191
 6411 -0.36207706 -0.42825145
 9289 1.4535868 1.0810876
 6324 0.63297224 0.24426143
 4085 -2.376917 -2.2102094
 6261 2.0894876 1.7277641
 11320 0.08485663 -1.4797163
 3165 -0.17748919 0.24218722
 480 -0.9412554 -0.816248
 7681 1.5190234 1.7403466
 3454 0.76203054 0.83726627
 9923 -0.35600552 -0.21103917
 5190 0.1997081 0.020985581
 2954 -0.59888756 -0.55261844
 3660 0.2243491 0.14353354
 5742 0.14066994 -0.37501097
 9999 0.40392983 0.47792518
 4243 -1.1279116 -1.0331006
 2422 0.41760445 0.32935333
 2743 -0.6528906 -0.563606
 632 -0.034777362 -0.040976804
 6294 1.8672332 1.5714482
 1502 0.05837653 0.015580907
 10207 -1.3243423 -1.4293176
 6304 2.6727717 1.3388011
 6275 -0.6400627 -0.4743315
 1188 -1.8073936 -1.7522503
 11429 -0.07033476 -1.1311319
 9484 0.6944298 0.65092796
 1582 -0.99467444 -0.7943062
 815 -1.1255494 -0.86319053
 3086 1.1811818 1.202136
 529 1.3782419 1.3370391
 9136 1.2035899 1.7633963
 8563 -0.5877511 -0.6207038
 2580 -0.9515135 -1.0156039
 11314 -1.4029621 -1.0719675
 10550 1.2983271 1.5263778
 9272 0.88815826 1.3890873
 5532 -0.26461327 -0.30592418
 3585 -0.24274194 -0.07547104
 7079 -0.89926016 -0.55427694
 936 0.7154577 0.703703
 1609 1.2247612 0.991682
 7149 0.22713527 1.123451
 4878 0.7667296 0.71421075
 9710 -0.42446753 -0.3519802
 2993 2.6346898 1.7147945
 1362 -1.3451757 -1.34632
 755 0.35542208 0.4057023
 3988 -0.3311046 -0.2974453
 4113 0.4070951 0.49498904
 8311 -0.25420982 0.21716346
 952 0.13099992 0.49561864
 4345 1.6822922 0.8870146
 6045 -0.05501952 -0.27357325
 1089 0.8763461 1.3879367
 9507 -0.70478916 -0.83552945
 9827 -0.18530451 -0.11896007
 10425 -1.765048 -1.7705204
 9255 -0.946527 -0.85714537
 11495 -1.6778185 -1.698716
 7563 1.1504629 0.7123542
 8685 0.16096894 0.19793262
 8047 -0.9111301 -0.5507036
 946 0.75520444 0.7643032
 9627 -0.4127058 -0.12344105
 9945 0.9458061 1.3737367
 8919 0.7749781 0.73704225
 8728 -1.0911216 -0.19797052
 2521 0.8331453 0.8368768
 5275 -1.6961148 -1.6194124
 11841 0.58707964 0.6156246
 9570 -0.03695707 -0.3634494
 6627 -2.1793275 -2.233868
 10212 0.5506343 0.6546642
 5125 0.7031001 0.66032493
 2248 0.8428511 1.3966492
 8938 0.586751 0.8240173
 11370 2.9361472 1.6531702
 3853 -2.0848033 -2.048654
 4655 -0.6164448 -0.7453012
 6483 -0.32218683 0.034503996
 11322 -0.12738988 -0.37947124
 2107 0.4348349 0.49342752
 9406 0.42778373 0.26648188
 8445 0.19951925 0.98762137
 1054 0.41791523 0.44758224
 9472 1.051871 0.66425186
 613 -1.0725704 -1.0728672
 4869 -0.012678675 0.06159413
 11110 0.37072495 0.20137565
 1480 1.418254 1.6191114
 553 2.0834806 1.2627697
 12 1.3888007 0.7559303
 4012 -0.9676956 -0.90678924
 3791 -1.9361405 -1.9672358
 9359 0.36876023 0.36626
 6801 0.1420809 -0.055303857
 10513 -0.50373274 -0.17004639
 1333 1.8193016 1.7351619
 9429 -0.66864455 -0.66040003
 11509 -0.24071121 -0.2890569
 768 -1.9605958 -1.9459558
 7938 1.9628468 1.8614162
 4708 -0.55865353 -0.6352828
 7716 -0.8128237 -0.68249327
 1020 0.6374902 0.033847734
 205 -1.5964617 -1.6727394
 14 -1.466785 -1.5025619
 10221 -0.21878213 -0.2639869
 10427 -1.3466307 -1.3849654
 9297 -0.47217718 1.0779312
 6206 -0.7061832 -0.117749155
 5278 -0.19391927 -0.24827982
 2492 0.08753554 0.06687726
 9853 -1.84473 -1.815989
 3678 -1.0716206 -1.3703411
 8865 0.46247154 0.28632092
 7781 -1.2323513 -1.24129
 4392 -0.9673339 -1.12477
 6088 -0.23082666 -0.23489317
 106 -1.0300375 -1.1949804
 1098 -0.6299741 -0.6492058
 5226 0.69840467 0.73796463
 1294 1.073712 1.3337768
 6064 -0.019028014 0.006286919
 4307 0.6319477 -0.40821666
 2900 -0.6677392 -0.66528493
 11155 0.6349044 1.0665255
 7225 1.1931851 1.3881687
 986 0.2726987 0.22415812
 1659 -0.84121627 -0.6900436
 929 -0.2512077 -0.28750235
 10568 0.18974473 0.14075296
 10952 -1.6073818 -0.9164051
 11658 -1.6681696 -1.800786
 4205 0.24768731 0.18827151
 2383 -0.1277433 -0.15073389
 7133 -1.0692754 -1.1151867
 11313 -1.6222404 -1.549524
 691 2.2597425 2.152823
 148 -0.9631955 -0.41940498
 8308 0.22970141 0.45838302
 8317 -2.6313567 -1.7889879
 6167 0.41836172 0.34778708
 6876 0.21838619 0.4965176
 893 -0.22736618 -0.22373483
 2915 -0.7951019 -0.7950575
 2852 -0.5955045 -0.4501068
 3364 -1.8272653 -1.8067554
 8261 -0.65472925 -0.10204281
 6825 1.1725019 0.64683634
 6857 0.89272076 0.67946064
 8442 -0.44871017 -0.49881625
 172 -0.17253661 -0.45450097
 4877 -1.6430734 -1.5786422
 5136 0.11647314 -0.033281602
 2803 1.8434548 1.6403304
 9428 -0.7624879 -1.1293864
 7320 0.80026454 0.102533296
 634 0.2988602 0.13811415
 9948 -1.148795 -1.0946335
 5954 -0.32670942 -0.23630463
 3971 -0.44426045 -0.9201348
 8967 -1.070453 -1.172183
 328 0.17578451 0.57539654
 9256 -1.2200491 -1.0576901
 9258 -1.3456525 -1.3465369
 1419 -0.035589654 0.36414915
 9099 -0.7578346 -0.8076468
 3278 -0.268159 0.33544862
 3952 -0.14894123 -0.0021076947
 4720 0.75574034 0.9613573
 6233 -0.89844835 -1.1276242
 7290 1.3104042 -0.51748455
 5405 -0.15608452 -0.6741065
 8127 -0.9217664 -0.6818874
 477 1.3733768 1.4826728
 8898 0.116074786 -0.021982055
 11011 0.09557913 0.025808722
 5127 -0.18826991 0.2763241
 5511 1.302857 1.4467294
 5831 -1.4154834 -1.3722738
 10989 -0.8881485 -0.85941494
 5966 -0.021657413 0.04669349
 11597 0.28605333 0.1246701
 6802 0.3038907 0.410717
 3669 -0.97215587 -1.0119946
 4375 0.061779253 -0.13089783
 3003 1.1161541 1.2224206
 3452 0.63289064 -0.28329533
 3453 0.41359112 0.040099017
 1025 0.33091357 -0.23882324
 3523 -0.5888031 -0.63194185
 4003 -0.84040767 -0.83132493
 10501 1.3514991 1.1872702
 9638 -0.084489785 -0.22287907
 5959 -1.6678377 -1.6445557
 1128 -0.048489112 0.40280396
 617 -0.6346824 -0.5478042
 1769 -0.48569596 -0.64768076
 11303 -0.2570354 -0.18773983
 2572 -0.5748746 -0.5740325
 4465 1.8054276 1.9699546
 2874 -0.07017111 -0.058882933
 6075 0.31849316 0.31130117
 8956 0.9822652 0.7016588
 5377 -0.09333788 0.056298986
 642 0.12415918 0.16215636
 2338 -1.1399117 -0.83362037
 3818 0.6206957 0.6264471
 8958 -1.1637385 -1.388793
 3503 0.03849376 0.0040700138
 2801 0.50064 1.0421869
 4562 1.1586485 1.1043897
 7483 0.56954527 0.7908774
 5333 0.51938134 0.2556597
 4599 -0.9204219 -1.0433834
 4602 0.2932292 0.2202995
 3547 1.304114 1.6258324
 10940 3.4219313 2.0359678
 7899 -1.9429762 -0.39740473
 7968 -0.56764144 -0.68668586
 10146 1.5072489 1.5053519
 3876 0.61652565 0.708373
 7973 -0.6724181 -0.46381676
 2726 -0.7628826 -0.83130187
 11790 0.4836979 0.45975518
 2129 -0.36159205 -0.36872423
 147 -1.8356256 -1.9220583
 8628 1.7571802 1.6606604
 10996 -1.1973476 -1.2241518
 278 -0.8063928 -0.84855187
 1402 -0.28796613 -0.08611196
 3611 1.2164311 1.0371672
 5469 0.8036168 0.71740836
 7680 0.7026394 0.6641877
 1889 0.37142998 0.26576024
 1734 0.18488015 0.07175358
 489 0.1269371 0.48421073
 7339 0.05420827 0.053932533
 3280 -0.65838134 -0.4998793
 4432 0.63577443 0.599582
 5328 -1.1408986 -0.73908526
 7769 -0.17109494 -0.16244693
 8212 -1.0927062 -0.23620781
 2326 0.06843251 0.08836873
 153 2.3613846 1.879643
 218 0.06972246 -0.072671615
 4123 0.9461705 1.0189816
 4644 -0.5815517 -0.6731213
 423 1.8847739 1.8763452
 8456 -0.3601999 -0.34290844
 6122 0.034782987 -0.023734242
 8908 0.14892532 0.0192336
 5999 1.9358524 1.994197
 816 -0.6472248 -0.66389436
 7248 -1.2900798 0.64251125
 8751 1.3725082 0.4999463
 9811 1.0054609 1.0794282
 9023 0.10454366 0.11154275
 11797 0.9928584 1.0979012
 6718 1.0277483 0.3469435
 3359 0.33467522 0.4147215
 10647 0.12466113 0.022754699
 1345 1.4333336 1.2350066
 1730 -1.5153221 -1.5460972
 995 0.5939378 0.4456269
 5765 -0.15028527 -0.27737057
 11685 -0.36683527 -1.2597908
 1577 0.95470876 0.8940185
 651 0.7690363 0.57236725
 11820 -1.5096979 -1.0863851
 8174 2.1464014 1.4788103
 2928 0.40155575 0.39395523
 10290 0.68734616 0.86121005
 9973 0.42995566 0.16902687
 7735 1.6607909 0.061701715
 8705 -0.057600785 -0.041312817
 9219 -1.6583686 -1.6021686
 6298 1.5357244 1.3480297
 11367 -0.16141072 0.37783766
 2154 0.31671315 0.29978687
 5900 0.9709729 0.85906667
 2253 -0.41653028 -0.53376335
 6161 -0.4589871 -0.37642354
 1075 -2.3465776 -1.7286593
 4444 -1.2020857 -0.9145669
 2778 1.8414745 1.5837365
 2428 0.28671527 0.14614522
 6622 -0.23675016 -0.26837873
 8319 -0.20996612 -0.23643379
 3137 0.45321777 0.45258552
 2498 -1.1409023 -1.2908921
 2114 -0.83960545 -0.65600777
 5475 1.515671 1.5113647
 8417 -1.3207557 -1.3688294
 1158 -1.490567 -1.3987049
 210 -0.91890365 -1.150551
 2644 -1.21523 -0.8773006
 6327 0.055788845 -0.18655224
 9656 0.29626244 0.31734848
 4346 -1.2987152 -1.5132418
 6331 0.48499838 0.54743516
 638 -0.08265205 0.0205919
 6528 2.3109753 1.3261796
 514 -0.04791565 -0.010239698
 5347 -1.7468389 -0.934993
 10789 -1.0308034 -0.94818807
 1255 -0.026762187 -0.05049894
 2483 -0.20130919 -0.41552448
 5331 0.62446886 0.57082
 10388 -0.079925925 -0.11794348
 8222 1.6789116 0.45191848
 728 1.4325163 1.5445907
 1529 1.469167 1.5524615
 509 0.54633313 0.14420964
 7161 -1.695942 -1.3194519
 1347 0.79960304 0.81903136
 9187 -1.8208165 -1.2816542
 9540 -0.7730816 -0.97904205
 10342 0.7161742 0.4448679
 5257 -2.1099045 -2.1627588
 10925 -0.10399025 0.13987662
 5390 2.4438846 2.3112469
 7470 -1.6941739 -1.6372576
 10740 0.9462856 0.8531249
 11351 -0.53517365 -0.2477948
 2104 0.90095365 0.4976167
 4284 0.21092018 0.050091878
 6399 0.03285128 0.035052918
 6592 0.14008501 -0.34850794
 1633 -0.7963304 -0.6971182
 9447 -0.0983363 -0.11087284
 8072 -0.07343631 0.13535754
 11847 -0.49894607 -0.5474539
 2910 0.393409 0.4474399
 7988 0.9174456 -0.12299396
 9659 -0.5746834 -0.49099785
 3959 -0.15465294 0.004900098
 8375 1.5315937 1.3161595
 8987 -0.46325666 -0.7112837
 7774 1.8020028 1.149489
 11743 0.2784159 0.027402885
 5856 0.51016057 0.30068356
 9344 -0.39874607 -0.4260655
 6535 -0.21663634 0.069111004
 8135 -1.0979463 -0.7278006
 9448 0.12439159 0.5408956
 9834 0.979363 0.78343326
 10473 0.5517597 0.53705764
 6776 -0.49067923 -0.09397131
 4370 -0.68335015 -0.6658841
 9523 0.021495262 0.16807641
 10678 -0.076882586 -0.2421909
 7000 1.8625537 1.8804808
 10809 0.19550823 0.12762488
 0 -1.4388357 -1.7235143
 1858 2.2713776 2.312185
 715 1.4470454 0.94690734
 8390 -0.9976495 -1.0029048
