 6218 -1.4485736 -1.2592667
 4363 1.1155742 1.182229
 7050 -0.68476063 -0.6713152
 11404 3.522056 3.6733372
 1808 0.24447894 0.30033213
 11152 0.23403102 -0.35013798
 8083 0.021608489 0.61639315
 215 1.1443766 0.91676825
 3800 0.21162017 0.37308353
 1977 -0.74840623 -0.399064
 9055 0.9903546 0.43534142
 2944 -0.25623596 -0.084620416
 3811 0.705404 0.42691553
 9885 -0.009332334 0.067249954
 4264 0.11222604 0.97280097
 41 -1.6726354 -1.5414337
 9640 -0.21975303 -0.11253695
 10141 0.4375271 0.53245354
 8761 -0.0014143402 0.52064735
 11472 -0.858064 -0.5295325
 1140 -0.30643016 -0.11686273
 10036 0.29180998 0.19209318
 6712 -0.024825435 0.15997005
 6361 -1.6237835 -1.3569723
 8346 1.2898631 1.293451
 9533 -0.8881806 -0.8879241
 6270 0.005091314 -0.01608771
 1184 -0.13310434 -0.24571353
 4544 -0.6714743 -0.8065708
 10210 -0.18194945 6.750971e-05
 613 -1.0725704 -1.054237
 6183 -0.44732165 -0.44347477
 5320 -1.2054243 -1.1845174
 7271 0.0780466 0.1467315
 6603 0.09780147 0.08588834
 5586 0.2867744 0.5572808
 6355 -0.025227914 -0.017157584
 9717 -0.6687074 -0.50031674
 1241 -0.29936296 -0.3365529
 11322 -0.12738988 -0.75951725
 7803 -0.36018384 -0.7326412
 3004 -0.75452816 -0.5818157
 382 -0.62180954 -0.5253141
 6085 0.28509757 0.22478554
 10856 -0.56264436 -0.58691967
 4873 -0.5566072 -0.5400426
 8201 -0.23441137 -0.15613386
 9322 -0.084887676 -0.10386038
 10283 0.06427617 -0.6265447
 5137 1.2958572 1.3279895
 8050 -0.89240617 -0.73763925
 8857 0.13640313 0.47405383
 3061 -0.38110855 -0.37554407
 2838 1.0713727 0.9746761
 567 -0.7598241 -0.8209591
 7285 -0.61220187 -0.81238693
 6873 0.2388053 0.43412226
 5850 -0.82427007 -0.7617638
 8534 -1.6165113 -1.6058321
 11137 -0.46303985 -0.48727304
 5220 0.013235301 0.12578717
 9414 -1.0706873 -1.0906329
 6023 1.3575001 1.2187351
 5641 -0.5225025 -0.54263484
 11371 -0.96954757 -0.9462639
 5294 0.57713646 0.7214896
 7248 -1.2900798 -0.5536014
 1015 1.4211699 -0.58089733
 10644 -0.45509663 -0.1754719
 822 0.69548506 0.99820656
 1207 0.7279208 0.50735795
 8248 1.2870297 1.3757935
 6874 0.11390975 0.10322281
 7163 -2.515229 -1.82766
 1727 -0.43670458 -0.5577754
 929 -0.2512077 -0.16227189
 4001 2.0615919 1.705886
 5281 2.2594972 1.9693104
 3908 -1.5814995 -1.5906004
 11489 -0.3718534 -0.30342233
 3814 -0.2519398 -0.18820173
 7335 2.3325877 1.9969144
 8840 2.4726105 1.3095132
 9320 -0.8771707 -0.932811
 6346 -0.35949716 -0.3412588
 4299 0.096623376 0.25172964
 10119 0.027256012 0.113276154
 878 -0.6378041 -0.6531454
 8179 -0.99039024 0.5148096
 4217 -1.1428267 -1.0989207
 3452 0.63289064 -0.24368569
 11458 1.1204865 0.77070135
 3589 -0.7012269 -0.794199
 1255 -0.026762187 0.16163343
 3880 -0.8925171 -0.8765281
 3913 -1.6627619 -1.5947559
 9319 0.39051512 0.3104053
 8044 -1.0869061 -1.3670502
 1198 -0.2877406 -0.3328487
 1327 -0.033457164 -0.035760894
 1169 1.3803266 1.1390393
 7153 0.52924025 0.8801002
 1491 -0.24562438 -0.26510045
 3927 0.8497858 1.0731683
 3288 0.042614803 0.023701012
 11385 -0.6593243 -0.30902135
 1116 -0.23232657 -0.23504332
 4992 -0.28407612 -0.23759127
 5504 -0.28380063 -0.31428495
 1378 -0.9908395 -0.8527998
 2182 0.3430264 0.3384593
 6654 0.22209696 0.43937021
 3400 1.0517833 1.3786739
 11144 -0.6689164 -0.27998197
 11174 -0.8713228 -0.7392376
 1132 -0.4415325 -0.44125772
 8173 -1.5097181 -1.4424795
 6446 -0.57508177 -0.594779
 8021 0.6736862 1.2558587
 8025 0.3634689 0.15659058
 1277 -1.6398486 -1.6922715
 1726 -0.7957716 -0.7330137
 1919 0.69361067 0.34619603
 7008 -1.0020397 -0.9151479
 7648 -0.94254535 -1.059755
 9889 -0.7675019 -1.0303246
 4483 -1.3249488 -0.88057506
 6788 -0.7189043 0.08348988
 8292 -1.7807305 -1.451493
 4105 0.10875822 -0.21193129
 7082 1.8604937 1.3659945
 3947 -1.2273488 -1.1877965
 8590 -0.75832653 -0.36974847
 1903 1.2094272 1.1324354
 11569 0.49219942 0.6687053
 6358 0.6918004 0.4817428
 10039 0.5118351 -0.046487436
 3549 -0.38339463 -0.3180044
 10750 1.2982295 1.2111131
 4449 1.9969213 1.6186982
 8131 -0.7972701 -0.59921265
 262 -0.82273763 -0.81400245
 5926 0.42408168 0.42680255
 10598 -0.3636521 -0.16514915
 2475 -0.767716 -0.46518105
 4940 1.4308065 1.429423
 6509 -0.6861597 -0.67604035
 430 1.1846904 0.6540228
 9101 -0.099708304 -0.04498428
 1779 2.7563555 2.8060925
 1940 0.78656334 0.73579484
 2648 0.0034914878 -0.5828129
 91 -0.69712836 -0.56015325
 5150 -1.564131 -1.4290829
 1155 0.57891 0.5014157
 2307 -0.85532683 -0.4557528
 7235 -0.83811384 -0.13636804
 1063 0.83372563 1.0263484
 3591 -0.9448727 -0.9179851
 8583 0.96055156 1.2819381
 4332 0.09336046 0.048841238
 3438 -0.6720528 -0.588273
 8975 0.401757 0.5329948
 1427 -0.5840422 -0.5834226
 5107 0.19387355 -0.79809475
 8985 1.9938473 1.887742
 2138 -0.48847938 -0.4780416
 157 -0.88584685 0.21215026
 1758 -0.24000847 -0.12217499
 2178 1.0748479 0.6697176
 2500 -1.828546 -1.635322
 7461 -1.7018765 -1.4668708
 1513 -0.40118754 -0.010811657
 8427 -0.63615113 -0.21633872
 11341 0.14813915 -0.59655
 5166 -0.6770035 -0.72198814
 7737 -0.16413133 -0.034454286
 529 1.3782419 1.289626
 11475 0.39038813 0.19273575
 11284 1.1020472 0.8828675
 181 -0.60859376 -0.5695678
 2873 -0.72867197 -0.6880146
 1245 -0.36302367 0.20917399
 11774 -1.2941427 -1.053839
 3492 -0.31563532 -0.5523072
 4101 -0.3474829 -0.34155342
 1510 0.13900135 0.08212797
 2887 -0.034156688 -0.22440231
 6058 -1.1254046 -1.0491731
 11626 0.41156316 0.81138474
 1197 -1.3072278 -1.3620663
 10606 1.1105653 0.49098602
 10135 1.5572945 1.2385113
 7923 -0.8448436 -0.8970959
 2999 -0.34686908 -0.42563456
 7832 1.382081 1.3046737
 218 0.06972246 0.043629527
 11805 0.12982458 0.12443859
 9086 0.5421878 0.6506071
 4608 1.5631808 1.0318033
 10081 1.1296014 -0.6089718
 10817 -0.6142963 -0.67780405
 4963 -0.27856797 -0.18033597
 6405 -0.964209 -0.9430206
 1067 0.67727137 0.72257817
 7760 0.33332294 0.25098053
 4913 0.69880027 0.6655285
 1716 0.3448119 0.089667
 7157 -2.3707383 -2.1071284
 10136 -0.53621376 -0.5827875
 1496 -0.64195955 -0.63491744
 442 -0.85741395 -0.8013452
 3228 1.7685522 1.8391453
 5439 -1.2011162 -1.0138386
 8769 -1.5694375 -1.5082967
 10625 3.4984581 2.341239
 10980 -0.251133 -0.23761398
 1991 -0.12768327 -0.08506727
 11434 -0.0645896 -0.45505643
 7243 -0.41721514 -0.49336588
 10893 -0.82971084 -1.013277
 689 1.7963085 1.7281249
 5747 -0.9413677 -0.95728254
 3028 -0.016254677 -0.26567814
 8533 -0.41902307 -0.49754375
 9913 -1.1242003 -0.1410465
 4985 0.41355446 0.2663828
 8669 -1.1899683 -0.9707204
 2622 1.0936726 1.1921153
 2532 -0.18683007 -0.3115897
 4358 0.27861714 0.571097
 3719 -1.4253197 -1.3783413
 11240 -0.008924814 0.07507278
 4073 -0.6000968 -0.62550163
 3917 1.8374327 1.6892148
 10638 -0.6665492 -0.35713303
 5648 -0.2189004 0.017716393
 721 -0.19613336 -0.24414036
 8210 -0.8407313 -1.1025944
 9010 0.41517994 0.27951014
 10673 -0.56456506 -0.8947947
 9241 -0.37052816 -0.36122304
 2042 0.34036905 0.3066147
 4316 0.11274953 0.075503185
 6976 -0.2917122 1.2797935
 3361 -1.0015978 -0.86228955
 7394 0.31267005 0.3844634
 3845 -1.3997207 -1.3196082
 6054 1.1703098 1.3919963
 3144 -0.6412793 -0.47107494
 10007 -0.5440291 -0.19339198
 781 -1.6809096 -1.7018489
 942 -0.9774894 -1.0234697
 10060 -0.7404419 -0.43462235
 6738 -0.81646436 -1.0579376
 6935 0.429004 0.3749135
 7287 2.5124307 2.8055565
 6782 0.48624158 0.43195367
 11423 -1.6333586 -1.7348008
 4321 0.026902126 0.040839806
 6685 2.7229567 2.2912989
 8099 -0.22214177 0.22368014
 11140 -0.9488475 -0.85682005
 3175 2.2086837 1.95588
 5352 -0.020130932 -0.0513151
 8957 -1.6181432 -0.9101039
 11661 -1.3255423 -1.32988
 11407 0.35472164 0.29417744
 10224 0.65252995 0.70671684
 10418 1.7102833 1.6155791
 10868 -0.066647366 0.6364368
 6615 -0.34875494 -0.2671306
 3933 -1.6474943 -1.5473696
 10527 0.16398385 0.24230817
 10361 0.6420816 -0.45202225
 10274 -1.6561847 -1.5209789
 2361 -1.7230983 -1.6223288
 1485 -0.52118874 -0.91714513
 7822 -0.053857468 -0.05414799
 367 -1.0948455 -1.1467102
 208 -1.7218848 -1.7164009
 2769 -0.15065934 -0.39110285
 7414 0.699977 1.0940586
 3960 0.808927 0.5633929
 94 -0.6815683 -0.16227415
 3034 -0.39542907 -0.34732535
 9213 -1.012499 -1.0171435
 830 -1.0271394 -0.7707309
 2913 1.1261189 1.2022395
 11554 -2.7058597 -2.4054425
 10435 0.06649393 1.2650266
 7716 -0.8128237 -0.6797059
 5893 -0.31263828 -0.22409266
 11494 -0.9036444 -0.99221563
 5832 1.8778529 2.1897712
 9032 2.0550544 1.9022827
 10155 -0.8121109 -0.90811396
 11470 -0.015711928 0.25391185
 2609 -0.71555203 -0.62570983
 7155 -1.1448684 -1.1570269
 438 1.9756725 1.7434634
 729 0.5997513 0.5917336
 2627 0.18454048 0.09283445
 8036 -0.34818652 -0.44987613
 6440 -0.847198 -0.4253049
 10490 1.7877433 1.6222093
 1164 -0.31458423 -0.19656101
 7181 0.7457889 0.77558243
 9047 1.1279341 0.4366483
 8439 -0.08598464 -0.052290156
 9080 -0.298178 0.3923726
 825 -1.1138422 -0.8749092
 826 1.8716966 1.9808416
 3065 -0.6742458 -0.66615087
 7582 -1.0031787 -0.99492586
 3994 1.425631 1.4168215
 1600 -0.9149229 -1.0164342
 6551 0.163591 0.25958556
 11619 -1.3626024 -0.12611394
 7434 1.8866162 1.5730535
 11596 -0.92056906 -1.1229763
 2190 -0.97663903 -0.8902762
 11695 1.32768 1.3884565
 1459 0.78268296 0.8364556
 5563 0.059694894 -0.5918849
 2263 -0.16726956 -0.47641486
 7672 -0.012128592 -0.0078464
 3355 -0.41017774 -0.48975354
 3068 0.1500154 0.3435772
 5533 1.2183821 1.3152279
 3618 -1.2817338 -0.9715805
 11481 0.0855447 0.038091213
 8549 -0.32600212 -0.037123203
 3656 0.8045011 0.95574975
 7914 0.99430925 0.48222244
 4811 1.7139657 1.5078658
 3790 3.5095353 1.5181332
 10672 0.044754628 -1.5295341
 3121 1.3598695 1.2339323
 5812 -0.19408704 -0.15205356
 1560 0.049143836 0.023576967
 4825 0.5729283 0.5347429
 6909 -0.33826026 -0.34326085
 9566 1.2388191 1.1397307
 5858 -0.16850908 -0.10880956
 5668 -0.9803998 -0.92269135
 69 -0.2083145 -0.4222582
 3462 1.2221704 1.4445332
 11430 0.5175317 -1.0519859
 10633 1.5989918 1.5989122
 11690 1.2852494 1.4899384
 2668 0.058747835 0.36753756
 7054 0.35015962 0.42590594
 9071 1.5673597 1.2301943
 1616 -0.1535578 -0.23184928
 5046 0.64394224 0.534256
 671 -0.10184721 0.058438584
 6048 -0.6524831 -0.5174729
 6944 0.13732405 0.28362527
 3970 -0.022687903 -0.19728467
 2408 -1.2593714 -1.0558515
 10697 -0.537903 0.00019167364
 1802 -1.1522377 -1.09238
 1803 -1.1470504 -1.0089333
 4906 -0.8373996 -0.8014632
 10728 0.86854273 0.7468314
 4401 -0.9858507 -0.91226816
 147 -1.8356256 -1.4723543
 3703 -3.159125 -2.1337578
 9596 -0.20516849 -0.44770873
 7543 1.2004352 1.2462586
 11831 -0.3586748 -0.4084708
 9479 -2.0025578 -1.7756767
 5353 1.3690238 1.4504701
 235 1.1953973 1.3806299
 1196 -0.092177205 -0.27543777
 7726 -1.4815167 -0.9609425
 241 1.4233533 1.3959122
 3639 -0.024401413 -0.1290363
 312 -0.19071412 -0.28163666
 5625 -0.020576041 -0.070865676
 6844 0.20999238 0.17036614
 4191 -0.44566363 -0.5512718
 5414 -0.2993203 -0.27149364
 10248 -0.17777753 -0.6229748
 3145 0.2896839 -0.13352066
 778 0.13849345 0.026469126
 9740 1.6028084 2.032545
 687 3.0537224 2.613993
 1391 0.6008927 0.71453077
 2161 -0.7931504 -0.46879083
 399 -1.4816308 -1.4086605
 8022 0.284845 0.17807901
 2168 -0.66929775 -0.5778504
 7291 -1.2850572 -1.2784516
 2333 -1.5609611 -1.5303073
 2179 0.80764484 0.7822462
 6051 -0.43778506 -0.46214908
 645 0.22122325 -0.36031502
 6213 -1.0761409 -0.95630026
 9255 -0.946527 -1.0200237
 7688 0.06715128 -0.17877719
 9900 -0.8825844 -0.7853736
 8239 -1.2063186 -1.1669424
 5104 -0.42834425 -0.9077828
 722 0.3657444 0.47441125
 7317 -0.37518737 -0.27555475
 5592 -1.0274755 -1.0306599
 7193 0.98346114 1.0687823
 137 0.48130777 0.041212074
 3710 -0.9471706 -0.88792574
 4193 -0.59415865 -0.75707424
 3198 0.44387734 0.27510756
