 6543 0.4788819 0.022948999
 5042 0.56597024 0.02341704
 6259 -0.12943436 -0.098510444
 3801 1.621217 1.4880445
 4150 0.42997903 0.37860975
 2679 0.6104491 -0.45536962
 1529 1.469167 1.5689318
 506 0.64440477 0.62100875
 5277 -1.6307888 -1.065973
 8094 -1.4061246 -1.275138
 8960 -1.000217 -1.2250804
 6244 0.0019801334 0.024536874
 10789 -1.0308034 -1.0543356
 11365 -1.1028919 -1.0429105
 10375 0.24177025 0.31747577
 4552 -1.8174119 -1.5831324
 10426 -0.42117116 0.3914977
 7594 -1.1138184 -1.0878474
 1039 -1.0876175 -0.845483
 6128 2.0674329 2.037319
 1398 0.24039091 1.3117608
 3031 -0.58296674 -0.6031573
 3862 -1.6814904 -1.7106622
 2457 -0.61323005 -0.03961008
 1050 0.70964974 0.048822407
 5404 0.013537388 0.48548022
 4319 -2.0540419 -1.936062
 7776 3.120073 2.1591542
 9985 -1.6290523 -1.6426504
 11649 -0.7761813 -0.6073476
 1316 0.9098485 0.4599922
 1413 -0.17865033 -0.28533018
 5636 1.8126868 0.46044233
 3367 1.018672 1.0180969
 2569 1.3429426 0.9053979
 1162 1.0875658 0.9124906
 1578 0.4882072 0.48280177
 7314 1.1012615 1.0906508
 5044 1.505247 1.5553156
 9087 1.0950125 0.9286516
 2073 2.2798054 2.0278132
 9883 0.13249248 0.12279507
 5790 -1.4387083 -0.39314002
 4703 0.20509619 0.14257777
 6720 0.5377367 0.9289703
 7204 1.3750143 1.4527256
 9830 1.2909441 1.5147436
 11718 -0.907566 0.48155388
 40 -1.3576453 0.26057342
 6218 -1.4485736 -1.3003907
 4363 1.1155742 1.0736802
 7050 -0.68476063 -0.73571175
 11404 3.522056 3.701794
 1808 0.24447894 0.27377126
 11152 0.23403102 0.31223878
 8083 0.021608489 1.0447053
 215 1.1443766 1.1530081
 3800 0.21162017 0.2008054
 1977 -0.74840623 -0.19709612
 9055 0.9903546 0.14111929
 2944 -0.25623596 -0.06868894
 3811 0.705404 0.4897766
 9885 -0.009332334 -0.033841144
 4264 0.11222604 0.9038087
 41 -1.6726354 -1.0928111
 9640 -0.21975303 -0.016258877
 10141 0.4375271 0.38845968
 8761 -0.0014143402 0.37882963
 11472 -0.858064 -0.8284897
 1140 -0.30643016 -0.25200728
 10036 0.29180998 -0.097980894
 6712 -0.024825435 0.24523374
 6361 -1.6237835 -1.35427
 8346 1.2898631 1.1900805
 9533 -0.8881806 -0.7739838
 6270 0.005091314 0.06304937
 1184 -0.13310434 -0.18819757
 4544 -0.6714743 -0.72565037
 10210 -0.18194945 -0.28072515
 613 -1.0725704 -1.1565826
 6183 -0.44732165 -0.53968066
 5320 -1.2054243 -1.3012813
 7271 0.0780466 0.80039465
 6603 0.09780147 -0.101776935
 5586 0.2867744 0.54034835
 6355 -0.025227914 0.22647373
 9717 -0.6687074 -0.439853
 1241 -0.29936296 -0.07557507
 11322 -0.12738988 0.36272463
 7803 -0.36018384 -1.0235895
 3004 -0.75452816 -0.94775766
 382 -0.62180954 -0.74460876
 6085 0.28509757 0.25678053
 10856 -0.56264436 -0.6969584
 4873 -0.5566072 -0.4605061
 8201 -0.23441137 0.03897031
 9322 -0.084887676 -0.0661612
 10283 0.06427617 0.09450445
 5137 1.2958572 1.4602169
 8050 -0.89240617 -0.6647355
 8857 0.13640313 0.52010316
 3061 -0.38110855 -0.32067978
 2838 1.0713727 0.8387971
 567 -0.7598241 -0.78058714
 7285 -0.61220187 -0.737036
 6873 0.2388053 0.28982928
 5850 -0.82427007 -1.068047
 8534 -1.6165113 -1.4940509
 11137 -0.46303985 -0.48665467
 5220 0.013235301 1.2756412
 9414 -1.0706873 -1.1661197
 6023 1.3575001 1.5545257
 5641 -0.5225025 -0.5137513
 11371 -0.96954757 -0.6596075
 5294 0.57713646 0.4929054
 7248 -1.2900798 -0.11646657
 1015 1.4211699 -0.23702256
 10644 -0.45509663 0.036066342
 822 0.69548506 1.1235653
 1207 0.7279208 0.46227977
 8248 1.2870297 1.5233829
 6874 0.11390975 0.17272909
 7163 -2.515229 -2.1459928
 1727 -0.43670458 -0.56545675
 929 -0.2512077 -0.19260338
 4001 2.0615919 2.2058632
 5281 2.2594972 2.0326014
 3908 -1.5814995 -1.5149807
 11489 -0.3718534 -0.3515167
 3814 -0.2519398 -0.2808944
 7335 2.3325877 1.7932634
 8840 2.4726105 1.572695
 9320 -0.8771707 -0.8606279
 6346 -0.35949716 -0.35545233
 4299 0.096623376 0.012941276
 10119 0.027256012 0.014259574
 878 -0.6378041 -0.7981299
 8179 -0.99039024 0.65145904
 4217 -1.1428267 -1.0717589
 3452 0.63289064 -0.34506115
 11458 1.1204865 1.0874217
 3589 -0.7012269 -0.74256456
 1255 -0.026762187 -0.017074015
 3880 -0.8925171 -0.88588256
 3913 -1.6627619 -1.7343563
 9319 0.39051512 -0.17030591
 8044 -1.0869061 -1.3945057
 1198 -0.2877406 -0.29521424
 1327 -0.033457164 -0.19765942
 1169 1.3803266 1.11223
 7153 0.52924025 1.5724475
 1491 -0.24562438 -0.6299854
 3927 0.8497858 1.0659119
 3288 0.042614803 -0.021342045
 11385 -0.6593243 0.057409506
 1116 -0.23232657 -0.1886999
 4992 -0.28407612 -0.2996677
 5504 -0.28380063 -0.16784517
 1378 -0.9908395 -0.9661384
 2182 0.3430264 0.28905
 6654 0.22209696 0.26046783
 3400 1.0517833 1.2880424
 11144 -0.6689164 0.6291369
 11174 -0.8713228 -0.5878358
 1132 -0.4415325 -0.44407955
 8173 -1.5097181 -1.0140731
 6446 -0.57508177 -0.6494519
 8021 0.6736862 1.2664981
 8025 0.3634689 0.23815484
 1277 -1.6398486 -1.6651049
 1726 -0.7957716 -0.7370034
 1919 0.69361067 0.46830145
 7008 -1.0020397 0.48788157
 7648 -0.94254535 -0.7112738
 9889 -0.7675019 -0.7669877
 4483 -1.3249488 -0.68644
 6788 -0.7189043 0.25426063
 8292 -1.7807305 -1.2112982
 4105 0.10875822 -0.13110901
 7082 1.8604937 1.5250747
 3947 -1.2273488 -1.1621823
 8590 -0.75832653 -0.4351977
 1903 1.2094272 1.013018
 11569 0.49219942 0.7814085
 6358 0.6918004 0.54110247
 10039 0.5118351 -0.6883502
 3549 -0.38339463 0.0076323906
 10750 1.2982295 1.3762555
 4449 1.9969213 1.5944021
 8131 -0.7972701 -0.61556053
 262 -0.82273763 -0.73857874
 5926 0.42408168 0.76349217
 10598 -0.3636521 -0.2415619
 2475 -0.767716 -0.7028847
 4940 1.4308065 1.3030255
 6509 -0.6861597 -0.5865265
 430 1.1846904 0.44857535
 9101 -0.099708304 -0.10114022
 1779 2.7563555 2.7580123
 1940 0.78656334 0.82686025
 2648 0.0034914878 -0.7528703
 91 -0.69712836 -0.60657614
 5150 -1.564131 -1.4735554
 1155 0.57891 0.37414885
 2307 -0.85532683 -0.6709747
 7235 -0.83811384 -0.4782887
 1063 0.83372563 0.60543793
 3591 -0.9448727 -0.9903476
 8583 0.96055156 0.8978024
 4332 0.09336046 0.07742536
 3438 -0.6720528 -0.6377617
 8975 0.401757 0.10197864
 1427 -0.5840422 -0.56473076
 5107 0.19387355 -0.6611164
 8985 1.9938473 2.300946
 2138 -0.48847938 -0.42056102
 157 -0.88584685 -0.019435886
 1758 -0.24000847 -0.053477187
 2178 1.0748479 0.08003093
 2500 -1.828546 -1.4984974
 7461 -1.7018765 -1.3538414
 1513 -0.40118754 -0.2886987
 8427 -0.63615113 -0.27039263
 11341 0.14813915 0.19590779
 5166 -0.6770035 -0.78965294
 7737 -0.16413133 -0.24417979
 529 1.3782419 0.7780672
 11475 0.39038813 0.03607259
 11284 1.1020472 1.2708199
 181 -0.60859376 -0.7030766
 2873 -0.72867197 -0.7077804
 1245 -0.36302367 1.2308263
 11774 -1.2941427 -1.1046329
 3492 -0.31563532 -0.24488962
 4101 -0.3474829 -0.41421
 1510 0.13900135 -0.33690768
 2887 -0.034156688 -0.07345202
 6058 -1.1254046 0.95123386
 11626 0.41156316 0.88082904
 1197 -1.3072278 -1.2485977
 10606 1.1105653 0.39963445
 10135 1.5572945 1.3186649
 7923 -0.8448436 -0.87132967
 2999 -0.34686908 -0.42752263
 7832 1.382081 1.6762986
 218 0.06972246 0.17706668
 11805 0.12982458 0.13976905
 9086 0.5421878 0.85589504
 4608 1.5631808 1.1523614
 10081 1.1296014 -0.90303856
 10817 -0.6142963 -0.62525517
 4963 -0.27856797 -0.19096035
 6405 -0.964209 -0.8408942
 1067 0.67727137 0.60262525
 7760 0.33332294 0.30881602
 4913 0.69880027 0.7183457
 1716 0.3448119 -0.18933761
 7157 -2.3707383 -1.9897621
 10136 -0.53621376 -0.446074
 1496 -0.64195955 -0.28004804
 442 -0.85741395 -0.7909874
 3228 1.7685522 1.9741764
 5439 -1.2011162 -0.92509514
 8769 -1.5694375 -1.5716947
 10625 3.4984581 2.2484949
 10980 -0.251133 -0.29517514
 1991 -0.12768327 -0.104557745
 11434 -0.0645896 -0.521961
 7243 -0.41721514 -0.2415993
 10893 -0.82971084 -1.0750126
 689 1.7963085 1.5832652
 5747 -0.9413677 -0.73401505
 3028 -0.016254677 -0.31470332
 8533 -0.41902307 -0.32456216
 9913 -1.1242003 -0.16362698
 4985 0.41355446 0.1670722
 8669 -1.1899683 -0.8118978
 2622 1.0936726 1.1743821
 2532 -0.18683007 -0.32266682
 4358 0.27861714 0.36347958
 3719 -1.4253197 -1.3356261
 11240 -0.008924814 0.1472496
 4073 -0.6000968 -0.5695817
 3917 1.8374327 0.9837705
 10638 -0.6665492 0.15238345
 5648 -0.2189004 1.5591731
 721 -0.19613336 -0.23647955
 8210 -0.8407313 -0.71024483
 9010 0.41517994 0.33510742
 10673 -0.56456506 -0.615596
 9241 -0.37052816 -0.37565622
 2042 0.34036905 0.6044871
 4316 0.11274953 0.1655194
 6976 -0.2917122 1.1582308
 3361 -1.0015978 -0.71916986
 7394 0.31267005 0.22850056
 3845 -1.3997207 -1.3504566
 6054 1.1703098 0.84137815
 3144 -0.6412793 -0.36373046
 10007 -0.5440291 -0.32320514
 781 -1.6809096 -1.331112
 942 -0.9774894 -0.6605303
 10060 -0.7404419 -0.5255093
 6738 -0.81646436 -0.5268352
 6935 0.429004 0.52394193
 7287 2.5124307 2.745903
 6782 0.48624158 0.4644575
 11423 -1.6333586 -1.410058
 4321 0.026902126 0.04477255
 6685 2.7229567 1.957601
 8099 -0.22214177 -0.52450913
 11140 -0.9488475 -0.90848404
 3175 2.2086837 1.7648609
 5352 -0.020130932 0.016555198
 8957 -1.6181432 -0.35813183
 11661 -1.3255423 -1.2475381
 11407 0.35472164 0.45357358
 10224 0.65252995 0.65390134
 10418 1.7102833 1.6723624
 10868 -0.066647366 0.18113402
 6615 -0.34875494 -0.28653178
 3933 -1.6474943 -1.6093363
 10527 0.16398385 0.2275542
 10361 0.6420816 0.50163645
 10274 -1.6561847 -1.3538473
 2361 -1.7230983 -1.3765614
 1485 -0.52118874 -0.6999005
 7822 -0.053857468 -0.0059001027
 367 -1.0948455 -1.1152252
 208 -1.7218848 -1.6737579
 2769 -0.15065934 -0.31124747
 7414 0.699977 1.1088994
 3960 0.808927 0.32233506
 94 -0.6815683 -0.4686217
 3034 -0.39542907 -0.5210113
 9213 -1.012499 -0.94556564
 830 -1.0271394 -0.41489646
 2913 1.1261189 1.1105983
 11554 -2.7058597 -2.4678705
 10435 0.06649393 -0.22919086
 7716 -0.8128237 -0.5027099
 5893 -0.31263828 -0.26854944
 11494 -0.9036444 -0.8571493
 5832 1.8778529 1.2057614
 9032 2.0550544 1.4807886
 10155 -0.8121109 -0.89506286
 11470 -0.015711928 0.13474616
 2609 -0.71555203 -0.4549284
 7155 -1.1448684 -1.336062
 438 1.9756725 1.6320372
 729 0.5997513 0.32808477
 2627 0.18454048 0.10900556
 8036 -0.34818652 -0.52135146
 6440 -0.847198 0.30950382
 10490 1.7877433 1.6759183
 1164 -0.31458423 0.016195372
 7181 0.7457889 0.9630563
 9047 1.1279341 0.60882604
 8439 -0.08598464 -0.09426019
 9080 -0.298178 0.42206234
 825 -1.1138422 -0.94240093
 826 1.8716966 1.6899283
 3065 -0.6742458 -0.66277957
 7582 -1.0031787 -1.0683327
 3994 1.425631 1.3510671
 1600 -0.9149229 -0.93667555
 6551 0.163591 0.38488644
 11619 -1.3626024 -0.031559933
 7434 1.8866162 1.4110832
 11596 -0.92056906 -1.1579264
 2190 -0.97663903 -0.6374495
 11695 1.32768 1.4473951
 1459 0.78268296 0.8604029
 5563 0.059694894 -1.0295639
 2263 -0.16726956 -0.32564607
 7672 -0.012128592 -0.08585552
 3355 -0.41017774 -0.4640136
 3068 0.1500154 0.19228332
 5533 1.2183821 1.2413943
 3618 -1.2817338 -0.7175385
 11481 0.0855447 0.14141679
 8549 -0.32600212 0.14580229
 3656 0.8045011 0.5811315
 7914 0.99430925 0.59653896
 4811 1.7139657 1.6793042
 3790 3.5095353 1.8482686
 10672 0.044754628 -1.3456408
 3121 1.3598695 1.281246
 5812 -0.19408704 -0.262586
 1560 0.049143836 -0.08604365
 4825 0.5729283 0.45006284
 6909 -0.33826026 -0.36663377
 9566 1.2388191 1.2252629
 5858 -0.16850908 -0.39562586
 5668 -0.9803998 -0.7770215
 69 -0.2083145 -0.5131753
 3462 1.2221704 1.3831744
 11430 0.5175317 -1.1992108
 10633 1.5989918 1.6549989
 11690 1.2852494 0.7794294
 2668 0.058747835 0.38517365
 7054 0.35015962 0.24590054
 9071 1.5673597 1.2031385
 1616 -0.1535578 -0.26325428
 5046 0.64394224 0.58669806
 671 -0.10184721 -0.13849457
 6048 -0.6524831 -0.4842744
 6944 0.13732405 0.20102282
 3970 -0.022687903 -0.32597554
 2408 -1.2593714 -1.7486703
 10697 -0.537903 -0.07306968
 1802 -1.1522377 -1.1303241
 1803 -1.1470504 -0.9139558
 4906 -0.8373996 -1.0851554
 10728 0.86854273 0.6643658
 4401 -0.9858507 -1.0979235
 147 -1.8356256 -1.7309101
 3703 -3.159125 -2.389348
 9596 -0.20516849 -0.42556277
 7543 1.2004352 1.1050632
 11831 -0.3586748 -0.28082055
 9479 -2.0025578 -1.7829481
 5353 1.3690238 1.3177527
 235 1.1953973 0.86951935
 1196 -0.092177205 -0.34768975
 7726 -1.4815167 -1.0817139
 241 1.4233533 1.441581
 3639 -0.024401413 -0.109683156
 312 -0.19071412 -0.31475544
 5625 -0.020576041 -0.02541602
 6844 0.20999238 0.23453334
 4191 -0.44566363 -0.4870649
 5414 -0.2993203 -0.39623073
 10248 -0.17777753 -0.75910926
 3145 0.2896839 -0.22368482
 778 0.13849345 -0.0026653549
 9740 1.6028084 1.4588425
 687 3.0537224 2.4675965
 1391 0.6008927 0.7860514
 2161 -0.7931504 -0.7019781
 399 -1.4816308 -1.4094752
 8022 0.284845 0.31414986
 2168 -0.66929775 -0.47450408
 7291 -1.2850572 -1.1734837
 2333 -1.5609611 -1.5664425
 2179 0.80764484 0.26914454
 6051 -0.43778506 -0.46626943
 645 0.22122325 -0.09932175
 6213 -1.0761409 -0.7639891
 9255 -0.946527 -0.9514938
 7688 0.06715128 0.5451261
 9900 -0.8825844 -0.7039528
 8239 -1.2063186 -0.8585918
 5104 -0.42834425 -0.19483538
 722 0.3657444 0.406894
 7317 -0.37518737 0.28591114
 5592 -1.0274755 -0.98656374
 7193 0.98346114 0.8725445
 137 0.48130777 0.23269637
 3710 -0.9471706 -0.8449754
 4193 -0.59415865 -0.60502106
 3198 0.44387734 0.21076813
