 3192 -0.19755024 -0.1698128
 2310 0.35295922 0.14878947
 1000 -0.022502478 -0.56155616
 236 -0.33642712 -0.420544
 1966 0.97228175 1.2204585
 1967 -0.35051292 -0.18527627
 4337 0.21460104 0.010215163
 3413 -0.47087952 -0.4121611
 1338 -0.87472576 -1.2039754
 579 -0.5342888 -0.66664207
 489 -0.56681556 -0.61674273
 2861 0.71713036 0.7311182
 3407 -0.2293716 -0.32810533
 3827 -1.2017229 -1.0975525
 4212 0.5361669 0.9221251
 246 -0.93462825 0.048140407
 2972 -0.51060337 -0.53641033
 4964 2.4663785 1.9114258
 488 -1.3060696 -1.0537223
 3541 0.15353683 0.18536583
 2613 0.9330523 0.8286158
 2938 0.46998382 0.5417231
 4091 0.669591 0.4637776
 4093 -0.43409413 -0.45293474
 2463 -0.74025255 -1.2179745
 4163 -1.6031755 -1.8509035
 517 -0.34345624 -0.25660306
 1482 1.1231222 1.1092327
 588 -0.6314263 -1.0636051
 4056 -1.3701262 -1.186362
 3992 -1.9328108 -1.8020817
 4157 -0.82568526 -0.84994096
 1342 0.9464865 0.71902025
 5219 -0.52020586 -0.44734323
 2378 -0.7314043 -0.827541
 1741 -1.3744879 -1.1071402
 2097 -1.2532498 -1.3850149
 3698 0.60811555 0.37430763
 3226 -0.23894186 -0.10274805
 3324 -1.73443 -1.1105008
 639 0.85648036 0.714997
 1057 -0.5262755 0.014872253
 1860 -0.49971554 -0.87784463
 3846 -1.01614 -1.4407068
 2353 -0.9933292 -0.58664095
 658 -1.0118803 -0.90589976
 3256 -0.79674464 -0.6913866
 3581 0.0028992286 -0.008691996
 2942 -0.81610316 -0.7771646
 3492 -0.9322533 -0.8717506
 3079 -0.86627233 -0.91038173
 1480 -0.6863214 -0.71275026
 2190 0.64450663 1.1646943
 660 -0.9854435 -0.9639871
 1044 -0.8086415 -0.7395193
 3997 -0.92825687 -0.8398785
 4830 0.44555622 0.4299726
 4416 0.27189362 0.0373874
 5056 2.2351449 2.336239
 1510 -0.21879107 -0.24329457
 4242 -1.2485557 -1.4810976
 916 0.33216 0.31603193
 2263 -0.68136775 0.063562274
 3929 -1.3690007 -1.3995553
 3065 -0.5615892 -0.69926524
 4768 0.7313569 0.26692158
 3244 0.22832757 0.04603383
 3660 -1.0099839 -0.81949425
 2290 1.1011763 0.92857265
 4466 -0.20536402 -0.12532133
 4981 -0.054867808 0.26911414
 2523 0.9691464 0.8836688
 955 0.91348255 0.61995894
 1426 0.4927471 0.73332274
 3731 0.28742042 0.25793463
 2196 0.27212563 -0.09041752
 1589 -0.36717474 0.012394637
 1082 -0.25586763 -0.46657038
 1692 -0.7246747 -0.5035275
 5149 -1.1043358 -1.2489254
 2559 1.7286222 1.3670392
 4710 -0.08596525 -0.22974646
 3722 1.1307217 1.1315255
 4811 0.39971521 0.25807065
 4307 -0.29710498 -0.22445977
 3029 0.16383794 0.17128834
 4631 -0.5688738 -0.74349666
 1113 -1.1495895 -0.95294774
 4092 0.0051839105 -0.13084069
 5216 3.1016095 2.2941875
 3714 -0.074392535 0.04571995
 4292 1.5781282 1.3148502
 5131 1.9603243 1.4512715
 3309 0.3724877 0.048568606
 2480 -1.1149232 -0.851422
 2677 -0.3584747 -0.91782
 1918 -1.0378098 -0.85478985
 715 -0.9440361 -1.0592729
 2161 2.1892185 1.9415219
 4050 -1.2514888 -1.0261654
 4309 -1.0136361 -1.2860434
 2935 -0.7378429 -0.52628976
 1403 -0.8403001 -0.10477728
 60 0.1453533 -0.2832545
 225 -1.2965343 -0.9861102
 1409 -1.7753925 -1.6880906
 4196 -1.0223972 -1.0159549
 3633 -0.5073959 -0.33003557
 1270 -0.82778656 -0.7059957
 1431 0.23902059 -0.2076109
 3638 1.0019562 0.8233987
 928 -0.8951889 -0.9014057
 2726 0.7795136 1.0661312
 657 -0.3146248 -0.6020889
 945 -0.403201 -0.48730314
 3416 -1.7682842 -1.248201
 4957 -0.39105192 -0.03226763
 1726 -0.05511061 -0.17622942
 4167 2.8636527 2.9647167
 4680 0.5489417 0.29669124
 3081 0.18191992 -0.23540181
 3695 -0.19726864 -0.08651085
 1053 -0.37062266 -0.2763796
 3733 0.5506805 0.70190686
 1117 -0.22119716 -0.05656585
 192 -0.99589074 -1.1521568
 874 0.41173407 0.18932948
 3502 -0.9584246 -0.82306564
 89 0.4374601 0.27659857
 3646 -0.5499602 -0.45375282
 1247 -0.3283719 -0.65045625
 2091 0.12650819 0.5347571
 365 0.1945087 -0.2233935
 888 -1.2145828 -0.9851928
 153 -0.5317275 -0.4279798
 2171 -0.88772464 -0.99233013
 1948 -0.79278934 -0.57870376
 4868 -1.2520416 -0.84569716
 1384 -1.3149761 -1.0828137
 1630 0.849661 1.102786
 300 -0.7527447 -0.6433178
 4051 -0.5802299 -0.5861524
 3198 -0.15335324 -0.18363602
 641 0.87303704 0.8065572
 1671 0.8556435 1.096084
 692 -0.894254 -0.92523307
 4342 -0.63280725 -0.46222532
 444 -0.5268591 -0.52735794
 1854 -0.30705574 -0.3179264
 1827 -0.24652435 -0.19255854
 1036 -1.0632817 -1.2650182
 4462 2.8452923 3.2309723
 1429 0.639032 0.69815934
 1816 0.53939915 0.09718004
 1594 -1.9367383 -1.6779363
 4610 2.1884248 1.9603066
 1098 -0.02726413 0.6070523
 3667 0.040919635 0.2269659
 3799 -0.96165574 -0.47401363
 5049 -0.94751495 -1.1146259
 3643 -0.19431883 -0.15821344
 2752 0.37769663 0.1275757
 3616 0.057236157 0.055687964
 2701 -0.7200178 -0.8609989
 1646 2.1438317 1.424191
 1329 0.8192917 0.83080983
 5013 1.4582235 1.5111599
 2946 -0.71266675 -0.7650708
 43 -0.5513396 -0.7780511
 3948 0.59190947 0.6764105
 4921 -1.0725678 -0.76304096
 3230 0.47859722 0.27898198
 1894 -1.1109046 -0.8387861
 4648 -0.12878135 -0.69290227
 497 -1.5858129 -0.8287115
 1048 -0.73729247 -0.72105336
 3129 5.0019255 3.2123787
