 10501 1.3514991 1.3618844
 4519 -0.15995117 -0.22531143
 3544 -0.11941459 -0.21583551
 8201 -0.23441137 -0.44029123
 11817 -1.2053491 -0.8831888
 11539 -1.001684 -1.2352027
 9141 0.4968183 1.4129258
 11033 -0.2909508 -0.27180415
 11862 -1.0433279 -0.9506857
 216 0.6822414 1.4355136
 1721 -0.22149222 -0.2872517
 9147 1.0144162 -0.62753636
 4732 -1.0168841 -0.8435715
 8958 -1.1637385 -1.3181335
 8543 0.7626017 0.97656775
 6854 1.4775622 1.3592056
 11494 -0.9036444 -0.89012164
 1576 -1.0130345 -0.9936037
 9160 -0.22691832 -0.19727129
 3690 1.0600168 0.71297103
 8170 1.2470703 1.5590186
 5868 -1.1112821 -1.0652112
 11129 0.4605513 0.59501714
 4398 -0.8792312 -1.0545921
 7534 0.20975356 0.30137688
 8793 -0.7637902 -0.8003645
 10904 -0.6790659 -0.86272866
 2777 0.95261014 0.87174827
 9019 -0.05063673 0.16298673
 10941 0.17877102 0.09421504
 7454 -0.431262 -0.9222394
 5183 -1.0865521 -1.0692878
 4388 -1.1857601 0.31101644
 7912 1.1019739 1.9714063
 11784 -0.06536017 -0.1376917
 10635 -1.0142858 -0.92383707
 1580 1.1702026 0.98728156
 5261 -0.53590345 -0.67679507
 7661 1.6955067 1.669481
 9871 1.5865461 1.7596581
 11472 -0.858064 -0.44095466
 4817 1.3646979 1.4181908
 6321 1.1285031 1.1378491
 4211 -0.26915374 -0.8317209
 3411 -1.6656626 -1.7294985
 9238 0.6424346 0.46862954
 8569 -0.15719524 -0.54203784
 2844 -0.82206607 -0.90147793
 7965 2.0571067 2.1105177
 1636 -1.2406782 -0.964605
 5508 -0.78697026 -0.80060333
 6182 0.465552 0.76044714
 2728 0.75793743 0.35514903
 3272 -0.9563479 -0.777852
 7882 -0.32038072 -0.25007495
 9931 2.0404007 1.8874657
 4079 1.4866624 1.2117418
 1938 1.2621931 0.95447004
 9778 0.1407749 0.1307067
 4980 0.025641518 0.13438103
 6997 -0.18167946 -0.076709405
 5974 1.2430722 1.3313005
 10516 0.23829785 0.33500218
 10872 1.9592974 2.2132316
 6682 -0.684613 -0.71996105
 7293 -1.1073476 -1.0850801
 9889 -0.7675019 -0.8259332
 4547 -2.162556 -1.1717038
 3748 0.076097466 0.15635666
 4453 0.33082005 0.8999939
 7204 1.3750143 1.5704062
 39 -0.42652118 -0.6907377
 10279 0.2581751 0.093989335
 6153 0.6405973 0.54079854
 6319 -0.82228565 -0.8484639
 9104 -0.9751561 -0.747423
 1969 0.3251872 0.31056532
 9523 0.021495262 0.1841391
 3092 0.42036402 0.827176
 6100 0.17602289 0.20116344
 9460 -0.8255632 -0.82952505
 9207 0.34965858 0.55999213
 5504 -0.28380063 -0.28094625
 2340 -0.5706811 -1.0397177
 4804 0.33032176 0.44267428
 10852 1.6278294 1.4989643
 10376 1.7702937 1.9818538
 395 0.7238717 1.5145526
 4683 0.0030647148 0.12838346
 10189 1.0758523 0.8831741
 6449 -0.43264267 -0.6068186
 2451 -0.049473763 -0.11090313
 11062 -0.6288873 -0.6804302
 1143 0.5999823 0.55616677
 7071 1.4806156 1.3554375
 6010 -1.5886904 -1.2697
 155 -1.3436557 -1.1516823
 6783 -0.23405474 -0.2165955
 10469 -0.3288534 -0.55765975
 614 -0.48128015 -0.7412884
 1804 -0.36099568 -0.026192248
 4751 0.018978173 0.12626517
 4465 1.8054276 1.6680043
 6737 -1.4190378 -1.446988
 211 -0.63879657 -0.6028969
 756 -0.3436048 -0.1325252
 6269 0.20187223 -0.08431501
 6676 -1.1781543 -1.1654955
 215 1.1443766 1.1828156
 6900 -0.853281 0.34650698
 10290 0.68734616 1.0134411
 11733 -1.0763261 -1.3181691
 4412 -0.82301265 -0.8176495
 2237 -0.09862327 0.060018875
 1475 1.0417365 0.030212604
 1700 0.17438456 0.3700383
 7397 -0.67936933 -0.7551533
 7525 -0.32537502 -0.28500205
 2183 0.4562666 0.56439096
 7463 -0.5546127 -0.58886343
 9508 -0.19240242 -0.22402418
 4810 1.118497 1.0534673
 3118 0.658431 0.7214967
 3470 -1.9525166 -1.9183615
 850 0.16748147 0.057357498
 10068 0.8486274 1.0473306
 5909 -0.18880716 -0.20077285
 8984 0.49089253 0.3688463
 6905 -0.8892679 0.66930604
 8507 0.11975439 0.25067326
 3392 0.6866883 0.55185956
 8097 -1.456036 -1.5314659
 5538 1.524763 1.460558
 1987 0.6824426 0.6375873
 2755 -0.1796799 -1.0884925
 6275 -0.6400627 -0.47356784
 10343 1.6233829 1.4744383
 1257 -0.54475063 -0.548854
 10475 0.6116395 0.42957145
 8590 -0.75832653 -0.073285416
 8336 1.5178888 1.3012844
 9554 1.1041183 1.1064415
 9818 1.3410219 1.2460299
 5113 -0.9035953 -1.7352428
 2074 -1.6148932 -1.5795816
 2527 1.2128799 1.1751319
 4224 -0.9175014 -0.963512
 11296 0.25510427 0.12290714
 9381 0.76218224 0.8295372
 8219 0.6115726 0.35815156
 11016 1.1628796 0.86035067
 9899 -0.13370943 -0.7351207
 6254 0.060937624 0.13494998
 5487 -0.23304397 -0.07690749
 6926 0.61925083 -0.28356495
 8979 0.6931275 1.2157207
 8820 0.58163846 0.6613202
 9205 -0.72599536 -0.6045491
 9624 0.80057305 0.48624545
 1690 0.56790054 0.895389
 2523 1.1448712 1.151051
 9082 0.3953829 -0.18059152
 7175 0.33761176 -0.31599215
 8169 0.19591482 0.2694734
 2156 -0.21508832 -0.22742358
 9452 0.009350794 0.029436238
 6543 0.4788819 0.285392
 2800 1.0478113 1.0978687
 8496 0.91608006 0.45628846
 2547 0.4840348 0.45792913
 3539 0.49929917 1.1592654
 3571 -0.70224 -0.32029682
 8724 1.3377291 0.9870845
 8726 -0.4006113 1.1670802
 6584 1.4799752 0.3561611
 5465 1.4628557 0.34132376
 11416 -0.18186831 -0.25182983
 8382 0.38985685 -0.18110612
 3361 -1.0015978 -0.5169799
 4106 0.88159853 0.28706163
 4238 -0.9360567 -0.929976
 5975 0.4512879 0.43947124
 6094 0.23089142 0.3061069
 8049 0.1877878 1.0892082
 4946 0.5894143 0.91108036
 4147 0.44980678 0.44127202
 4787 -0.18800817 -0.28147778
 3733 0.11758844 -0.86603165
 2550 -1.2480521 -0.77598864
 5299 -1.0472877 -0.9983565
 9267 -0.49204895 -0.5304411
 9115 0.20875974 0.23467726
 10909 -1.1197745 -0.6008114
 7614 1.6654052 1.5436487
 4673 0.944468 0.9416554
 2594 0.35698983 0.3600277
 8663 -2.703644 -1.2508487
 4362 -1.5332259 -1.1665868
 6250 0.090680644 0.03341434
 6859 -0.2461034 0.059494056
 6871 -0.51650935 -0.45531043
 5230 0.17640749 0.06140039
 10893 -0.82971084 -0.68680733
 6832 -0.6079332 -0.5673175
 11260 1.271825 1.1857072
 4183 -1.516117 -1.4209851
 9916 -0.39303714 -0.53556556
 9181 -0.6672675 -0.15193787
 8606 1.2157274 -0.48779336
 6175 -0.26947874 -0.11153492
 6821 -1.9492184 -1.794713
 9894 0.5450615 0.75841093
 7111 -1.224943 0.05020795
 9511 -1.0415759 -1.1975743
 1131 -0.62552166 -0.5913039
 2766 -0.6646335 -0.11719348
 4240 0.7695217 0.67971736
 17 1.3301536 0.3144511
 2577 0.13024814 0.15315989
 9939 -0.89134675 -0.9250531
 3125 1.1870232 1.3870139
 9017 0.1716864 0.21328074
 6780 1.1557555 0.4755764
 7677 1.2640184 1.5411986
 3486 0.6246531 0.53683865
 4320 -0.35219204 -0.19808409
 8225 0.15839088 0.051207297
 10112 -0.21058406 -0.8804535
 10497 -0.8571027 -0.5259224
 6566 -0.66156775 -0.7046988
 4456 -1.016648 -1.2788497
 2861 -0.777645 -0.8790127
 63 0.5497075 0.55484307
 9268 0.03989968 0.017234862
 6261 2.0894876 1.4017512
 5142 0.25167358 0.22569463
 10165 0.48540223 1.060999
 1501 -0.6902665 -0.67211914
 478 2.2082307 1.8403472
 735 -0.027062442 0.09081919
 7008 -1.0020397 0.72222096
 1217 -0.3125755 -0.13599816
 10594 -0.41096115 -0.38576248
 5348 0.24297448 0.32604167
 1226 -1.2794889 -1.2383795
 1004 1.2800974 1.1902134
 237 2.1444495 1.4233575
 1871 2.0219738 1.8163487
 9393 0.03519372 0.0189396
 3443 0.60293674 0.72488445
 1814 -1.3106278 -1.2440171
 5847 -0.46389338 1.1271113
 9465 -0.074310035 0.5665783
 9659 -0.5746834 -0.5888397
 8508 -0.0021482434 -0.011878453
 1920 -1.6992508 -1.6079751
 2240 -0.83356786 -0.6864826
 3717 -0.42982808 -0.32910088
 3813 0.5784956 -0.6968575
 775 1.2520491 1.246574
 7322 -0.8030006 -0.8330038
 6827 -0.38241363 -0.869578
 242 0.49659184 0.4772833
 4755 -0.98490727 -0.48079446
 1492 -0.65392846 0.5958945
 9182 0.17309552 -0.5312425
 8951 -1.5067513 -0.8652883
 2808 -0.08451087 -0.10938726
 4314 -0.05580568 -0.016296417
 5982 -1.3044435 -1.3076259
 8835 -0.0017173445 -0.01989375
 10627 -0.3948359 -0.49939007
 11743 0.2784159 0.8843719
 5454 -1.849302 -1.9151933
 5040 -0.28634202 -0.11496557
 7696 0.24882782 -0.8045131
 659 0.11436953 0.18506888
 7315 1.0270451 -0.048235368
 11252 0.17748933 -0.21478909
 11831 -0.3586748 -0.37102047
 1144 0.6375384 0.37793747
 4793 0.9163913 1.0273802
 4283 0.7444819 0.45775962
 6300 0.9633648 1.4137675
 927 -0.75533223 -0.7076678
 3460 1.8590877 1.9222416
 997 -1.6369002 -1.7498779
 7588 -1.1267458 -1.1567003
 6119 -0.50829935 -0.051637203
 6185 -1.1237336 -0.64228004
 6665 -0.9603511 -0.74806976
 9530 -1.1526309 -1.5395511
 3343 -0.6392238 -0.87656724
 1424 -1.2633779 -1.1408362
 2705 0.6352876 0.7021704
 10929 0.7747718 0.8776441
 9716 -0.55973303 -0.89140004
 6588 -1.2196747 -2.0234206
 5435 0.2934029 0.7228202
 1116 -0.23232657 -0.23212099
 2241 0.66317 0.9560839
 2147 -0.046568405 -0.04547665
 10660 0.19593316 -0.30540496
 4330 0.98493075 1.0025365
 2731 -0.8995724 -0.9606121
 8522 3.4247873 2.9718826
 9803 -0.85301006 -0.55845445
 4750 -0.3839635 -0.4681565
 10762 0.8299237 0.7702584
 10742 1.8891608 1.5584822
 7672 -0.012128592 -0.0013253689
 1433 -0.058175165 -0.73449486
 6650 -0.44559073 -0.36374834
 6429 0.647714 0.45460808
 3039 -1.1588634 -1.1915178
 9762 0.036034886 0.47697854
 8451 -0.16969451 0.08078899
 8197 -0.9219342 -0.79658717
 5542 2.7248642 1.141874
 8520 1.7461005 1.6320833
 11517 0.31577894 -0.15920651
 5099 0.44669056 0.39122257
 2478 -1.1461703 -1.1566399
 4438 -0.5925886 -0.6189078
 8215 -0.9442978 -0.91465735
 4824 -0.3557919 0.073957555
 8089 -0.14196709 -0.089111425
 11835 0.5433577 0.6423056
 8989 1.5748385 1.8257327
 9215 -0.41870862 0.52391833
 2529 -0.92767656 -0.9149558
 8833 -0.072465874 -0.10476491
 4227 -1.3452252 -1.1171643
 5128 0.7916058 0.5742717
 2953 1.6676463 0.7258898
 10729 -0.113420054 1.6240383
 5903 0.4745523 0.43541664
 7060 1.9558511 1.6740066
 11543 -1.5517201 -1.6210802
 4537 1.4255005 1.242271
 6554 -0.9613174 -0.75220346
 9819 -0.2079221 -0.17523852
 7484 0.83050126 0.7731536
 4093 -0.07182732 -0.012349136
 3198 0.44387734 0.27243856
 7906 1.6267265 1.761792
 2275 0.19730286 0.16403118
 325 -1.7899481 -1.6239161
 8872 -0.35006505 -0.47274467
 171 0.37311003 0.2948376
 5356 0.018302945 0.0010216162
 5521 -1.4657257 -1.4433094
 1043 1.4540039 1.2636232
 8436 -1.2870274 -1.3124893
 10327 1.3794708 1.888289
 11352 -0.7582509 -0.6960419
 2553 -1.4405001 -1.4551231
 7646 -1.169198 -1.0108455
 10591 1.071657 0.6458819
 4672 -0.22476842 0.2074089
 11361 1.9152187 1.4584434
 5443 -0.3309249 -0.29984742
 6308 0.80673397 0.7528831
 5963 -0.71341676 -0.7063736
 1998 -1.0879328 -0.56830347
 10446 -0.3232494 -1.0184957
 4369 -1.1266826 -0.9065792
 6739 -0.14760545 -0.6954291
 10643 -0.13947843 -0.04375601
 278 -0.8063928 -0.9547613
 5016 -1.406578 -1.4195368
 10426 -0.42117116 1.0401716
 5886 -0.2984984 -0.4069193
 7619 -1.5745578 -0.7850956
 6694 0.945625 1.2512026
 5671 -0.61486244 -0.7434705
 9962 -1.3166369 -1.1163552
 5071 -1.4072564 -1.3442895
 2193 -0.42075035 -0.66229075
 3057 1.7878803 1.5965917
 467 -0.35431215 -1.4724724
 5809 -0.71971065 -0.5877331
 6515 -0.39944285 -0.910497
 8853 0.7354207 0.81904876
 11100 -0.93808144 -0.817981
 7326 0.40632957 0.3094227
 9503 -0.8995728 -0.91540825
 2754 -0.6548824 -0.62420607
 3931 -0.34872285 -0.34541565
 2180 -1.753208 -1.6729661
 4322 -0.3448269 -0.42360616
 5178 2.4845846 1.3814406
 10814 0.70853263 0.7259476
 11498 1.2187264 1.2055473
 10942 0.4071941 0.5538681
 7597 -0.9609873 -0.9143696
 8466 -0.24291842 0.20059723
 11769 -0.23067494 0.1822907
 4442 -0.98730016 -0.9339417
 1403 -0.8299405 -0.8965165
 6206 -0.7061832 -1.1228684
 7808 -0.15732084 -0.0074227303
 9664 -2.0534909 -1.4768358
 1986 -0.14703153 -0.118030064
 9027 0.4397201 0.7974803
 9347 -0.57987803 0.07546186
 5990 -0.47053245 -0.48366624
 10633 1.5989918 1.4849353
 9132 -0.07445902 1.1662297
 3565 0.9948474 1.5920151
 3920 0.33595508 0.120839454
 8115 0.9998807 0.2070866
 11347 0.3674061 0.28558344
 11192 0.014445485 0.3907662
 5534 -0.70756847 -0.735621
 577 0.58811337 0.9634056
 100 -1.1408889 -1.1574919
 2822 -0.97675365 -1.043151
 8490 -0.12822968 -0.53560555
 3531 2.143953 1.6348001
 2700 -1.0736669 -0.8729662
 2260 1.1269257 1.168786
 4373 -0.25704685 -0.13733056
 5940 0.07357809 0.08989812
 1368 0.22691432 0.32021707
 154 0.598581 0.29001743
 10430 0.37825376 0.35569727
 6078 -0.14757198 -0.20146728
 10567 1.3288068 1.185487
 10920 -1.1396838 -1.122656
 7566 -0.55500966 -0.2645352
 4143 0.04273536 0.72947824
 8752 0.40080076 0.14666772
 11246 -0.84131944 -0.9159466
 1621 0.21753998 0.050287284
 3288 0.042614803 -0.016593963
 8985 1.9938473 1.8240877
 4123 0.9461705 0.9788716
 2684 0.007492887 0.0161573
 3773 0.1484903 0.0551622
 5182 -0.2565999 -0.6152553
 4610 0.9364262 0.9307138
 7556 -0.1682785 -0.21563506
 4293 -1.4560924 -1.1721001
 2085 0.4275174 0.3050257
 4166 1.5288291 1.2481595
 4871 1.0522128 1.0309201
 7748 -1.0881318 -0.9141484
 10732 -1.1525708 -1.2057767
 8718 -0.6672469 -0.69891214
 10415 0.2302758 0.46023172
 6480 -0.8835168 -0.8520671
 4312 1.3485094 1.9025513
 4827 -1.6540647 -1.7195735
 5408 -0.46251312 -0.39481643
 8929 3.6244395 1.741302
 11043 -1.353758 -1.9320868
 9188 -0.28349304 -1.0516833
 5957 -0.3838058 -0.2677243
 11847 -0.49894607 -0.43034226
 2184 0.8890283 0.9675566
 5448 0.86849415 0.95710766
 10474 -0.17901385 -0.6656837
 7342 0.16269757 0.101704486
 10459 -1.0684223 -0.9474399
 7509 -0.002029517 0.11612988
 3451 -1.0664145 -0.72133684
 9024 1.0164304 0.86908126
 9156 -1.116842 -1.0740353
 3077 -2.9357936 -1.8842804
 8711 -0.9009792 -0.99398637
 2696 0.12594925 0.15517789
 10120 0.12109751 0.98775196
 8010 -0.20971355 -0.32874137
 10312 1.5578964 2.0713673
 10824 -0.6380489 -0.829598
 6224 -0.4767493 -0.46741197
 9591 -0.14996302 -0.19433641
 5563 0.059694894 -1.1686971
 6238 -0.51663035 -0.8591002
 8083 0.021608489 0.6805765
 453 -1.3800979 -0.8379432
 4790 0.015357248 -0.112449184
 4013 -0.24852057 -0.5230578
