 1656 0.7718347 0.8214626
 4063 1.7279608 1.8128438
 615 -0.75324374 -0.54953605
 2153 -0.49495098 -0.30948955
 4938 2.8083868 2.4249818
 3439 0.9323395 1.0409175
 3282 0.62333554 0.42514205
 3540 -0.15660669 -0.21663053
 2586 0.7303422 1.0519581
 2014 -1.4526365 -0.9006274
 4837 0.65992475 0.77876747
 1528 -0.085110545 -0.4013662
 3146 -0.9466067 -0.968217
 4075 1.1032376 0.8621074
 3923 0.031456407 0.111327946
 4535 1.1045092 1.2123821
 824 -0.064786755 -0.0041252375
 1756 0.3046723 -0.272381
 3808 0.35098225 0.050822288
 1314 -0.06951921 0.25399375
 4231 0.12506348 -0.42581475
 3539 -0.73182577 -0.37416086
 4595 -0.34522623 -0.654437
 3253 -0.6630066 -0.6393653
 4632 0.7793511 0.3794725
 958 -1.3619592 -1.6636906
 1248 -0.82479984 -0.7345125
 4487 -1.5191296 -1.313573
 2952 -0.32797793 -0.50019133
 4999 0.37568426 0.6170726
 1047 -0.7582432 -0.815067
 2870 -0.4317607 -0.3181757
 1879 -0.79248774 -0.5852376
 3258 -0.570972 -0.24542409
 2937 1.0082008 1.134362
 1953 1.1615188 1.4608338
 4174 -0.6718218 -0.99655867
 465 -0.92664886 -0.91139835
 4182 -1.054646 -1.1036462
 23 -0.7229537 -0.655907
 2393 0.12713885 0.31304753
 3843 -0.32542917 -0.33096698
 2598 0.3565702 0.4889909
 5163 1.8704481 1.5438344
 4815 1.2210416 1.5583481
 4438 -0.3586208 0.18771505
 3579 -0.35884708 -0.16643812
 285 -0.8333993 -0.8349592
 520 0.07695684 0.5456064
 1577 -0.078491144 -0.0841922
 4107 1.038081 0.707754
 2637 -0.31165734 -0.14406943
 1886 -0.8533192 -1.1792778
 4882 -1.3321396 -1.2466435
 1246 -0.7944308 -0.7957231
 1574 -0.39261937 -0.0534176
 3785 -0.9063731 -1.0597038
 3123 -0.4860363 -0.324422
 4660 1.2410905 1.1568863
 2901 -0.18167804 -0.6461883
 1718 -0.6073829 -0.6078615
 3703 0.4812346 0.7435062
 2307 0.2235277 0.6886003
 1960 -0.8985963 -0.6347091
 4460 1.3476906 0.8765336
 77 0.6490487 0.34718823
 1686 -0.01360605 0.17665261
 637 -0.42084044 0.017912626
 650 -0.12818809 -0.26275238
 3661 -0.57962346 -0.6491156
 1235 0.39691412 0.6428287
 3444 4.370098 3.5916874
 148 -1.0697384 -1.216355
 287 -0.73073024 -0.849157
 5153 -1.168096 -1.134371
 5222 1.3603116 0.6809003
 1545 -1.4286053 -1.3126068
 1678 -0.62348163 -0.82080173
 206 0.23581533 -0.15150121
 1294 0.17314829 0.40977484
 1697 0.18190375 0.24665338
 2693 0.609652 0.8144147
 909 -1.1782513 -1.0753694
 4020 1.4525653 1.0159831
 343 -0.8765911 -0.6077283
 2622 -1.3290789 -1.5301056
 2916 -0.97316873 -1.3321378
 1383 -1.1894908 -1.2653961
 423 0.20459734 -0.024974905
 2763 -0.98541707 -1.0807121
 466 0.036228366 -0.12797216
 3125 0.03161197 0.105000824
 2684 1.7053566 2.0371647
 5219 -0.52020586 -0.30701226
 3145 0.50479853 0.40182132
 1113 -1.1495895 -1.1413438
 4476 0.84433156 0.57899785
 765 -1.0345591 -1.435258
 930 -1.4503231 -1.2963014
 3685 -0.72740614 -0.6711849
 806 -0.62265664 -0.657761
 1934 -0.67922014 -0.8223088
 1086 -0.6563454 -0.30185118
 2815 0.38721576 0.4299934
 1188 -1.0749509 -1.0527303
 4596 -0.5108322 -0.21790013
 1911 -0.4414165 -0.319942
 314 0.8363889 0.6758497
 1211 -0.017858146 0.64907956
 2444 0.44418892 0.116288304
 684 -1.6200339 -1.6396095
 3149 -0.041837215 0.1609326
 376 -0.9204625 -0.59018314
 3225 -0.33168933 -0.23396446
