 1681 0.08814839 0.17919466
 4401 0.48483393 0.39174405
 4818 0.08149931 0.29181102
 3076 -1.7639306 -1.7169156
 453 -0.07700649 0.0060398877
 2572 0.61760604 0.67299795
 4368 -0.37048182 -0.6348319
 533 -0.644953 -0.54040945
 1689 -0.99871063 -0.7982091
 1540 -0.12791774 0.24948093
 1318 -0.39655444 -0.2674903
 822 -0.59338814 -0.24182172
 1626 -0.6625312 -0.602252
 2430 -0.77910405 -0.80566263
 2879 -0.30992827 -0.17619692
 1699 0.57792646 0.3548343
 900 0.64640963 0.56744266
 1864 0.27149436 0.71075606
 1200 -0.31249738 -0.46216068
 1393 -0.62886286 -0.9448137
 5142 0.8775248 0.82565784
 1156 0.60032517 0.65188754
 4935 0.56673217 0.19003972
 5197 -1.7796824 -1.477752
 3886 -0.51602787 -0.36658087
 3471 0.9046029 0.9685085
 1246 -0.7944308 -0.7503536
 2053 0.43555707 0.15785748
 3691 4.381534 3.8603928
 5198 -1.7365222 -1.5237324
 2512 0.22917834 0.016271383
 89 0.4374601 0.44004735
 4032 0.11945705 0.19773182
 1955 -0.46611458 -0.28743073
 973 -0.15478863 -0.341307
 4823 -0.80591583 -0.6705954
 1240 -1.4472467 -1.3919295
