 9258 -1.3456525 -1.2121654
 2965 -1.112202 -0.7800761
 2354 -0.14020179 -0.013708338
 10487 0.8091438 0.6915764
 5051 -0.9544501 -0.9759111
 9164 0.12041495 0.117377
 1613 -1.5978653 -1.5630931
 9471 0.43409777 0.47858578
 1619 0.28650075 0.1239252
 7549 -0.61915535 -0.6117282
 11074 1.1912144 0.42732126
 2593 0.40273705 0.2963544
 10387 0.7686783 0.48742652
 6061 1.4017823 1.385246
 4289 1.3520977 1.1379213
 7543 1.2004352 1.0391012
 4912 -1.0493573 -1.0582541
 1634 -1.0408229 -1.0171666
 1116 -0.23232657 -0.18736868
 7542 0.17734125 0.13644183
 7659 1.4650213 1.2336308
 2792 -0.25309497 -0.5106872
 2548 -0.31443158 -0.7126305
 11069 -0.55108666 -0.4196015
 3542 -0.23900549 -0.17915003
 7552 -0.43870232 -0.07846339
 10117 0.6979701 0.86661655
 3539 0.49929917 0.29628676
 3536 -0.66244555 -0.60633135
 10488 -1.4628652 -0.9678765
 9266 -0.62545156 -0.38588983
 7540 0.045096595 -0.5393358
 9165 -0.53989154 -0.6504485
 7654 0.966288 0.88395154
 3601 -1.1220944 -1.1306863
 9261 -0.9436263 -0.83626086
 4907 -0.7086452 -0.84382355
 9166 0.11581762 -0.084003955
 1628 -1.829478 -0.68169504
 3538 -1.1081145 -1.1317953
 1010 -1.3628894 -1.2506967
 1618 1.6426047 2.1034262
 5862 1.3258418 1.0436255
 5060 -0.53372467 -0.53196937
 1617 0.7511755 0.99799544
 2954 -0.59888756 -0.6437625
 5058 -0.16030642 -0.034365296
 201 -0.4893957 -0.4873243
 1627 -1.4418722 -1.0096197
 4297 -0.09217537 -0.5398696
 2544 -0.5774558 -0.39353746
 1113 -0.32015932 -0.6383477
 301 -1.1437535 -0.7185831
 1004 1.2800974 1.2889265
 9467 -0.30779526 -0.7407342
 5865 0.1910067 -0.27407074
 5662 -0.48461366 -0.48526675
 1615 -0.4106774 -0.373029
 5183 -1.0865521 -1.0733126
 1447 -1.0499171 -0.97317916
 10704 -1.1593745 -0.8841445
 5867 1.6425918 1.1893272
 9169 0.41011596 -0.17567961
 2536 -0.9407356 -0.89369327
 7851 1.2389235 1.0166665
 10500 -0.85744745 -0.67277306
 1035 -1.7384552 -1.1457545
 5288 -1.7204615 -1.1877604
 2588 -1.0238591 -1.103165
 202 1.2567532 0.9578255
 2783 0.5454879 0.322845
 7848 1.125588 0.43432802
 299 -0.99767333 -0.7671621
 4032 -1.3316534 -1.150305
 10497 -0.8571027 -0.11070381
 1446 1.4211562 1.4297004
 1444 -0.96367496 -0.6624147
 1621 0.21753998 0.49248743
 1008 -0.4417681 -0.5129147
 11079 -0.29431638 -0.784874
 3600 -0.9487214 -0.7521823
 347 -1.583063 -1.015732
 10112 -0.21058406 -0.9514509
 3534 -1.0325551 -0.9015301
 4908 -0.19813521 -0.21858542
 285 -0.6859942 0.40767854
 10495 1.11258 1.3074462
 342 -0.5298021 -0.6334446
 3606 -1.1897515 -1.6305469
 1107 -0.13474816 0.061519057
 2357 -0.2769145 -0.44539195
 303 -0.5392745 -0.4676926
 7655 1.2561737 0.78630835
 11078 -0.029776646 -0.30002367
 4876 1.2592882 0.75635207
 4913 0.69880027 0.6431749
 4029 -0.5579939 -0.25052428
 10106 -1.1484296 -1.1762936
 7555 -0.87159467 -0.9642016
 1110 -1.3947828 -1.5602489
 2782 -0.5465819 -0.57068133
 284 0.37458745 0.2308906
 10381 0.05011565 0.024993181
 10489 2.0145721 2.488271
 7663 0.4763011 0.45733386
 5667 -1.3474728 -1.1083539
 2591 1.2536851 1.2378669
 9260 -0.6200337 -0.65302134
 5055 -1.1530155 -1.012965
 7657 -0.80047435 -0.69474137
 5720 -0.91751105 -0.4660716
 5869 1.6361874 1.2596527
 305 -0.17383343 -0.41341323
 5190 0.1997081 -0.2982149
 2789 1.7221532 2.1152809
 9163 -0.09546028 -1.0390484
 6475 1.3330594 1.4607791
 307 -0.9454567 -0.729634
 11073 0.2971059 -0.64641327
 4911 -0.0041212095 0.1760942
 5368 1.9023949 1.6614611
 10711 0.0062318207 -0.054405198
 345 0.023041455 0.022834212
 5296 1.0427477 0.67929024
 10379 0.93353736 0.2141925
 7855 -0.95857936 -1.3590276
 7664 -1.0155827 -0.66849214
 2785 0.45134565 0.5949457
 7856 -0.21233653 -0.7441072
 1114 0.344987 -0.42311716
 5187 0.19566867 -1.5945027
 9259 1.1101215 0.9348599
 289 1.0616642 0.6794842
 3535 -0.33516192 -0.6210719
 5371 1.387249 1.2140977
 2958 -0.115380645 0.1590591
 10498 0.7357168 0.88570726
 9271 0.7026197 0.6081767
 4026 -0.11876457 -0.27025503
 5665 -1.1196085 -0.9718128
 1115 -0.5628108 -0.6177891
 2967 1.3654273 1.5190923
 7647 -0.53054655 -0.29712695
 5188 -0.078791834 -0.15407877
 7551 -1.8525527 -1.1858923
 7650 -0.5293804 -0.5182254
 10702 0.029474225 -0.05469477
 894 0.36992458 0.4087503
 337 0.28669006 0.33180624
 5861 -1.0114117 -0.8914524
 306 0.41245565 0.8666738
 5294 0.57713646 0.7471141
 7545 2.0341742 1.4299736
 2542 -0.5640031 -0.28963643
 10707 -0.6136014 0.054693893
 7652 -0.08452737 0.07891981
 341 -0.22925068 -0.17023508
 204 0.97558576 0.74275994
 10494 -0.14280643 -0.27484632
 5184 0.0048075626 -0.21399252
 4915 0.7536211 0.58022785
 5863 -0.23527639 -0.1741647
 10705 1.2111475 0.7519447
 5064 0.52493304 0.59816355
 206 -0.21609223 -0.62125623
 1124 -0.36934915 -1.1508594
 5050 0.48613384 -0.010944948
 7849 -1.3072915 -1.1055772
 7846 -0.2629245 0.0014825016
 2358 -0.25323203 -0.2207248
 11070 1.1223109 1.1299922
 2957 0.5954079 0.5371593
 1625 -0.5987757 -0.6855622
 1037 -0.64457244 -0.45490998
 1454 1.0341175 0.2117908
 1631 0.33437726 0.4203863
 5661 0.3978482 0.756701
 1457 -0.153126 -0.5448541
 5053 -0.5032537 -0.53242904
 2955 0.87868994 0.48159063
 9257 1.239476 1.3445358
 5025 -1.1391717 -0.6635375
 10382 -0.09051916 -0.36365384
 7658 0.4102104 0.9258868
 1118 0.05206524 0.24521501
 2596 -0.04933074 -0.06597625
 2790 -0.45585483 -0.3126446
 10493 -1.5961647 -1.5741706
 10118 -1.6599808 -1.387696
 1011 -0.6941973 -0.23146753
 9157 1.284999 -0.28494567
 5715 -1.4415797 -0.8014785
 2595 -0.56635284 -0.7355636
 11076 -1.0374444 -1.0376722
 10496 1.4514351 0.34367782
 344 -1.3838191 -1.0977167
 1122 0.66274273 0.4244535
 9159 -0.16639172 -0.22188209
 10119 0.027256012 0.094554536
 9265 0.35643974 0.35969454
 9160 -0.22691832 -0.11283712
 5049 0.13143541 -0.3795547
 1123 -1.1571957 -1.1327916
 11072 -0.8614066 -0.7823706
 290 -0.541446 -0.46086937
 7554 -0.4963286 -0.4992394
 2549 1.2297491 0.7846536
 10114 -1.2085758 -0.94737726
 2599 -1.1581662 -1.0225446
 5031 -1.0150707 -0.8558661
 5185 -0.8596276 -0.79868585
 4028 -0.8889718 -0.48922884
 298 1.3660814 1.3018229
 2597 -0.18537739 -0.5909405
 5298 1.7059972 1.1043972
 1007 -1.0802977 -1.0376179
 2585 0.9618002 0.7829883
 9270 0.5983793 0.7670966
 4867 -0.920344 -0.90985626
 2537 1.5671327 1.3752066
 3599 -0.102789685 -0.5269593
 5291 -0.08039258 0.10873658
 10120 0.12109751 0.3501355
 2545 -0.25537965 -0.21007533
 6477 -1.1036528 -0.09049381
 1611 -0.5466626 -0.30979812
 7662 -0.2565119 0.53212595
 1112 -0.48107386 -0.89808375
 1629 -0.060927417 -0.06309013
 5182 -0.2565999 -0.77865624
 4910 -0.5917635 -0.6538265
 4292 1.016022 0.4747507
 3540 0.18890813 -0.6624045
 892 -0.49895847 -0.39414
 4871 1.0522128 0.7755817
 2543 2.2139242 1.3442721
 200 0.007835314 -0.050675094
 5054 -0.29038924 -0.494981
 2968 0.78893095 0.4789207
 2963 -0.7406262 -0.5059733
 891 -1.0770307 -0.8970632
 1456 -0.28020996 -0.3252985
 7646 -1.169198 -0.81086046
 1009 0.33208755 -0.11117329
 10703 1.727423 1.0979109
 4291 1.080973 0.7454862
 1624 1.2017815 1.1232632
 7648 -0.94254535 -0.78404576
 5660 -0.6124036 -0.3091405
 2592 -0.32801083 -0.3818642
 5189 -0.92696655 -0.6491358
 10108 -1.1565645 -1.1202748
 9272 0.88815826 0.95080054
 1042 -0.2372136 -0.50607157
 1445 -0.68859196 -0.45885116
 283 1.3805385 1.3138801
 10115 -1.6072048 -1.2203346
 10715 -0.8875893 -0.5095191
 2546 1.1238402 1.1814446
 5290 0.702258 -0.48138368
 10501 1.3514991 0.8783185
 3533 1.3196814 1.1613059
 2598 -0.6820093 -0.43088394
 1452 0.73232096 0.32553074
 5061 -1.081975 -0.96652037
 1006 -0.6693152 -0.46218914
 4294 -0.49259308 -0.54427093
 7544 0.4992955 0.14843217
 7661 1.6955067 1.4593117
 2787 -0.5994023 -0.61238796
 346 -1.0200453 -1.0192704
 2590 -0.79542965 -0.8194299
 4875 1.0883296 0.4605617
 300 1.6953512 1.4072962
 5180 -0.41013464 -0.3040911
 7546 -1.0952948 -0.77783984
 7854 -0.48112613 -0.6022714
 7857 -0.7287921 -0.6938064
 2970 -1.1688612 -0.8767677
 2541 -0.5846931 -0.65976816
 2360 2.0142057 0.59059525
 2587 -0.29416144 -0.071318194
 2956 1.3491439 1.2567849
 4290 -0.41536638 -0.24545555
 1111 -0.53041863 -0.5879756
 10486 1.1844227 0.65369815
 10710 -0.48427764 -0.580945
 1632 -0.48662055 -0.52513117
 2961 -1.3180681 -0.71500736
 5063 1.373061 1.232383
 10380 0.7297205 0.5338646
 4918 -0.34283558 -0.50098866
 10107 -1.2021412 -0.069473684
 4030 0.5412027 0.49821138
 7651 1.5144324 0.7005535
 4870 -0.2162224 -0.4686814
 9468 -1.3863839 -1.3254921
 5027 0.41864365 0.561213
 7660 1.3480922 1.1530935
 4031 -1.0074896 -0.90715295
 5370 1.4303416 1.3870685
 1612 1.45899 0.4474808
 2786 -1.1767242 -0.41418558
 5287 2.0168338 2.1241543
 5664 -0.88356906 -0.86847717
 339 -0.3446926 -0.28126043
 11075 -0.5074348 -0.30125576
 7653 -0.5892565 0.16007209
 4873 -0.5566072 -0.50321275
 10110 1.1107445 1.1452854
 2791 0.95154256 0.68888026
 11080 0.4761851 0.41965568
 6063 -1.0533414 -1.0131345
 5057 0.36838755 0.5640651
 5289 1.7410014 1.116062
 2538 -0.5113578 -0.3353294
 10713 -0.44082654 -0.7934648
 1036 1.138631 0.22025912
 340 -0.953486 -0.71650213
 9472 1.051871 0.7538148
 5718 1.310401 1.0202351
 5666 0.06337037 -0.23817693
 3603 -0.29593867 -0.48167747
 9269 -1.5333731 -0.6840018
 2586 1.8756108 0.993678
 6474 0.5909257 0.4571615
 3607 0.38916788 -0.24512725
 9156 -1.116842 -1.1566241
 10122 -0.39452326 -0.6614184
 10384 -0.4310172 -0.24087687
 11077 -1.3107717 -1.1529841
 10716 0.92135715 1.0818722
 5059 -0.45008537 -0.08061421
 9161 0.38302436 -0.09871973
 2784 -0.6061995 -0.67023736
 5297 -0.6390574 -0.7271816
 1120 -0.0038117876 0.011054099
 7547 0.854379 0.77177405
 203 -0.38574713 -0.43764776
 1125 -1.322191 -0.9452346
 1458 -1.39856 -1.3172461
 1455 0.6065462 -0.24958949
 9469 -0.07031643 0.3282284
 9167 -1.0890464 -1.0652863
 10706 -1.5064809 -1.0433416
 10116 -0.5070488 -0.6456706
 6060 -0.5820224 -0.54354805
 10109 0.66492385 0.46255505
 5286 1.2788941 1.1446875
 9267 -0.49204895 -0.4270032
 5369 -0.26535726 -0.22686325
 5191 0.002761252 -0.6170998
 5716 0.5671753 0.27325374
 1040 1.4428184 1.092274
 9262 -1.1132128 -1.0681427
 5864 -0.56771934 -0.42316526
 288 -0.19213425 -0.20625184
 6056 -0.14234115 -0.44006348
 2540 -0.88133895 -1.0776466
 4917 -0.3758351 -0.104633585
 9263 0.37166283 -0.2497312
 2547 0.4840348 0.46622854
 343 -0.7319404 -0.6033979
 7844 -0.3060758 -0.9652167
 2779 -0.6191925 -0.58119744
 10490 1.7877433 2.3419428
 207 -0.5779459 -0.33490378
 5024 -0.5046248 -0.51269263
 10121 -0.6216028 -0.8866859
 6059 -0.5671198 -0.43216127
 5285 0.12973382 0.17521872
 4293 -1.4560924 -0.83309275
 6473 0.9849147 0.5333975
 1039 -1.0876175 -0.8464556
 2780 -1.3958724 -1.2625446
 1005 2.5397446 2.2088504
 3541 -0.55654854 -0.48226464
 5870 0.72032046 0.66967297
 1614 -0.17748828 -0.13725974
 2535 1.3005426 0.6746876
 1119 1.4912584 1.4784399
 6062 -0.29962242 -0.5123126
 3537 -0.555777 -0.6098053
 5719 1.0379611 1.1235621
 5866 -0.3124247 -0.4108315
 10386 0.6278665 0.80593747
 5030 1.016335 1.1260738
 9816 -0.053640645 -0.01681158
 9818 1.3410219 1.3093259
 9821 0.37288448 0.36702523
 4624 1.0001497 0.30241472
 4628 -0.029861908 0.09590036
 4626 -0.14989288 -0.16567485
 9811 1.0054609 0.23061138
 9814 1.8035178 1.2191107
 11421 -0.49832815 -0.47553807
 11419 -1.1424966 -0.97174674
 9820 -0.12192022 -0.4999652
 4631 -0.549397 -0.5049766
 11418 -0.57141227 -0.16084649
 9815 0.71814805 -0.43372142
 11423 -1.6333586 -1.0272714
 11424 -0.3943578 -0.22415589
 11422 -0.9025859 -0.81651556
 4625 -0.20635712 -0.12981658
 4623 0.36412212 -0.1099437
 9823 -0.1468523 -0.007998541
 11417 -0.6706826 -0.28618228
 4629 0.35928872 0.78898525
 4627 0.81399184 0.5066556
 11416 -0.18186831 -0.24835162
 9812 0.37357208 -0.23309134
 9822 -0.14869049 -0.31777328
 11425 1.6792713 0.35496193
 4630 -0.94065994 -0.78614986
 9813 -0.551287 -0.5370994
 11420 -0.320284 -0.33748144
 9819 -0.2079221 -0.19348137
 9817 -1.1338053 -0.8498795
 8588 0.015733138 -0.21980031
 8589 0.19360676 -0.21081595
 8585 1.9517488 2.0137236
 8584 -0.032665044 -0.08465029
 8587 -0.97900397 -1.1750035
 8582 0.064037345 -0.11031492
 8581 -0.02296157 -0.1974252
 8583 0.96055156 0.88317794
 8586 -0.44433334 -0.32223958
 8590 -0.75832653 -0.3893419
 7309 -1.1411535 -0.3878768
 7310 -0.41377527 0.30233485
 7300 0.14532319 -0.43983632
 7308 1.1566187 0.20159079
 7301 -2.1979675 -1.5746226
 7299 0.2688206 0.18654123
 7306 -2.4000993 -1.539073
 7307 -0.19259861 0.45566714
 7305 -1.0273045 -0.42493993
 7304 1.0296379 -0.29962367
 7302 -1.5914894 -1.0765905
 7303 0.24136822 0.004324168
 4071 -1.2863957 -0.93539864
 4069 -1.1639379 -0.5310841
 4070 -0.14905675 0.123036236
 1547 1.2407284 1.2409835
 1535 0.7125652 0.9883741
 1541 0.3555376 0.4179911
 1542 0.30875528 0.3219288
 1533 0.8341419 0.525708
 1544 1.7608438 1.836772
 1536 0.797874 -0.003304109
 1531 2.5992324 2.6596189
 1548 -0.38397816 -0.2742992
 1532 1.1036117 0.9974391
 1537 0.66656077 0.77891666
 1538 0.47102168 1.0227252
 1540 0.44857138 0.15877682
 1539 0.10324272 -0.07185455
 1543 0.5953383 0.6314615
 1545 -0.76231873 -0.95390934
 1534 0.8315606 0.80706006
 1546 -0.041093696 0.41098368
 8377 -0.55290514 -0.18221776
 8359 -0.53226876 -0.056862384
 4601 2.0742428 1.5002557
 8376 -0.83132946 -0.38265288
 8363 0.97792274 -0.14096074
 4604 -0.32344055 -0.35452205
 8367 0.75606346 0.861399
 4602 0.2932292 0.23054585
 8360 0.17069212 -0.10445471
 8375 1.5315937 0.7564829
 4600 -0.75728595 0.082317896
 8368 2.1921065 1.2938333
 4603 0.9475338 1.0312536
 8366 0.42739868 0.8421601
 8370 1.0519855 0.773557
 8374 0.5726588 0.69865453
 8362 2.1183357 0.96496266
 8373 1.7171612 1.2635868
 8365 1.1737758 0.40890604
 8361 -0.23256172 -0.3856358
 8364 1.2761326 0.8092152
 8369 -0.93988156 -0.1053672
 8371 -0.3585767 -0.399657
 8372 0.24607694 -0.18488036
 8378 0.47347185 0.8930731
 4608 1.5631808 0.60130376
 4606 -0.8279726 -0.7823421
 4607 2.4985552 2.3397884
 4605 0.5574105 0.84604186
 8358 -0.7811683 -0.8582197
 3429 0.25155944 0.23768887
 3430 0.6826237 -0.628123
 3432 -0.79258573 -0.6825804
 3431 0.7318928 0.340075
 11651 -1.4851614 -1.5368977
 11658 -1.6681696 -2.1997797
 2687 0.16457702 -0.1627708
 2692 -1.2537881 -1.3955469
 2690 -1.6706941 -2.305948
 11656 -0.9451885 -1.3767031
 11650 0.2991545 -0.28828222
 11654 -1.6632423 -2.2355042
 11653 -1.245194 -1.417721
 11657 -1.7100773 -2.597155
 2691 -1.5200694 -2.0210392
 2693 -1.439053 -1.5293818
 2689 -2.2931669 -2.036788
 11655 0.36595985 0.03350945
 11652 -2.3159196 -2.0527925
 2688 -0.40127003 -1.2512637
 2027 -0.45534188 -0.19864963
 2033 1.306952 1.4440881
 2029 0.23345114 0.55616397
 2032 -0.2131731 0.616798
 2031 0.32682416 0.20732427
 2034 2.1060834 2.0698385
 2035 -0.033436075 0.19779456
 2030 0.75456405 1.2665277
 2028 -0.06428201 -0.048638716
 9804 -1.5431728 -1.1087314
 9803 -0.85301006 -0.050161377
 9808 -0.9633032 -0.59375876
 9800 0.20935015 -0.008670792
 9806 0.06768899 0.45400774
 9798 0.02381799 0.15072896
 9799 -0.62880015 -0.23559354
 9807 0.74107003 1.1376578
 9802 1.2376469 1.5905417
 9805 -0.5489597 -0.4149539
 9797 -0.8700842 -0.72518164
 9801 1.400385 0.9745342
 9810 0.34762833 -0.0058957785
 9809 -0.7634038 -0.5166419
 9964 -1.7105967 -1.4203084
 9965 -1.7679558 -1.4337734
 9963 -0.11149109 -0.7809153
 9962 -1.3166369 -0.95335037
 3161 0.3214755 -0.12315892
 9466 1.80172 1.1683689
 2048 -0.41242665 -0.3671494
 3160 2.5216928 1.8396468
 11196 0.6967466 0.46243495
 187 0.10511896 -0.3160575
 8270 -0.36328128 -0.40010524
 9462 -1.6706597 -1.3256902
 3158 -1.1221788 -0.09206091
 3102 0.18262756 0.2959488
 8269 0.27873495 -0.34682292
 5724 1.6315389 -0.007109359
 5725 0.2203862 0.14748888
 11198 0.400462 0.27659017
 185 -0.7739026 -0.7332385
 4457 0.24139482 -0.2671789
 4463 0.6512341 0.4072597
 11193 -0.5551674 -0.62506825
 3157 -0.5873207 -0.5510387
 4041 2.505596 -0.31579447
 11197 0.70038587 -0.53650415
 11202 -0.13566223 0.24487773
 6654 0.22209696 0.6169163
 6648 0.24425478 -0.06921746
 2049 1.7480428 1.1249776
 11201 0.42283022 0.36885178
 4460 0.010655867 0.053625867
 9464 3.4866574 3.0198655
 5721 0.9666139 0.52430415
 4042 0.6406564 0.78322804
 2060 0.24707352 0.11441852
 3061 -0.38110855 -0.4085235
 2051 1.8847601 1.093731
 4034 0.48154157 0.3879267
 11194 0.05349683 0.0584199
 2059 -1.4473932 -0.57392687
 183 0.31562307 -0.19984166
 4456 -1.016648 -0.8309609
 9458 1.0320051 1.196686
 3095 0.35498798 0.7483753
 3097 -0.28123403 -0.2661314
 11199 2.842868 2.7258549
 3063 -0.643464 -0.632193
 188 0.3537214 0.26603007
 2055 -0.73287 -0.78219026
 9465 -0.074310035 0.8421362
 4040 0.10762871 0.79824895
 9459 2.700154 2.7198057
 9460 -0.8255632 -1.0476438
 5729 -1.4095644 -0.6132373
 5726 0.6757279 0.9025404
 5727 0.3428733 -0.07170533
 3092 0.42036402 0.8119188
 3060 -1.2476624 -0.5864609
 3062 -0.07204369 -0.018803015
 6651 -0.5503491 -0.55953175
 6656 0.39891124 0.8412977
 3093 -0.46813133 -0.3722729
 191 2.3670459 1.8864594
 5730 -0.2632101 -0.2297508
 6653 0.6056358 0.5799521
 3096 0.21155003 -0.4213696
 186 -0.09003279 -0.18303747
 8267 -0.21533677 -0.19505744
 9457 0.2999315 1.3761533
 3067 -0.29898888 -0.42791182
 9456 1.7999455 1.9228227
 3162 -0.3115441 -0.38854158
 2057 0.2296079 0.71322197
 3099 2.1594527 2.0526104
 4037 -0.46014962 -0.4437849
 2058 0.9265105 0.4355526
 2052 0.53773123 0.80102867
 4036 -0.6004278 -0.34966528
 3094 -0.010571855 -0.09802581
 5722 0.21343957 0.30859816
 3068 0.1500154 0.24786414
 5728 0.24215713 0.11338595
 4462 -0.92871535 -0.7680051
 8268 -1.3029486 -1.2900717
 3101 0.3432666 -0.009509236
 11192 0.014445485 -0.03185384
 3100 0.43863827 0.6481598
 3098 0.058555305 -0.3184865
 3156 -1.3292063 -1.2969887
 2050 0.23694876 0.03259539
 9454 -0.85353404 -0.7266147
 3064 -0.17442386 -0.12500994
 4033 -0.64187706 0.4724064
 2053 0.50572324 0.76345783
 3065 -0.6742458 -0.7263796
 9463 -0.28417605 0.008600771
 5723 -0.7086288 -0.7410615
 3155 0.5577529 0.011275411
 4458 -0.39260945 -0.5810629
 184 -1.5009998 -1.4455895
 11205 1.9579474 1.1644773
 5732 0.14506419 -0.41223747
 4038 0.29125026 -0.108615145
 11203 0.27635857 -0.3325199
 11195 0.41170663 0.14977437
 2056 0.5219608 0.65016717
 189 1.2419986 0.9107863
 5731 -0.41834006 -0.31378728
 6657 -1.0363841 -0.90644056
 6650 -0.44559073 -0.65883166
 11206 0.42817155 -0.15131395
 9461 1.9269873 0.6768044
 2054 0.24241155 -0.07561837
 4459 -0.51296544 -0.6011764
 3163 -0.592838 -0.6833248
 6652 0.67154956 -0.44911176
 6649 0.0975929 0.49557668
 3070 1.0371466 0.58536726
 6655 -0.32893223 0.12901512
 11200 -0.2182999 0.043375656
 11204 -0.60314196 -0.95868236
 4035 -1.9766656 -0.80949444
 192 1.3466891 0.94664186
 3091 -0.05483295 0.13070415
 4461 0.2753432 0.39027047
 3159 0.635531 0.63996005
 8266 0.26999778 0.4913162
 4039 -0.21632189 -0.64896935
 6647 -0.1810464 -0.90963787
 3090 -1.4651916 -0.46662337
 3069 -0.741736 -0.86317724
 190 -0.111995794 -0.36897153
 9455 0.33671924 0.5587461
 11207 -0.80817646 -1.035975
 3066 2.2174263 2.0708096
 3395 -1.5406749 -1.6254904
 3396 2.8683975 1.0756032
 5493 -0.5174147 -0.5730984
 5491 -1.3783133 -1.6196045
 5492 -1.4241811 -1.5248383
 3397 2.9377131 0.23675503
 3398 -0.6695311 -0.34745288
 5567 -0.6870783 -0.39933366
 5566 -1.539534 -1.6933646
 5490 -0.5982646 -0.4483742
 5565 -1.5405062 -1.7121794
 11360 -0.07580351 0.22364882
 11355 -0.9939154 -0.75352293
 11349 0.849426 0.8821666
 11346 1.9956299 1.459299
 11348 0.06397042 0.113711774
 11351 -0.53517365 -0.42859757
 11358 0.17570476 0.20934403
 11352 -0.7582509 -0.6335141
 11347 0.3674061 0.3797404
 11359 1.3016707 1.7816694
 11350 -0.97400737 -1.013835
 11357 0.4499544 0.32801223
 11353 2.030617 1.8402566
 11354 1.8896257 1.3844272
 11356 -0.5036149 -0.5542298
 11314 -1.4029621 -1.2256845
 5597 0.08833178 0.3991934
 8971 1.457812 0.10203754
 5595 -0.7175424 -0.8144639
 5601 -1.3286462 -1.3420572
 8966 -0.7140191 -0.8415031
 5602 -0.7707208 -0.94665796
 8964 -1.0043674 -1.0506341
