 2688 -0.40127003 -1.0466503
 897 -0.22119379 -0.2016976
 11137 -0.46303985 -0.43536937
 2085 0.4275174 0.33912385
 1351 0.0088309655 0.007438928
 5610 -0.6572381 -0.38883227
 1419 -0.035589654 0.81417197
 7018 1.3932999 1.435077
 237 2.1444495 1.4064307
 5709 0.8439893 0.9312752
 6669 0.24924955 0.19923493
 10029 -0.22496186 0.05737631
 8145 0.6223469 0.1704721
 9204 -1.7379894 -1.643166
 9300 -1.1867077 -0.5998265
 11799 0.4254115 0.4718275
 4888 0.5737452 0.2768684
 6490 -0.20047764 -0.27946174
 739 0.3999573 0.3179602
 1763 1.3400527 1.6184883
 3139 0.13711824 0.27708834
 4612 0.58490086 0.5971524
 7174 0.05967335 0.5678509
 1128 -0.048489112 -0.21147893
 11268 3.6430247 3.3974242
 8555 0.33714876 -1.5285082
 11309 1.3288403 1.6322256
 1710 0.40215352 0.48679322
 335 -0.056383725 -0.0016638786
 9614 1.118845 1.2925979
 8465 -0.8170076 -0.8672373
 10738 -1.0884564 -1.0612862
 7635 -0.6798227 -0.69460326
 4404 0.1580214 0.34619105
 11477 -1.1112853 -0.9757588
 11322 -0.12738988 -0.4807313
 512 -0.030135117 0.04209733
 1281 0.22665258 0.01881466
 5888 -1.7034621 -1.6127216
 11744 -0.63740164 -0.1412284
 2726 -0.7628826 -0.85676056
 5261 -0.53590345 -0.85099965
 8621 1.7276022 1.8006479
 7119 0.5340988 0.5458941
 7888 -1.45722 -0.13143152
 6642 0.7267766 0.05579423
 596 0.19931158 0.37703305
 9845 2.3223965 2.1485207
 10676 1.4304361 0.010076582
 11158 0.22544193 0.18048577
 5208 2.7434015 2.9367313
 8312 -0.051892754 -0.3074969
 4606 -0.8279726 -0.70672387
 7199 0.33723998 0.33345827
 10432 -0.36397347 -0.3301404
 10914 0.89525294 1.1320143
 7013 1.4591999 1.61677
 8998 -0.09194296 0.068890125
 7595 -1.172401 -1.1252432
 6412 0.10685493 0.22796457
 1229 1.0804399 0.44059765
 6414 -0.54958266 -0.29077154
 10732 -1.1525708 -1.1072055
 4784 0.9490956 0.5668015
 10829 1.1953597 1.2390059
 10771 -0.3960933 -0.51541704
 980 -0.16072403 -0.25967586
 11635 0.48851067 0.31565684
 8342 0.6811967 0.7500677
 10202 3.2027864 0.84235775
 9693 0.57175344 0.6439282
 1151 -0.6753184 -0.5420356
 3712 0.05404233 0.0791946
 11106 -0.9470872 -0.8628818
 1859 0.382246 0.61384934
 8516 0.13250946 1.2551922
 8548 -1.5499169 -0.6195312
 10407 1.1259749 0.8755608
