 4987 -0.40970084 -0.295155
 2463 -0.74025255 -1.2199577
 1536 -0.014565726 0.00013939291
 5123 -0.34508088 -0.042289827
 334 0.20147736 0.32585946
 4720 -0.63553476 -0.6488293
 946 -0.43104643 -0.90582055
 2747 -0.88440424 -0.6739804
 925 -0.3188979 -0.30176765
 1878 -0.022968037 -0.038587425
 3803 0.18399021 -0.2250645
 3771 1.3203428 0.8738918
 1212 -0.057483815 0.93171984
 477 0.4580573 -0.66807246
 1310 -0.41808984 -0.3371802
 1439 -0.5633702 -0.4022824
 356 -1.290282 -1.3704222
 491 -0.4891468 -0.27298915
 5067 1.1425529 1.4336711
 1997 -0.51078963 -0.49334496
 3603 -0.024533598 0.26075113
 346 -0.7678066 -0.53298616
 622 0.25577152 -0.3328892
 4463 0.5324985 0.2094269
 2063 0.13289669 0.22479586
 1905 0.2858445 0.2616755
 4750 0.3223256 0.83021706
 3443 1.9456755 1.9332917
 834 -0.7251882 -1.1898397
 4007 2.2204604 2.8369582
 2983 -0.48714027 -0.19868916
 2134 1.4605563 1.6969398
 5084 -0.3540024 -0.5295888
 4157 -0.82568526 -0.9449383
 2341 -0.49323034 -0.31746095
 1256 0.38976425 0.49231067
 2730 1.1380152 1.8242356
 1459 -0.5024489 -0.52518016
 1941 -0.7618839 -0.7846247
 983 -0.27413112 -0.06051752
 2784 -0.313557 0.23221837
 2472 -0.42014077 -0.04316397
 1292 -1.4561621 -1.4816315
 1069 1.0005696 0.6917225
 1117 -0.22119716 -0.43481764
 1726 -0.05511061 -0.11813302
 1090 -0.8507596 -0.8749846
 2632 0.91970086 1.4145962
 2861 0.71713036 0.4286782
 2509 0.8814265 1.1054113
 3056 3.4478993 2.6457086
 1304 -0.031149909 -0.16223893
 2279 0.029637717 0.14674045
 2088 -0.80638504 -0.6683845
 1321 0.24910963 0.07317796
 3691 4.381534 2.7029157
 4495 0.16469441 -0.107909195
 5176 1.2662144 0.6164022
 4133 0.73061097 0.5527411
 3851 0.5353086 0.15644369
 144 0.96274966 0.6698676
 1937 -0.8802277 -0.2045379
 3228 0.43706208 -0.34998345
 2529 0.04354032 -0.1680423
 966 -0.87064695 -1.0658885
 467 -0.25334087 -0.08396238
 4378 0.40257874 0.60358447
 1115 -0.6445831 -0.3365177
