 3051 -1.611225 -1.4366552
 3693 -0.3376648 -0.44390175
 9299 -0.07867724 -0.86457485
 4628 -0.029861908 -0.022999711
 2518 -0.94577616 -0.9436418
 2070 0.4265497 1.1085181
 5784 -0.46580905 -0.4681844
 8890 -0.011034843 -0.052625716
 3453 0.41359112 0.54370886
 8065 0.6387362 0.3404258
 8514 0.41348708 0.25713006
 3 -0.21751739 -0.3218926
 2691 -1.5200694 -1.5383521
 8581 -0.02296157 -0.05493372
 11710 -1.3931115 -1.403532
 7885 -2.5230608 -0.7079913
 2894 1.2158906 0.6228789
 9785 0.10545313 0.28786048
 6962 -0.2753408 0.48328373
 2967 1.3654273 1.5499115
 4249 1.4939382 1.4813569
 282 -0.7881924 -0.4577094
 9177 -1.2483492 -1.0877374
 6366 0.58558893 0.5631696
 5631 0.08642804 0.10070955
 6880 0.14225739 0.055867516
 2209 0.74171776 0.68255544
 8576 0.27675876 0.7675987
 10369 -0.35348108 -0.7828078
 10597 1.4462459 0.7036624
 11719 1.0026201 0.92396134
 4298 0.3873118 0.42771628
 5688 -0.6647458 0.06620938
 5866 -0.3124247 -0.27798158
 6988 0.066518225 0.08001352
 46 -1.6369042 -1.4488696
 3760 -0.99206066 -0.9196096
 10643 -0.13947843 0.07272292
 3416 0.7526209 1.2593459
 2907 0.17774832 0.31391278
 2751 1.58198 1.449757
 1632 -0.48662055 -0.432587
 3496 -1.2274946 -0.86680484
 3977 1.0247344 0.4578772
 4682 1.1519815 0.85246915
 9978 -0.2543716 0.0796941
 8397 -0.7093255 -1.2292904
 174 -0.642202 -0.58436537
 3888 -0.73706305 -0.8375762
 5521 -1.4657257 -1.453353
 3027 0.3730486 0.31849056
 84 -1.7074548 -1.575635
 7198 -0.07292061 0.4247026
 4856 0.19037044 0.19556281
 4666 0.47963828 0.7067252
 6296 0.030370401 -0.2239496
 5022 -0.010144166 0.07517143
 11488 -0.5951713 -0.51099586
 11234 0.16029921 -0.15862803
 3401 -1.8519301 -1.6265996
 490 -0.41113946 -0.30557394
 300 1.6953512 1.4823762
 10380 0.7297205 -0.251299
 238 0.56368417 0.5368301
 5647 -0.9635599 -0.87548614
 1712 -0.108951084 0.039790757
 8560 -0.18466641 -0.7712942
 1970 0.30017444 0.08978867
 3254 -0.13568972 -0.42671782
 3961 0.12349908 0.4349607
 8666 -0.4280715 -0.8651726
 11035 -0.97688246 -1.0192268
 1821 0.37627897 0.6075253
 7043 -0.44861022 -0.48695275
 4198 0.6047456 0.53259355
 8518 0.81745464 0.39384422
 9286 0.82682943 0.82374394
 3115 1.5835371 1.6355922
 4459 -0.51296544 -0.68443847
 10575 0.7351901 0.69357914
 6322 1.3079829 1.3194677
 5908 0.7016781 0.8563823
 11668 -0.5210292 -0.054194264
 4630 -0.94065994 -0.86934245
 2647 -1.0814992 -1.069216
 7001 0.26037866 -0.18736961
 6202 -0.020086925 -0.38324946
 8028 -0.6182881 -0.43409088
 1055 -0.5898382 -0.8562058
 9345 0.46494922 0.5015416
 3074 -0.040324956 -0.022428863
 6148 -0.57592887 -0.6343037
 11397 1.1287488 1.2720882
 4518 -0.9667999 -1.0314062
 3487 -0.53932405 -0.5252483
 5770 1.1900349 1.1639092
 1099 -2.8249927 -2.2478209
 1868 0.8073565 0.64618737
 1869 -0.14186946 -0.25573227
 10603 -0.65343106 -0.70463264
 1935 0.994097 0.9673644
 10865 0.04115754 -0.16880244
 1528 0.58891237 0.5460311
 5304 -1.2529309 -1.3504221
 3167 -1.1980839 -1.2887015
 5665 -1.1196085 -1.0898714
 5187 0.19566867 -1.20426
 4133 0.20084311 0.19475758
 6664 -1.2672821 -1.038872
 9068 -1.1977456 -1.1151807
 8764 1.2490089 1.5934483
 3663 1.7868829 1.7372649
 2352 -0.6992801 -0.6543248
 3410 1.1817695 1.1703595
 6162 1.415995 1.321262
 2100 0.91389483 0.8939169
 9716 -0.55973303 -0.64569724
 1209 -0.016198292 -0.059948087
 5564 -1.7146132 -1.6270483
 4286 -0.571002 -0.53916633
 4799 2.7511325 2.7055316
 1248 0.27866802 0.2626455
 5410 0.3266417 0.23497391
 7299 0.2688206 0.39618018
 9603 1.6386743 1.4752802
 3974 -0.32126498 -0.5631576
 9798 0.02381799 1.2305416
 1450 1.2444913 1.260546
 3466 0.4306978 0.20871362
 10255 0.101301834 -0.12913147
 1744 0.16661601 0.2690505
 2033 1.306952 1.2687415
 6097 -0.25559875 -0.24188384
 3285 -0.4055286 -0.22068733
 2454 -1.9227029 -1.6243904
 8725 1.0495601 0.8728991
 4315 -0.18306063 -0.14700499
 5987 -0.43601698 0.12888134
 11555 0.33805642 0.109154396
 1669 -0.96690077 -0.94280255
 11831 -0.3586748 -0.42192492
 8679 0.39314085 0.35192806
 5000 -1.5599431 -1.579379
 4553 -0.3802353 -0.5074528
 11464 1.2285495 1.5703363
 4238 -0.9360567 -0.97907865
 9775 -0.2909815 -0.36347264
 2805 -0.58599085 -0.35853222
 4469 -0.038516555 0.30332565
 5111 0.58446354 -0.19498146
 6997 -0.18167946 -0.005643517
 8501 0.3575518 0.21984613
 2076 -0.8931391 -0.8910454
 3777 -0.74747103 -0.6158217
 5058 -0.16030642 -0.20602956
 8612 2.972555 3.2311978
 9092 2.8626528 2.5139735
 8935 1.5043637 1.1383452
 3080 0.5120611 0.65081614
 6728 0.90832525 0.5486125
 11079 -0.29431638 -0.59897095
 11593 0.60160553 0.5935071
 10700 -0.51431906 0.1387898
 8974 -1.8638624 -1.2405473
 5135 1.8529932 1.8845673
 52 0.5126378 0.18520331
 1657 -0.9900272 -0.9777437
 7803 -0.36018384 -0.68726677
 6112 -1.6318963 -1.5019759
 7680 0.7026394 0.67272943
 11076 -1.0374444 -1.0579909
 4070 -0.14905675 -0.31592348
 1066 -0.5582029 -0.67365175
 6859 -0.2461034 -0.2382195
 7084 0.369606 0.362535
 6929 0.49185243 0.45180205
 10610 -0.11246657 0.32088223
 9267 -0.49204895 -0.50736016
 2645 -1.3276978 -1.4768604
 5014 -1.2815197 -1.230989
 5813 -1.094884 -1.0091673
 89 -0.57586426 0.61128306
 4794 0.032838903 -0.0068541765
 3201 -0.21617474 -0.26710138
 2754 -0.6548824 -0.6192376
 3203 1.2941978 1.2930828
 9443 -0.1829474 -0.2459304
 5510 -1.5416665 -1.5428507
 112 -0.73264587 -0.93781024
 9297 -0.47217718 -0.29675928
 2770 -0.9677538 -1.0980853
 10099 -0.59101725 -0.6915767
 6358 0.6918004 0.5216459
 10006 1.3068281 1.4552681
 2840 -1.0020084 -0.87952626
 7705 1.4670473 1.5870558
 5723 -0.7086288 -0.68881357
 8606 1.2157274 -0.11099707
 4674 0.08483967 0.12056684
 5191 0.002761252 -0.44741076
 10952 -1.6073818 -0.14743508
 7260 -0.4955617 -0.33301988
 11127 0.48572403 0.19170886
 7441 0.23295149 -1.0195316
 115 -0.002123031 -0.25072834
 1076 -1.6147529 -1.6050253
 3865 -0.60678077 -0.55972654
 1143 0.5999823 0.6941829
 6808 -0.07884226 0.07869894
 1017 1.7665462 1.3825693
 3962 0.6047864 0.27008253
 7004 0.062184483 0.05674056
 1855 1.9361943 1.8317056
 7648 -0.94254535 -0.88315135
 4186 0.30001676 0.28551784
 8488 0.9196913 0.6853248
 8587 -0.97900397 -0.8680028
 8556 -0.010892738 0.16230127
 3085 -0.66783136 -0.5904312
 5139 0.04538768 -0.065686926
 6899 -1.1858423 -1.3999087
 602 -0.7516357 -0.76450855
 3125 1.1870232 1.5877794
 117 0.24718261 0.27380928
 3609 -0.23389614 -0.2152316
 2778 1.8414745 1.507589
 3484 -2.7079935 -1.844035
 3294 1.7339451 1.6446805
 1538 0.47102168 0.564692
 8069 0.58299667 0.5818963
 11686 0.9247159 1.3319347
 199 -1.0262864 -0.933344
 7111 -1.224943 -1.0267525
 7689 1.5019832 1.9177955
 7724 -1.6703687 -1.1635058
 6157 -0.76284087 -0.5591442
 11150 0.6896354 0.8379431
 11437 -0.9075559 -0.9185796
 3251 1.1464114 1.2590473
 6451 1.2803655 1.314371
 2389 0.79636216 0.42086866
 1111 -0.53041863 -0.5292131
 5208 2.7434015 2.7350023
 2112 3.268481 3.4634202
 7491 0.03575847 -0.045090247
 10501 1.3514991 1.1736933
 9702 0.68209606 0.5619171
 6183 -0.44732165 -0.47748676
 7335 2.3325877 1.9791809
 265 -0.65051657 -0.65380514
 9599 1.8116531 1.6590909
 8491 -0.8917896 -1.2005315
 9583 -0.41248122 -0.5023737
 6707 -0.4888186 -0.8642012
 308 1.2416034 1.1414639
 9690 1.3328494 0.5021406
 5435 0.2934029 0.70189756
 3263 -0.06797903 0.8774855
 3745 -0.74910617 -0.5738489
 10146 1.5072489 1.4478006
 10051 1.1334758 1.1305325
 2821 1.0867256 0.786956
 4521 0.12602489 0.32970148
 1162 1.0875658 0.92333573
 7818 -1.288762 -1.239282
 10637 0.022640811 -0.011518136
 6927 -1.4669285 -1.5919822
 8271 -0.03955667 0.509266
 1620 -1.0781817 -1.2936904
 3093 -0.46813133 -0.47907537
 11030 -1.1811633 -1.1789925
 1881 0.8110466 0.5465153
 5114 -1.0850912 -1.6272048
 3169 -0.63046694 -0.5209095
 4833 0.50622016 0.9743319
 5986 0.8800972 0.73123485
 6182 0.465552 0.61182296
 3047 0.033175826 -0.3966615
 4839 -2.084427 -1.6094902
 8296 -0.29134366 -0.2021623
 5642 0.5649338 0.5848365
 9007 -0.67073077 -0.60299885
 11506 0.63798577 0.61231333
 2227 -0.5750753 -0.63051724
 6324 0.63297224 0.15413493
 10398 -0.4292528 -0.36395594
 4798 -1.2779528 -1.0923321
 2655 -0.055931285 0.23916572
 9186 0.054098256 0.05458183
 1702 -0.48965883 -0.4901361
 454 0.029823069 -0.028793015
 6601 -0.064754166 -0.46014413
 11114 -1.4479849 -1.3693789
 2956 1.3491439 1.4224806
 8493 -0.24494639 -0.27465227
 2862 -0.53837466 -0.47907817
 9808 -0.9633032 -0.97646767
 4850 -0.089948446 -0.12399415
 4697 0.650529 0.5983885
 219 -0.12104879 -0.15520446
 1787 0.17930505 0.18605256
 1791 -0.06812893 -0.00559175
 10435 0.06649393 0.6314018
 7589 -1.2323716 -1.0480778
 2312 -0.22566643 0.14989129
 7176 -0.094038315 -0.22465506
 8108 -0.7044142 -0.7217768
 1389 -0.98709387 -0.97814053
 11277 -1.6844907 -1.6174545
 658 -0.3699923 -0.120503396
 4916 0.046204098 -0.09683296
 1689 0.00861139 0.019618146
 4379 -0.26260912 -0.22677583
 6076 -0.4253605 0.9262312
 5565 -1.5405062 -1.4455822
 5439 -1.2011162 -0.9982129
 2144 -0.49493644 -0.38937643
 8388 0.17434788 0.39931157
 6725 0.58329374 0.22665715
 5222 -1.224089 -1.2131791
 9452 0.009350794 0.02887676
 7277 1.3581767 0.6518547
 10764 2.1459055 2.2077894
 10129 1.1618179 1.0085633
 9075 0.39899144 0.91625804
 8533 -0.41902307 -0.4694072
 6007 1.8420953 1.6828234
 5305 -0.06896551 -0.07848092
 4699 1.0273514 1.0038761
 988 0.825236 1.0064423
 3939 2.038035 1.1804928
 5957 -0.3838058 -0.54864776
 9030 0.9890573 0.86647224
 7720 0.06543548 0.084233694
 2282 -0.719205 -0.7624014
 3403 -1.841495 -1.5188392
 1324 -0.3055656 -0.27853343
 7213 0.73843926 0.9460376
 7215 0.32785693 0.2734801
 8274 1.6917546 1.2804112
 9722 -1.1831592 -0.9501274
 9691 0.060995843 -0.084463716
 10205 3.5524163 1.8808061
 3358 -0.7376411 -0.7312949
 1475 1.0417365 0.0003509298
 1511 -0.46729243 -0.20859416
 5864 -0.56771934 -0.5385146
 7406 -0.20440066 -0.17742792
 4271 -0.2250728 0.09630608
 2512 0.37844813 0.8260911
 8593 1.3262287 -0.14208996
 10606 1.1105653 -0.27102354
 11312 -1.9057786 -1.3504792
 1846 -0.10814567 -0.22793281
 7416 -0.7787273 -0.63244313
 4701 -0.67183685 -0.25448397
 10686 -0.5926867 -0.31075716
 8415 0.17904514 1.1017755
 2880 -0.6835179 -0.6429072
 225 0.14065023 0.68484133
 2916 0.25196376 0.51368535
 5092 -0.70724255 -0.7351107
 9701 -1.0546565 -1.3248936
 2279 0.011098226 -0.033634737
 10751 1.7676079 1.5039794
 9966 -1.6288254 -1.6280075
 10703 1.727423 1.9028548
 6545 -0.85207355 0.3838434
 7513 0.15280753 0.38195136
 1178 -0.37878904 -0.37138996
 4351 -0.29281834 -0.19170819
 10660 0.19593316 0.24833238
 294 0.89583373 0.91787094
 7239 -0.79107296 -0.8305931
 843 1.6536815 1.2545006
 9579 -0.7454995 -0.57860357
 1805 -0.5876961 -0.52427095
 6957 -1.0228136 -0.9086647
 8978 -0.4533657 -0.29244417
 11794 -0.73834795 -0.8209497
 7764 -1.2801921 -1.237636
 3957 -0.6440187 -0.5842719
 10134 0.29055303 0.46341315
 1405 0.39213008 0.5116888
 5312 0.2616851 0.4111984
 708 -0.5896741 -0.4412075
 3780 0.6325019 0.17116266
 6663 0.4736937 0.4443207
 4777 -0.15855533 -0.101471946
 1036 1.138631 0.5975062
 3279 0.97755826 1.2160355
 11056 1.5549163 1.1080809
 9234 1.3785032 1.430069
 4534 -1.0214131 -1.0176587
 9433 -0.9343821 -0.9358221
 2622 1.0936726 1.1200798
 1311 -0.09524942 -0.17786244
 802 -1.509455 -1.5402691
 5036 0.87703234 0.8072783
 7052 -2.1026773 -1.880209
 1806 0.7611724 0.25459906
 8622 0.047815382 0.50354844
 3570 -0.09660171 -0.018779173
 4371 0.16496025 -0.004733853
 8818 -1.101426 -1.3865405
 10003 -0.4872151 -0.50466263
 4505 0.9148066 1.3477153
 3547 1.304114 1.5529152
 7580 -0.06964211 -0.076463
 2206 0.19061202 0.23783895
 6914 1.1802508 1.0997807
 2150 -1.5606054 -0.9870041
 2856 0.9591791 0.95434123
 4169 2.4163663 2.153841
 2250 1.573401 1.2789011
 7112 -1.5498734 -1.1913044
 9130 0.65207434 -1.2705274
 2189 -0.247568 -0.3217961
 8749 0.68358904 0.7471631
 10472 -0.36384282 -1.2288804
 7730 -0.23377879 -0.6145521
 7319 -1.5775856 -1.2322674
 11423 -1.6333586 -1.4922483
 5336 0.007878862 -0.07995932
 7925 0.88488895 0.6299584
 2618 0.5598336 0.38130224
 5 -0.40842617 -0.36668444
