 161 0.25010246 0.106536105
 514 -1.3838527 -1.0895505
 138 -0.2853374 -0.27277336
 139 -1.3533385 -1.3273597
 238 -0.14831086 -0.23598233
 176 0.00080626784 -0.10287517
 464 -1.4915165 -1.2079769
 371 -0.5317549 -0.4571043
 215 -0.32621506 0.0066057425
 223 -0.56399643 -0.47830898
 544 -1.2620834 -1.2837709
 388 1.5809296 1.6074711
 294 -1.3087184 -1.3387321
 714 -0.68058413 -0.9477019
 172 0.30076775 0.4537812
 494 -1.3300209 -1.2402257
 626 0.32610038 0.29470336
 628 -0.16615885 -0.16861755
 470 -0.6581302 -0.51958644
 319 -1.3139001 -1.454969
 256 0.52127683 0.37619227
 481 1.0118089 0.58851546
 741 0.9887792 0.9478961
 649 -1.3288693 -1.0118953
 209 -1.1262083 -1.2254398
 474 -0.8797908 -1.0676591
 180 -1.1630558 -1.1951855
 504 -1.5254853 -1.3523698
 218 -0.56658727 -0.48239124
 220 1.7853179 1.7076504
 194 -1.4938195 -1.5322707
 556 -0.048131786 0.08092311
 688 -0.21941496 -0.20795998
 179 -1.5038949 -1.4570119
 376 -0.45719633 -0.54238874
 509 -1.5370001 -1.3205984
 127 0.11537889 0.14423934
