 1636 -1.2406782 -0.8574926
 5508 -0.78697026 -0.72174066
 6182 0.465552 0.79556936
 2728 0.75793743 -0.07703218
 3272 -0.9563479 -0.9080329
 7882 -0.32038072 -0.40988144
 9931 2.0404007 1.8181293
 4079 1.4866624 1.1726425
 1938 1.2621931 0.9635976
 9778 0.1407749 0.29951498
 4980 0.025641518 -0.44989014
 6997 -0.18167946 1.0394803
 5974 1.2430722 1.423298
 10516 0.23829785 0.24207579
 10872 1.9592974 2.5840342
 6682 -0.684613 -0.70873255
 7293 -1.1073476 -1.0208002
 9889 -0.7675019 -0.74192387
 4547 -2.162556 -1.494877
 3748 0.076097466 0.12772068
 4453 0.33082005 0.66450244
 7204 1.3750143 1.4337842
 39 -0.42652118 -0.5515168
 10279 0.2581751 0.42232573
 6153 0.6405973 0.46577698
 6319 -0.82228565 -0.5639859
 9104 -0.9751561 -0.573794
 1969 0.3251872 0.37233543
 9523 0.021495262 0.3066087
 3092 0.42036402 0.45994857
 6100 0.17602289 0.26455417
 9460 -0.8255632 -0.12828757
 9207 0.34965858 0.42642808
 5504 -0.28380063 -0.33766535
 2340 -0.5706811 -0.9624836
 4804 0.33032176 0.28867164
 10852 1.6278294 1.0689107
 10376 1.7702937 1.3328509
 395 0.7238717 0.5909387
 4683 0.0030647148 0.27493545
 10189 1.0758523 1.0760732
 6449 -0.43264267 -0.8499918
 2451 -0.049473763 -0.08562929
 11062 -0.6288873 -0.7420154
 1143 0.5999823 0.57516026
 7071 1.4806156 1.3721051
 6010 -1.5886904 -1.2720326
 155 -1.3436557 -0.7831705
 6783 -0.23405474 -0.19210923
 10469 -0.3288534 -0.6351719
 614 -0.48128015 -0.3415832
 1804 -0.36099568 0.011703919
 4751 0.018978173 0.06605948
 4465 1.8054276 1.7653307
 6737 -1.4190378 -1.2803239
 211 -0.63879657 -0.68477076
 756 -0.3436048 -0.43327972
 6269 0.20187223 -0.031028654
 6676 -1.1781543 -1.2002605
 215 1.1443766 1.0330703
 6900 -0.853281 0.10878446
 10290 0.68734616 0.827974
 11733 -1.0763261 -1.5161914
 4412 -0.82301265 -0.82369363
 2237 -0.09862327 0.7160264
 1475 1.0417365 0.74792504
 1700 0.17438456 0.3836383
 7397 -0.67936933 -0.7307425
 7525 -0.32537502 -0.11897309
 2183 0.4562666 0.31236404
 7463 -0.5546127 -0.38886702
 9508 -0.19240242 -0.40109134
 4810 1.118497 1.0667269
 3118 0.658431 0.60954255
 3470 -1.9525166 -1.811197
 850 0.16748147 0.36773926
 10068 0.8486274 0.22649457
 5909 -0.18880716 -0.2732349
 8984 0.49089253 0.15858208
 6905 -0.8892679 -0.31616348
 8507 0.11975439 0.25061643
 3392 0.6866883 0.45149353
 8097 -1.456036 -1.4041749
 5538 1.524763 1.5361252
 1987 0.6824426 0.7682945
 2755 -0.1796799 -0.49381012
 6275 -0.6400627 -0.7949647
 10343 1.6233829 1.6474844
 1257 -0.54475063 -0.6178003
 10475 0.6116395 -0.011221872
 8590 -0.75832653 -0.62040085
 8336 1.5178888 1.0773063
 9554 1.1041183 0.7215475
 9818 1.3410219 1.3343388
 5113 -0.9035953 -1.2799268
 2074 -1.6148932 -1.2699786
 2527 1.2128799 1.0728586
 4224 -0.9175014 -0.9449907
 11296 0.25510427 0.2937501
 9381 0.76218224 0.66880536
 8219 0.6115726 0.42127636
 11016 1.1628796 1.5250889
 9899 -0.13370943 -0.71938306
 6254 0.060937624 0.19076374
 5487 -0.23304397 0.14769968
 6926 0.61925083 0.3161232
 8979 0.6931275 0.99932873
 8820 0.58163846 0.6696994
 9205 -0.72599536 -0.6190806
 9624 0.80057305 0.5275724
 1690 0.56790054 0.75991887
 2523 1.1448712 1.1472131
 9082 0.3953829 0.4378453
 7175 0.33761176 -0.360959
 8169 0.19591482 0.2864544
 2156 -0.21508832 -0.28706816
 9452 0.009350794 -0.12200801
 6543 0.4788819 0.14314047
 2800 1.0478113 1.0408949
 8496 0.91608006 1.4101906
 2547 0.4840348 0.41952848
 3539 0.49929917 0.6564674
 3571 -0.70224 -0.50476253
 8724 1.3377291 1.3200252
 8726 -0.4006113 -0.2954186
 6584 1.4799752 0.6688588
 5465 1.4628557 0.39929214
 11416 -0.18186831 -0.22312197
 8382 0.38985685 -0.08499582
 3361 -1.0015978 -0.6510851
 4106 0.88159853 -0.32914463
 4238 -0.9360567 -0.8748095
 5975 0.4512879 0.66166174
 6094 0.23089142 0.31279132
 8049 0.1877878 0.557326
 4946 0.5894143 0.40279067
 4147 0.44980678 0.52039737
 4787 -0.18800817 -0.088731155
 3733 0.11758844 -0.5849805
 2550 -1.2480521 -0.38311818
 5299 -1.0472877 -1.3737956
 9267 -0.49204895 -0.5090288
 9115 0.20875974 0.3134251
 10909 -1.1197745 -0.9940653
 7614 1.6654052 1.5748844
 4673 0.944468 0.76603365
 2594 0.35698983 0.42863664
 8663 -2.703644 -0.95587456
 4362 -1.5332259 -1.0731993
 6250 0.090680644 0.037360355
 6859 -0.2461034 0.4008154
 6871 -0.51650935 -0.3605239
 5230 0.17640749 0.20795241
 10893 -0.82971084 -0.958273
 6832 -0.6079332 -0.40956646
 11260 1.271825 0.6512611
 4183 -1.516117 -1.4476953
 9916 -0.39303714 -0.61063784
 9181 -0.6672675 -0.40883982
 8606 1.2157274 -0.5294042
 6175 -0.26947874 0.10488181
 6821 -1.9492184 -1.9679885
 9894 0.5450615 0.40241686
 7111 -1.224943 -0.73481447
 9511 -1.0415759 -1.048706
 1131 -0.62552166 -0.58275837
 2766 -0.6646335 -0.32151365
 4240 0.7695217 0.4200223
 17 1.3301536 -0.023286626
 2577 0.13024814 0.42409953
 9939 -0.89134675 -1.2146838
 3125 1.1870232 1.0630314
 9017 0.1716864 -0.25194424
 6780 1.1557555 0.32853884
 7677 1.2640184 1.3928865
 3486 0.6246531 0.63687867
 4320 -0.35219204 -0.23221435
 8225 0.15839088 0.13618262
 10112 -0.21058406 -1.1556461
 10497 -0.8571027 -0.7508988
 6566 -0.66156775 -0.644316
 4456 -1.016648 -1.0524113
 2861 -0.777645 -0.46627206
 63 0.5497075 0.7259756
 9268 0.03989968 0.06705502
 6261 2.0894876 1.355144
 5142 0.25167358 0.27717933
 10165 0.48540223 0.92581004
 1501 -0.6902665 -0.6251594
 478 2.2082307 1.9425159
 735 -0.027062442 0.16527021
 7008 -1.0020397 -0.81940526
 1217 -0.3125755 -0.20087557
 10594 -0.41096115 -0.32889026
 5348 0.24297448 0.3528465
 1226 -1.2794889 -1.3185443
 1004 1.2800974 1.4610711
 237 2.1444495 1.8633989
 1871 2.0219738 1.750332
 9393 0.03519372 0.051668018
 3443 0.60293674 0.7013982
 1814 -1.3106278 -1.1302618
 5847 -0.46389338 1.0786799
 9465 -0.074310035 0.5613936
 9659 -0.5746834 -0.51524717
 8508 -0.0021482434 -0.042594925
 1920 -1.6992508 -1.6395556
 2240 -0.83356786 -0.58537304
 3717 -0.42982808 -0.20553163
 3813 0.5784956 -0.5660195
 775 1.2520491 1.4882087
 7322 -0.8030006 -0.818439
 6827 -0.38241363 0.7617163
 242 0.49659184 0.5513783
 4755 -0.98490727 -0.06325735
 1492 -0.65392846 -0.2571075
 9182 0.17309552 0.36776173
 8951 -1.5067513 -0.4793987
 2808 -0.08451087 -0.06280691
 4314 -0.05580568 -0.14474224
 5982 -1.3044435 -1.3622535
 8835 -0.0017173445 0.07279979
 10627 -0.3948359 -0.5059878
 11743 0.2784159 0.19518405
 5454 -1.849302 -1.5403882
 5040 -0.28634202 0.15673766
 7696 0.24882782 0.5888942
 659 0.11436953 0.20680475
 7315 1.0270451 0.9205427
 11252 0.17748933 -0.40203756
 11831 -0.3586748 -0.21596275
 1144 0.6375384 0.37910607
 4793 0.9163913 -0.40214622
 4283 0.7444819 0.018066386
 6300 0.9633648 1.2432444
 927 -0.75533223 -0.7838537
 3460 1.8590877 1.4789793
 997 -1.6369002 -1.7598802
 7588 -1.1267458 -1.1439049
 6119 -0.50829935 0.08256389
 6185 -1.1237336 -0.60623884
 6665 -0.9603511 -0.48955357
 9530 -1.1526309 -0.92281836
 3343 -0.6392238 -0.97768116
 1424 -1.2633779 -1.2465737
 2705 0.6352876 0.40065345
 10929 0.7747718 0.78455484
 9716 -0.55973303 -0.62818974
 6588 -1.2196747 -1.834022
 5435 0.2934029 0.07274449
 1116 -0.23232657 -0.28009525
 2241 0.66317 1.0141195
 2147 -0.046568405 -0.10088436
 10660 0.19593316 0.31303874
 4330 0.98493075 1.0859479
 2731 -0.8995724 -0.80734396
 8522 3.4247873 2.9109728
 9803 -0.85301006 -0.6889178
 4750 -0.3839635 -0.33241242
 10762 0.8299237 0.8631216
 10742 1.8891608 1.3363676
 7672 -0.012128592 -0.05237383
 1433 -0.058175165 -0.0202987
 6650 -0.44559073 -0.29596895
 6429 0.647714 0.30165273
 3039 -1.1588634 -1.0510162
 9762 0.036034886 0.34427845
 8451 -0.16969451 -0.1256296
 8197 -0.9219342 -1.058284
 5542 2.7248642 1.6462227
 8520 1.7461005 1.9067442
 11517 0.31577894 -0.24625619
 5099 0.44669056 -0.16150576
 2478 -1.1461703 -1.1351223
 4438 -0.5925886 -0.33816803
 8215 -0.9442978 -0.6753822
 4824 -0.3557919 -0.6360021
 8089 -0.14196709 -0.038961615
 11835 0.5433577 0.62659365
 8989 1.5748385 1.5330664
 9215 -0.41870862 0.07258017
 2529 -0.92767656 -0.9512383
 8833 -0.072465874 -0.23787361
 4227 -1.3452252 -1.3728874
 5128 0.7916058 0.7204358
 2953 1.6676463 1.1819979
 10729 -0.113420054 0.73107165
 5903 0.4745523 0.09646766
 7060 1.9558511 2.0817091
 11543 -1.5517201 -1.4930936
 4537 1.4255005 0.5856204
 6554 -0.9613174 -0.90571624
 9819 -0.2079221 -0.19683659
 7484 0.83050126 1.2334644
 4093 -0.07182732 0.1737052
 3198 0.44387734 0.13419433
 7906 1.6267265 1.5702208
 2275 0.19730286 0.45358884
 325 -1.7899481 -1.8726162
 8872 -0.35006505 -0.21789797
 171 0.37311003 0.34443966
 5356 0.018302945 0.026217151
 5521 -1.4657257 -1.4772277
 1043 1.4540039 1.1121026
 8436 -1.2870274 -0.66210693
 10327 1.3794708 1.974553
 11352 -0.7582509 -0.8608132
 2553 -1.4405001 -1.4374958
 7646 -1.169198 -1.3055942
 10591 1.071657 0.96195865
 4672 -0.22476842 -0.047954
 11361 1.9152187 1.473688
 5443 -0.3309249 -0.30695593
 6308 0.80673397 0.6972852
 5963 -0.71341676 -0.6891199
 1998 -1.0879328 -0.6284824
 10446 -0.3232494 -1.0496905
 4369 -1.1266826 -0.84439135
 6739 -0.14760545 -0.2541632
 10643 -0.13947843 0.059701473
 278 -0.8063928 -0.6623959
 5016 -1.406578 -1.2996128
 10426 -0.42117116 -0.13244924
 5886 -0.2984984 -0.4879828
 7619 -1.5745578 -0.76106155
 6694 0.945625 1.3560417
 5671 -0.61486244 -0.9064541
 9962 -1.3166369 -1.2380723
 5071 -1.4072564 -1.4895536
 2193 -0.42075035 -0.7115279
 3057 1.7878803 1.2323978
 467 -0.35431215 -0.9760839
 5809 -0.71971065 -0.20195593
 6515 -0.39944285 -0.36655366
 8853 0.7354207 0.6298141
 11100 -0.93808144 -0.8711147
 7326 0.40632957 0.8864795
 9503 -0.8995728 -0.7677078
 2754 -0.6548824 -0.6854967
 3931 -0.34872285 -0.3244813
 2180 -1.753208 -1.4829081
 4322 -0.3448269 -0.49871933
 5178 2.4845846 0.84661824
 10814 0.70853263 1.0153092
 11498 1.2187264 1.3158315
 10942 0.4071941 0.6388241
 7597 -0.9609873 -0.835282
 8466 -0.24291842 -0.36654538
 11769 -0.23067494 -0.23917758
 4442 -0.98730016 -0.8980425
 1403 -0.8299405 -0.5192791
 6206 -0.7061832 -0.5612057
 7808 -0.15732084 -0.19545572
 9664 -2.0534909 -1.5857356
 1986 -0.14703153 -0.15715747
 9027 0.4397201 1.035123
 9347 -0.57987803 0.7163318
 5990 -0.47053245 -0.4905053
 10633 1.5989918 1.5233582
 9132 -0.07445902 1.4079899
 3565 0.9948474 1.2549436
 3920 0.33595508 0.19883667
 8115 0.9998807 -0.27430868
 11347 0.3674061 0.38410166
 11192 0.014445485 0.44425076
 5534 -0.70756847 -0.7096924
 577 0.58811337 0.88416487
 100 -1.1408889 -1.156206
 2822 -0.97675365 -0.55557185
 8490 -0.12822968 -0.24000534
 3531 2.143953 1.8572557
 2700 -1.0736669 -0.6431781
 2260 1.1269257 1.1355197
 4373 -0.25704685 -0.23797777
 5940 0.07357809 0.20136052
 1368 0.22691432 0.47945443
 154 0.598581 0.57537717
 10430 0.37825376 0.4198348
 6078 -0.14757198 -0.43140844
 10567 1.3288068 0.56577516
 10920 -1.1396838 -1.2224456
 7566 -0.55500966 -0.32347453
 4143 0.04273536 0.32661325
 8752 0.40080076 0.29129866
 11246 -0.84131944 -0.953033
 1621 0.21753998 0.15679386
 3288 0.042614803 0.17567044
 8985 1.9938473 1.6880941
 4123 0.9461705 0.9162754
 2684 0.007492887 -0.013351296
 3773 0.1484903 0.27276438
 5182 -0.2565999 -0.72919744
 4610 0.9364262 1.0033294
 7556 -0.1682785 -0.13799271
 4293 -1.4560924 -1.0381678
 2085 0.4275174 0.35139635
 4166 1.5288291 1.0508602
 4871 1.0522128 1.2545662
 7748 -1.0881318 -0.8515358
 10732 -1.1525708 -1.0837983
 8718 -0.6672469 -0.7260845
 10415 0.2302758 0.3945652
 6480 -0.8835168 -0.73198694
 4312 1.3485094 1.2601342
 4827 -1.6540647 -1.2740132
 5408 -0.46251312 -0.2619696
 8929 3.6244395 1.5746862
 11043 -1.353758 -1.2533207
 9188 -0.28349304 -0.653573
 5957 -0.3838058 -0.3478542
 11847 -0.49894607 -0.47206494
 2184 0.8890283 0.42679018
 5448 0.86849415 1.3447292
 10474 -0.17901385 -0.47893617
 7342 0.16269757 -0.6282416
 10459 -1.0684223 -0.99832803
 7509 -0.002029517 -0.1885366
 3451 -1.0664145 -0.70615816
 9024 1.0164304 1.7208405
 9156 -1.116842 -0.88886064
 3077 -2.9357936 -1.9596485
 8711 -0.9009792 -1.1644436
 2696 0.12594925 0.11366181
 10120 0.12109751 0.4046161
 8010 -0.20971355 -0.45077288
 10312 1.5578964 1.4361153
 10824 -0.6380489 -0.94414735
 6224 -0.4767493 -0.44865268
 9591 -0.14996302 -0.25554112
 5563 0.059694894 -0.6952392
 6238 -0.51663035 -0.743741
 8083 0.021608489 -0.15491086
 453 -1.3800979 -0.8435364
 4790 0.015357248 -0.02701353
 4013 -0.24852057 -0.3731365
