 6962 -0.2753408 1.0057795
 2967 1.3654273 1.3145579
 4249 1.4939382 1.3974197
 282 -0.7881924 -0.5579008
 9177 -1.2483492 -0.8199948
 6366 0.58558893 0.48038048
 5631 0.08642804 0.16891277
 6880 0.14225739 -0.18427679
 2209 0.74171776 0.6002277
 8576 0.27675876 0.24083656
 10369 -0.35348108 -0.7930349
 10597 1.4462459 0.9221097
 11719 1.0026201 0.70530134
 4298 0.3873118 0.43069136
 5688 -0.6647458 0.020204633
 5866 -0.3124247 -0.24940893
 6988 0.066518225 0.015599199
 46 -1.6369042 -1.4906895
 3760 -0.99206066 -0.9786804
 10643 -0.13947843 -0.050953485
 3416 0.7526209 0.98857296
 2907 0.17774832 0.19964224
 2751 1.58198 1.8807428
 1632 -0.48662055 -0.51659864
 3496 -1.2274946 -1.1020526
 3977 1.0247344 0.7380451
 4682 1.1519815 1.0958879
 9978 -0.2543716 0.46783268
 8397 -0.7093255 0.09161822
 174 -0.642202 -0.6215917
 3888 -0.73706305 -0.83507204
 5521 -1.4657257 -1.5346493
 3027 0.3730486 0.3661001
 84 -1.7074548 -1.6635631
 7198 -0.07292061 0.16030094
 4856 0.19037044 0.22275624
 4666 0.47963828 0.76078844
 6296 0.030370401 0.036174603
 5022 -0.010144166 0.21193025
 11488 -0.5951713 -0.5482814
 11234 0.16029921 -0.42118126
 3401 -1.8519301 -1.5965573
 490 -0.41113946 -0.24441385
 300 1.6953512 1.5291348
 10380 0.7297205 0.45717108
 238 0.56368417 0.5264381
 5647 -0.9635599 -1.0345054
 1712 -0.108951084 -0.014536396
 8560 -0.18466641 -1.1541305
 1970 0.30017444 0.19550186
 3254 -0.13568972 -0.5886965
 3961 0.12349908 -0.35078305
 8666 -0.4280715 -0.85623324
 11035 -0.97688246 -0.9142837
 1821 0.37627897 0.41037756
 7043 -0.44861022 -0.692909
 4198 0.6047456 0.38370255
 8518 0.81745464 0.46320468
 9286 0.82682943 0.84200305
 3115 1.5835371 1.5563939
 4459 -0.51296544 -0.8738235
 10575 0.7351901 0.8596245
 6322 1.3079829 0.9472723
 5908 0.7016781 1.0934337
 11668 -0.5210292 0.16897234
 4630 -0.94065994 -0.92581636
 2647 -1.0814992 -1.0264424
 7001 0.26037866 0.240031
 6202 -0.020086925 -0.6501257
 8028 -0.6182881 -0.30477875
 1055 -0.5898382 0.03461574
 9345 0.46494922 0.49001217
 3074 -0.040324956 -0.15715292
 6148 -0.57592887 -0.5866514
 11397 1.1287488 1.3542155
 4518 -0.9667999 -1.3125381
 3487 -0.53932405 -0.5262367
 5770 1.1900349 0.85151255
 1099 -2.8249927 -2.3884852
 1868 0.8073565 1.4366318
 1869 -0.14186946 -0.43258932
 10603 -0.65343106 -0.83551425
 1935 0.994097 0.958832
 10865 0.04115754 0.23325628
 1528 0.58891237 0.4854914
 5304 -1.2529309 -1.3790832
 3167 -1.1980839 -1.3896701
 5665 -1.1196085 -1.1098382
 5187 0.19566867 -0.9703536
 4133 0.20084311 0.2703011
 6664 -1.2672821 -0.88737804
 9068 -1.1977456 -1.4551609
 8764 1.2490089 0.30596384
 3663 1.7868829 1.8158599
 2352 -0.6992801 -0.7484272
 3410 1.1817695 1.4052118
 6162 1.415995 1.2411352
 2100 0.91389483 0.8266946
 9716 -0.55973303 -1.0165249
 1209 -0.016198292 -0.046598263
 5564 -1.7146132 -1.621238
 4286 -0.571002 -0.5868801
 4799 2.7511325 2.7173703
 1248 0.27866802 0.2940138
 5410 0.3266417 0.020184375
 7299 0.2688206 0.44021994
 9603 1.6386743 1.7091336
 3974 -0.32126498 -0.46339914
 9798 0.02381799 0.80038196
 1450 1.2444913 1.312632
 3466 0.4306978 0.26028895
 10255 0.101301834 0.13859871
 1744 0.16661601 0.28117132
 2033 1.306952 1.2132683
 6097 -0.25559875 -0.24600008
 3285 -0.4055286 0.5469301
 2454 -1.9227029 -1.7917686
 8725 1.0495601 0.52418935
 4315 -0.18306063 -0.27930048
 5987 -0.43601698 -0.15574954
 11555 0.33805642 0.023220561
 1669 -0.96690077 -0.6611218
 11831 -0.3586748 -0.31039605
 8679 0.39314085 0.21536916
 5000 -1.5599431 -1.6506976
 4553 -0.3802353 -0.34787306
 11464 1.2285495 1.3422492
 4238 -0.9360567 -0.93647563
 9775 -0.2909815 -0.6215131
 2805 -0.58599085 -0.5257466
 4469 -0.038516555 0.31800157
 5111 0.58446354 -0.14939424
 6997 -0.18167946 0.50721204
 8501 0.3575518 0.10813653
 2076 -0.8931391 -0.89734596
 3777 -0.74747103 -0.66510725
 5058 -0.16030642 -0.20965704
 8612 2.972555 2.7179294
 9092 2.8626528 2.4777946
 8935 1.5043637 1.6298363
 3080 0.5120611 0.834391
 6728 0.90832525 -0.2982169
 11079 -0.29431638 -0.8102156
 11593 0.60160553 0.5615814
 10700 -0.51431906 0.143516
 8974 -1.8638624 -1.7318449
 5135 1.8529932 1.8437638
 52 0.5126378 -0.10228433
 1657 -0.9900272 -1.0951529
 7803 -0.36018384 -0.041415557
 6112 -1.6318963 -1.3990992
 7680 0.7026394 0.7644564
 11076 -1.0374444 -1.103233
 4070 -0.14905675 -0.1598311
 1066 -0.5582029 -0.60662824
 6859 -0.2461034 0.65134144
 7084 0.369606 0.58456427
 6929 0.49185243 0.30217803
 10610 -0.11246657 0.25598323
 9267 -0.49204895 -0.53825134
 2645 -1.3276978 -1.3341998
 5014 -1.2815197 -1.4259678
 5813 -1.094884 -0.91581535
 89 -0.57586426 -0.8184559
 4794 0.032838903 0.3456231
 3201 -0.21617474 -0.29120204
 2754 -0.6548824 -0.58917457
 3203 1.2941978 1.3366618
 9443 -0.1829474 0.18563107
 5510 -1.5416665 -1.5439501
 112 -0.73264587 -0.8889029
 9297 -0.47217718 -0.6349115
 2770 -0.9677538 -1.1292359
 10099 -0.59101725 -0.71016663
 6358 0.6918004 0.36100796
 10006 1.3068281 1.3784482
 2840 -1.0020084 -1.1590853
 7705 1.4670473 1.2591463
 5723 -0.7086288 -0.6702696
 8606 1.2157274 -0.7044346
 4674 0.08483967 0.10063901
 5191 0.002761252 -0.116147354
 10952 -1.6073818 1.3038679
 7260 -0.4955617 -0.35022312
 11127 0.48572403 0.28285384
 7441 0.23295149 -0.9867877
 115 -0.002123031 -0.50034666
 1076 -1.6147529 -1.6910375
 3865 -0.60678077 -0.54506624
 1143 0.5999823 0.5803583
 6808 -0.07884226 0.12710488
 1017 1.7665462 1.6062441
 3962 0.6047864 0.06362354
 7004 0.062184483 0.07488195
 1855 1.9361943 1.793438
 7648 -0.94254535 -0.6109056
 4186 0.30001676 0.2834729
 8488 0.9196913 1.1597391
 8587 -0.97900397 -0.88780737
 8556 -0.010892738 0.13298234
 3085 -0.66783136 -0.6785565
 5139 0.04538768 -0.0018895939
 6899 -1.1858423 -1.6456826
 602 -0.7516357 -0.7689551
 3125 1.1870232 1.4324781
 117 0.24718261 0.22281641
 3609 -0.23389614 -0.18043464
 2778 1.8414745 1.5061929
 3484 -2.7079935 -1.3036356
 3294 1.7339451 1.7316908
 1538 0.47102168 0.23478466
 8069 0.58299667 0.71391886
 11686 0.9247159 0.5963006
 199 -1.0262864 -0.9720533
 7111 -1.224943 -0.40560886
 7689 1.5019832 1.372177
 7724 -1.6703687 -1.171295
 6157 -0.76284087 -0.5592145
 11150 0.6896354 1.3371505
 11437 -0.9075559 -0.8274454
 3251 1.1464114 1.1577429
 6451 1.2803655 1.0112613
 2389 0.79636216 0.35114026
 1111 -0.53041863 -0.5709197
 5208 2.7434015 2.8742902
 2112 3.268481 3.3789644
 7491 0.03575847 -0.050948996
 10501 1.3514991 1.3591527
 9702 0.68209606 0.43822014
 6183 -0.44732165 -0.3273535
 7335 2.3325877 1.9451017
 265 -0.65051657 -0.77781045
 9599 1.8116531 1.6575588
 8491 -0.8917896 -0.927189
 9583 -0.41248122 -0.56671387
 6707 -0.4888186 -0.9864172
 308 1.2416034 1.065928
 9690 1.3328494 0.6018209
 5435 0.2934029 0.08887576
 3263 -0.06797903 0.7503119
 3745 -0.74910617 -0.6633274
 10146 1.5072489 1.3682281
 10051 1.1334758 1.1287246
 2821 1.0867256 0.97638404
 4521 0.12602489 0.11179923
 1162 1.0875658 0.6252988
 7818 -1.288762 -1.1942132
 10637 0.022640811 0.11984845
 6927 -1.4669285 -1.358836
 8271 -0.03955667 0.77798617
 1620 -1.0781817 -1.2978262
 3093 -0.46813133 -0.47729385
 11030 -1.1811633 -1.0110103
 1881 0.8110466 0.5649691
 5114 -1.0850912 -1.3648549
 3169 -0.63046694 -0.2503479
 4833 0.50622016 -0.022175863
 5986 0.8800972 0.9306456
 6182 0.465552 0.708636
 3047 0.033175826 -0.38384777
 4839 -2.084427 -0.9663453
 8296 -0.29134366 -0.21714601
 5642 0.5649338 0.5042467
 9007 -0.67073077 -0.623473
 11506 0.63798577 0.64835924
 2227 -0.5750753 -0.640869
 6324 0.63297224 0.16355571
 10398 -0.4292528 -0.24085167
 4798 -1.2779528 -1.2916822
 2655 -0.055931285 -0.44420123
 9186 0.054098256 -0.13646099
 1702 -0.48965883 -0.39644724
 454 0.029823069 -1.2476374
 6601 -0.064754166 0.29589352
 11114 -1.4479849 -1.2716917
 2956 1.3491439 1.3639617
 8493 -0.24494639 -0.41848546
 2862 -0.53837466 -0.51071
 9808 -0.9633032 -0.866455
 4850 -0.089948446 -0.0011764169
 4697 0.650529 -0.11120848
 219 -0.12104879 -0.11489815
 1787 0.17930505 0.1383959
 1791 -0.06812893 -0.00010441989
 10435 0.06649393 -0.6568205
 7589 -1.2323716 -1.1475185
 2312 -0.22566643 0.072478674
 7176 -0.094038315 -0.2980807
 8108 -0.7044142 -0.7346727
 1389 -0.98709387 -1.0081846
 11277 -1.6844907 -1.7142496
 658 -0.3699923 -0.24386698
 4916 0.046204098 0.00049928576
 1689 0.00861139 -0.009461492
 4379 -0.26260912 -0.2788003
 6076 -0.4253605 1.3188351
 5565 -1.5405062 -1.4771246
 5439 -1.2011162 -1.1114753
 2144 -0.49493644 -0.30048618
 8388 0.17434788 0.2162211
 6725 0.58329374 0.035201363
 5222 -1.224089 -0.9791346
 9452 0.009350794 0.038720064
 7277 1.3581767 1.3744737
 10764 2.1459055 1.7396104
 10129 1.1618179 1.00479
 9075 0.39899144 0.060396753
 8533 -0.41902307 -0.24649644
 6007 1.8420953 1.5411001
 5305 -0.06896551 -0.08694816
 4699 1.0273514 1.0347466
 988 0.825236 0.87797457
 3939 2.038035 1.5302229
 5957 -0.3838058 -0.37869546
 9030 0.9890573 1.1194009
 7720 0.06543548 0.2403974
 2282 -0.719205 -0.7624054
 3403 -1.841495 -1.576777
 1324 -0.3055656 -0.29180562
 7213 0.73843926 -0.11907036
 7215 0.32785693 0.11998492
 8274 1.6917546 1.4971465
 9722 -1.1831592 -1.0505662
 9691 0.060995843 -0.0083934665
 10205 3.5524163 2.349227
 3358 -0.7376411 -0.7930071
 1475 1.0417365 0.48745847
 1511 -0.46729243 -0.41964594
 5864 -0.56771934 -0.5175213
 7406 -0.20440066 0.16708058
 4271 -0.2250728 -0.61209816
 2512 0.37844813 -0.19489068
 8593 1.3262287 0.2300018
 10606 1.1105653 1.0013522
 11312 -1.9057786 -1.6352311
 1846 -0.10814567 -0.8872864
 7416 -0.7787273 -0.6396429
 4701 -0.67183685 0.17611608
 10686 -0.5926867 -0.39278716
 8415 0.17904514 1.0745616
 2880 -0.6835179 -0.7382956
 225 0.14065023 -0.1675745
 2916 0.25196376 0.989228
 5092 -0.70724255 -0.7437803
 9701 -1.0546565 -1.1835252
 2279 0.011098226 0.021063276
 10751 1.7676079 1.5413963
 9966 -1.6288254 -1.6861286
 10703 1.727423 1.688181
 6545 -0.85207355 0.17528728
 7513 0.15280753 0.30687782
 1178 -0.37878904 -0.36808062
 4351 -0.29281834 -0.09494127
 10660 0.19593316 0.20927596
 294 0.89583373 0.7410531
 7239 -0.79107296 -0.82612187
 843 1.6536815 0.86352414
 9579 -0.7454995 -0.7193715
 1805 -0.5876961 -0.54788053
 6957 -1.0228136 -0.6101768
 8978 -0.4533657 -0.5601786
 11794 -0.73834795 -0.73049057
 7764 -1.2801921 -1.352509
 3957 -0.6440187 -0.77106434
 10134 0.29055303 0.3234914
 1405 0.39213008 0.19894662
 5312 0.2616851 0.37695584
 708 -0.5896741 0.19139564
 3780 0.6325019 -0.79946566
 6663 0.4736937 0.40228525
 4777 -0.15855533 -0.2535273
 1036 1.138631 0.7167795
 3279 0.97755826 1.2694765
 11056 1.5549163 1.6336228
 9234 1.3785032 1.2882148
 4534 -1.0214131 -1.0810565
 9433 -0.9343821 -0.9659883
 2622 1.0936726 1.0747565
 1311 -0.09524942 -0.13556197
 802 -1.509455 -1.4239936
 5036 0.87703234 0.7957048
 7052 -2.1026773 -2.0354617
 1806 0.7611724 1.6697977
 8622 0.047815382 0.25084436
 3570 -0.09660171 -0.056306228
 4371 0.16496025 0.67459023
 8818 -1.101426 -1.1623493
 10003 -0.4872151 -0.52857816
 4505 0.9148066 1.3407698
 3547 1.304114 1.3176929
 7580 -0.06964211 -0.11058696
 2206 0.19061202 0.16285855
 6914 1.1802508 1.2283703
 2150 -1.5606054 -0.8504005
 2856 0.9591791 0.9760548
 4169 2.4163663 2.3877914
 2250 1.573401 -0.26384246
 7112 -1.5498734 -1.1252931
 9130 0.65207434 -1.1712557
 2189 -0.247568 -0.38169405
 8749 0.68358904 0.6195725
 10472 -0.36384282 -1.2094202
 7730 -0.23377879 0.057652704
 7319 -1.5775856 -1.4337373
 11423 -1.6333586 -1.2335147
 5336 0.007878862 -0.034239754
 7925 0.88488895 0.5587522
 2618 0.5598336 0.52665645
 5 -0.40842617 -0.36151096
