 2364 -0.5419901 -0.51977223
 5535 -0.26006773 -0.27505663
 10656 -0.15366279 -0.19561103
 8485 -1.1283292 -1.1034143
 4390 -0.27100798 -0.34723282
 8775 3.6173484 2.8797748
 9189 -1.5187821 -1.4774277
 4201 0.23844315 0.111720756
 3084 -1.5339988 -1.3527818
 8174 2.1464014 1.322802
 11791 1.2524304 0.8891349
 5936 1.2643393 1.3672736
 6480 -0.8835168 -0.9589427
 7504 0.5898186 0.8615183
 9877 -0.704581 -0.73951733
 10549 0.04044885 0.2231595
 10104 -0.48411673 -1.5331177
 1818 0.9525331 0.351507
 9276 0.11228196 0.25006312
 1854 -0.26991102 -0.14510669
 5761 1.0188118 1.0124674
 6753 -1.7422398 -1.7909645
 8483 -0.38603088 -0.16433221
 360 2.402132 2.3182535
 4200 1.5927873 1.6462418
 8904 0.09212232 -0.4821686
 2219 -0.67231727 -0.002160024
 8079 1.2555261 0.083319336
 3536 -0.66244555 -0.68976563
 5586 0.2867744 0.7616079
 8882 0.90987694 -0.043030214
 1492 -0.65392846 -0.29334316
 1365 -0.46467817 -0.5136939
 4340 2.1554122 0.9698561
 10171 -1.2447063 -0.9729112
 1404 -1.1187614 -1.1408502
 7551 -1.8525527 -1.4540777
 5504 -0.28380063 -0.20872223
 6659 0.8818502 -0.4314793
 8679 0.39314085 -0.39122647
 4488 1.1762365 -0.22761708
 8360 0.17069212 -0.2253479
 10890 -0.8967064 -0.89408654
 907 2.0475523 2.0639524
 2091 -0.6863183 -0.4119777
 2542 -0.5640031 -0.8848374
 3758 -0.4010688 -0.17449537
 1104 -0.17576651 -0.13423589
 1296 -0.9987217 -0.7162992
 2736 0.056477364 -0.30186272
 4498 -0.16310956 -0.08941379
 8051 0.34686232 0.352063
 10863 0.22581783 0.46845302
 7065 0.435153 -0.41557884
 2976 -0.7303048 -0.74498665
 3648 2.0987647 2.0826495
 8897 -0.032409254 0.1263499
 9444 -0.73339945 -0.6965445
 1927 -0.6720977 -0.6530184
 10505 -0.8060013 -0.5501547
 3562 -0.33154652 -0.2782643
 2251 0.4669162 0.9405406
 10077 1.2383515 -0.3857911
 4399 1.777278 1.5680053
 11376 2.2984266 1.6533802
 2004 -0.37635127 -0.31214923
 7060 1.9558511 1.4797925
 9748 0.022282341 0.010293882
 6905 -0.8892679 -0.70935977
 1021 -1.2203032 -1.3682009
 11679 -1.2437564 -1.1946168
 6242 -0.2210173 -0.27200776
 7042 -0.23462959 0.013823111
 7941 2.9893286 1.5678709
 9673 -0.053005755 -0.68449897
 7275 -1.4371309 -1.421334
 5454 -1.849302 -1.7943424
 1871 2.0219738 1.9162407
 1361 0.21749277 -0.32131553
 7026 1.5056894 1.5093145
 11377 -0.25965518 0.27469143
 9846 -1.1517568 -0.97781855
 2457 -0.61323005 -0.42218465
 11066 -0.2891942 -0.37635514
 9819 -0.2079221 -0.18050338
 2140 -0.57781065 -0.6243284
 6013 -0.6625244 -0.54303974
 5631 0.08642804 0.13269605
 8860 -0.414693 -0.44469714
 9282 0.7675529 0.48282304
 10498 0.7357168 0.8342562
 1029 -0.23971693 0.039416194
 421 0.0759682 0.06609371
 201 -0.4893957 -0.52486867
 5577 1.3536123 1.4563521
 7759 1.1268005 0.6190379
 2459 -1.1251602 -0.45116216
 10038 0.29667684 0.334761
 9431 -0.17092119 -0.17596355
 2746 -0.80514914 0.10919766
 27 1.1990279 1.681692
 1052 -0.022011759 0.013787236
 4254 0.006686098 -0.025449786
 10751 1.7676079 2.0544405
 384 1.1856521 -0.26012826
 97 -1.2635548 -1.2393112
 2049 1.7480428 1.5389537
 6018 -1.173734 -1.116041
 6050 -0.66903603 -0.23707399
 10309 -0.7472836 -0.6910059
 9479 -2.0025578 -1.5297569
 7278 -0.12663856 -0.20292437
 4207 1.633591 1.3157351
 3727 -1.9600018 -1.8924264
 6384 -0.8443247 0.014345087
 4309 -0.7561981 -0.78621274
 11062 -0.6288873 -0.59114844
 5561 1.1097461 0.9507765
 5146 0.0811289 -0.3789842
 6846 1.3128676 0.82094145
 6817 1.5771512 1.03849
 11078 -0.029776646 -0.07509406
 4202 1.2783769 1.332469
 812 1.2204669 1.0637674
 110 -1.0458914 -1.1750195
 10638 -0.6665492 -0.25076306
 752 1.11803 1.3366978
 10545 -0.5228023 -0.42188078
 7891 0.24313079 0.25774622
 6932 0.5917242 0.20479262
 694 0.64180195 0.9977115
 10874 -0.111987084 -0.26268286
 921 -1.5624272 -1.2883753
 4122 3.3165963 2.073092
 4892 0.9230835 1.0329851
 8510 1.9153163 0.48353383
 8032 0.76105136 1.0285591
 1505 -0.61256814 -0.56981844
 10785 -1.0259825 -1.0432172
 263 -0.5726536 -0.72502965
 8040 -0.5881064 -0.29359385
 10376 1.7702937 1.6246965
 2027 -0.45534188 -0.107234955
 7183 0.8437486 -0.1749596
 2352 -0.6992801 -0.6917328
 8177 -1.3146402 -1.0700889
 4692 0.7578178 0.91777545
 3253 0.67061853 0.6076462
 10644 -0.45509663 -0.14790066
 343 -0.7319404 -0.12863013
 3642 1.4699403 1.0855784
 700 -1.454289 -1.4819851
 8961 -2.4355729 -2.1375268
 2882 -1.2519664 -1.2434558
 806 0.28724656 -0.035292935
 6374 1.9344918 1.7361261
 7399 0.1392466 0.13140582
 8263 -0.7746933 -0.58650225
 1322 1.237017 -1.3531893
 2539 -0.048169605 -0.29760632
 8714 0.03374104 -0.16696098
 5040 -0.28634202 -0.06352587
 7153 0.52924025 -0.45250183
 8913 0.49185884 0.46519873
 340 -0.953486 -1.1119843
 4948 1.3702533 0.6184187
 1591 1.8740582 0.7472117
 1851 1.555499 1.5081809
 2593 0.40273705 0.49009869
 4066 -2.0947795 -1.6312027
 7684 2.8391843 2.0908868
 1541 0.3555376 0.2897369
 8932 1.6856161 1.4456557
 2090 0.30878142 0.40432262
 2507 -1.6975299 -0.94443804
 11855 0.2746492 -0.33596316
 465 1.8058851 0.8179054
 5298 1.7059972 1.1796913
 11443 0.22340709 0.12840135
 10100 -1.0755514 -1.27387
 6101 0.47116837 0.55225694
 8342 0.6811967 0.90002936
 2650 0.56028324 -0.83029824
 2813 0.082642086 0.11195381
 4450 0.5787945 0.1614671
 3843 -1.5046152 -1.3865185
 2564 -0.60689723 -0.6162437
 478 2.2082307 2.0203624
 8356 -0.7619383 -0.5622366
 10722 -0.41744342 -0.42054492
 9450 0.40610403 0.14413092
 5899 -1.2329335 -1.169422
 589 -0.6795839 -0.7457403
 5854 0.8678377 0.90425354
 8850 -1.0429016 -1.0509034
 1235 -0.08483771 0.010227542
 10106 -1.1484296 -1.0984411
 11675 0.15660724 0.07354358
 4829 -1.6741858 -0.46274495
 3710 -0.9471706 -0.85512584
 2144 -0.49493644 -0.3417672
 6208 0.25293878 0.04106602
 10594 -0.41096115 -0.22340769
 1796 -0.6379907 -0.6257731
 871 -0.7236841 -0.042815413
 3016 0.7480185 -0.43541008
 10983 1.303089 0.6732626
 10186 0.34707594 0.9338457
 5323 -0.49270448 -0.3862774
 492 -0.98959213 -0.77781713
 5968 -0.44655153 -0.47703028
 9683 0.13810104 0.2751803
 1049 0.020186523 0.067372724
 10363 1.4588946 1.4133853
 6204 0.71741 0.3737059
 9853 -1.84473 -1.8336383
 9825 1.1815063 1.4093976
 1156 0.014698981 -0.08414899
 1865 0.3841314 0.5396025
 8041 -0.39664155 -1.103997
 6617 1.5245843 1.3610032
 1745 -0.9798616 -1.167311
 3633 -0.898463 -0.8692465
 6290 -1.1735791 -1.1787256
 7953 0.96148574 1.022789
 8532 -1.6179993 -1.5549967
 10036 0.29180998 0.056841668
 11537 -1.298442 -1.1985645
 3160 2.5216928 1.250571
 889 0.4428056 0.576104
 11866 0.4545554 0.63536865
 3067 -0.29898888 -0.3863055
 9891 0.011172029 -0.016874332
 5884 0.2546931 0.18962884
 3461 1.1947684 1.4479084
 6982 -0.6199805 -0.3920325
 9769 -1.3265302 -0.36260146
 76 -1.6469195 -1.6871637
 11374 0.06443203 0.031366423
 10864 -0.14854471 -0.2855949
 10610 -0.11246657 -0.3702564
 1845 -0.79184216 -0.77103233
 990 0.3158752 0.20200513
 344 -1.3838191 -1.3691143
 5788 -0.3812479 -0.40925786
 1150 -0.41488415 -0.051995706
 8511 1.5718025 -0.09951931
 9089 -0.022156615 -0.20679608
 8642 0.8487539 0.011961762
 2467 -0.5948747 -0.62847674
 9573 -0.39263648 -0.4242711
 7686 0.8888541 0.6038656
 6666 -0.36338854 -0.8860265
 3404 -0.64584404 -0.68692946
 8205 2.0697303 1.310698
 8782 -0.021827482 -0.18727328
 9358 -0.4610004 -0.48884332
 9264 -0.12309373 1.1689911
 1907 -0.96542376 -0.9239629
 2806 -0.5957475 -0.6321354
 86 0.8303147 1.7321267
 696 2.0051587 2.1263537
 6624 1.3481903 1.1335537
 9376 -1.20421 -0.9471368
 6338 1.1542588 1.5902815
 10362 -0.577586 -0.6675928
 4680 1.0006022 0.8195752
 9322 -0.084887676 -0.094308555
 10045 -0.9928106 -0.08068305
 109 -1.6996752 -1.6797513
 7101 0.42640623 0.4861933
 7984 -0.22142895 0.097838536
 369 -1.0826851 -0.8961064
 5717 -1.7005833 -1.5719538
 4506 0.27683073 0.30553818
 10395 0.45807043 -0.28777772
 5978 -0.7267242 -0.62451553
 9377 1.5631392 0.32693544
 1250 0.039583385 -0.018262308
 9815 0.71814805 0.11955309
 11304 -1.215571 -0.4690714
 7337 0.28375217 0.30041397
 111 -0.90074223 -0.7500288
 6544 0.21822347 -0.272275
 7503 0.76033217 1.0938417
 2101 0.03777361 0.11575948
 629 1.3033233 0.85203665
 3575 0.81499213 0.44003993
 11640 3.7377954 2.8370297
 7196 0.7098111 0.81863135
 8477 0.5552958 1.8099967
 10782 0.29408228 0.28923404
 7575 -0.27430344 -0.1396213
 8737 0.8124113 1.162387
 11137 -0.46303985 -0.4913156
 10501 1.3514991 1.3265252
 1736 0.9558552 0.65455115
 1805 -0.5876961 -0.61877054
 1838 -0.95280254 -0.5175125
 496 -0.322598 -0.27098393
 146 -0.09600441 -0.0026821457
 1780 -0.29275003 -0.23173422
 2325 -0.6781711 0.8203328
 2517 0.029886786 0.03668879
 3924 -1.0492648 -0.966577
 3773 0.1484903 -0.0131501295
 671 -0.10184721 -0.08789945
 6600 -0.53348213 -0.36907646
 6856 0.102637626 0.10210191
 8841 0.15388203 -0.0148403235
 10154 -1.3858783 -1.3725454
 813 -0.74572456 -0.2446762
 3823 -0.5169902 -0.37262484
 1488 0.9524158 0.9011516
 9423 -1.1229091 -1.2168761
 2164 -0.7051188 -0.4092324
 7476 0.40232494 0.6634489
 8950 1.868155 1.8457065
 2423 0.42307228 0.4968192
 1882 0.7787196 0.67812085
 2171 0.35126713 0.67951494
 3167 -1.1980839 -1.2606895
 8384 -0.7543508 -0.9016968
 10433 0.3186999 -0.31872186
 10308 -0.48706108 -0.8124576
 3429 0.25155944 0.21056496
 8133 -0.4281902 -0.5951597
 1703 0.14167842 0.060805093
 10055 -0.36858636 -0.5543382
 6761 -2.2546816 -1.903359
 3818 0.6206957 0.5678028
 10726 -0.23439029 -0.20156518
 9260 -0.6200337 -0.26954144
 2221 -0.0076252413 -0.094010934
 8400 0.20210648 0.17883883
 11860 -1.7270542 -1.7361426
 2998 -0.48765242 -0.5530407
 2469 0.68314075 0.49927524
 5223 -0.96698695 -0.8511711
 3656 0.8045011 1.1910732
 5099 0.44669056 -0.09892158
 5101 -0.9917439 -0.95485073
 4782 1.3527441 1.1816964
 4559 1.4327134 1.4685802
 6029 0.91757214 1.0607927
 9293 0.20913059 -0.048813183
 6418 0.053770956 0.4380855
 4627 0.81399184 0.6370806
 6899 -1.1858423 -1.3269973
 5237 0.92151624 0.988702
 11126 2.3379812 -0.87130314
 2111 -0.05001376 -0.093319386
 11392 1.2342979 1.4147676
 4323 0.625685 1.3552902
 4771 0.9837623 1.5434434
 8195 -0.7815744 -0.8258485
 10628 0.05174023 0.032024547
 9994 0.975137 1.5237172
 6317 1.24508 0.9449546
 6989 -1.0698745 -0.75164133
 4721 0.05540012 0.2835925
 5940 0.07357809 0.27860907
 7638 -0.960137 -1.0154402
 6584 1.4799752 0.6827921
 8153 -0.18472463 -0.069517404
 7578 -0.40600854 -0.4397244
 9755 0.30820245 0.073464796
 5408 -0.46251312 -0.680612
 4673 0.944468 1.0840229
 1347 0.79960304 0.72854024
 5795 -0.12271738 -0.1560752
 6468 -0.585113 -0.7625938
 7110 -0.17015521 -0.8873206
 7353 -0.34566578 -0.3462429
 10348 -1.7824248 -1.771821
 9615 -0.030924946 -0.42095608
 11793 -0.7166884 -0.71874267
 5650 -0.62733054 -0.50216585
 7380 1.897616 1.4963048
 438 1.9756725 1.7477942
 1657 -0.9900272 -1.0488838
 2487 -0.37764305 -0.47955322
 7106 -0.38585716 -0.31091177
 2277 1.604533 1.7797105
 5737 -1.1398699 -1.1741313
 5066 -1.2453315 -1.2184601
 7596 -1.5498031 -1.3172774
 6542 1.4874573 1.6240363
 1679 -0.21920249 -0.22257787
 8207 0.70579916 -0.4087399
 497 -0.10198748 -0.068777695
 1618 1.6426047 1.7863638
 11189 -0.054480437 0.103214964
 1975 -1.1091202 -1.1403251
 4284 0.21092018 0.078945436
 2656 -0.3582251 -0.32374704
 641 -0.3321424 -0.4892006
 2912 1.1587453 1.9030836
 11258 0.37381825 1.1609029
 11813 -0.9681068 -0.90041745
 8202 -1.0497099 -0.748393
 2062 1.5346732 1.5655555
 9775 -0.2909815 -0.23994544
 8688 0.12210279 0.027399711
 2065 0.13728693 0.066623494
 9366 -0.57869124 -1.0335999
 3480 -0.8476578 -0.5384143
 2426 0.3443026 0.1717445
 9855 0.4442835 0.49598798
 2880 -0.6835179 -0.51806813
 3680 -1.6925247 -1.7581222
 8903 -1.1097579 -0.6561039
 2536 -0.9407356 -0.8731705
 1577 0.95470876 0.7966397
 8843 -0.013649573 0.36565596
 5806 -0.7245711 0.15624613
 1906 0.121934555 0.14811403
 1490 -0.32435277 -1.1107049
 2930 -0.111739546 -0.20638794
 9365 -0.32979587 -0.15531175
 8313 -0.71067965 -0.53621703
 862 1.3258235 1.550761
 4287 -0.5666472 -0.6159652
 3777 -0.74747103 -0.68618727
 3620 -0.0113571 0.21587625
 3908 -1.5814995 -1.4528935
 4262 1.4914169 1.3465352
 8678 0.28542167 0.34797394
 8072 -0.07343631 -0.034399744
 937 0.07425469 -0.007116612
 1833 -0.41979685 -0.47937226
 4908 -0.19813521 -0.35247397
 3599 -0.102789685 -0.15461852
 11063 0.31782892 0.30659565
 11417 -0.6706826 -0.49052805
 7901 0.68094224 0.5269921
 10398 -0.4292528 -0.20037371
 2692 -1.2537881 -1.2004889
 9700 -0.50149846 -0.3480972
 2664 -1.811648 -1.7343576
 4873 -0.5566072 -0.53186846
 9772 0.6368421 -0.13170904
 3695 1.0204158 1.0608952
 4495 0.16075212 0.100627795
 3602 -0.40557307 -0.0064820163
 3379 -1.160124 -0.8802673
 52 0.5126378 -0.11422475
 1847 0.5323702 0.7268147
 8410 -0.46395755 -1.0035645
 4989 0.43672672 0.28243285
 2400 -2.104742 -1.8661069
 8964 -1.0043674 -0.74783367
 5608 0.50979704 0.20159698
 751 -1.419035 -1.3224431
 5679 -0.5944571 -0.6230689
 1842 1.007558 1.320411
 11412 2.6917963 1.8889632
 1462 -0.11116333 0.28138354
 3544 -0.11941459 0.04929141
 7865 -1.6007867 -1.7978046
 11547 1.0571154 0.9404619
 2332 0.055072818 0.023172066
 3102 0.18262756 0.035996925
 7289 -0.33090472 -0.5395814
 6307 0.2711768 0.5365916
 7683 -0.5807632 -0.5427187
 11722 0.22277586 0.43987104
 5611 -0.5132551 -0.47780144
 10205 3.5524163 1.8394622
 1202 -0.27925235 -0.28623784
 3509 -1.1607608 -1.2076799
 9079 0.39447296 0.29451916
 761 0.438167 0.5030482
 858 0.1829984 0.18535867
 2749 0.43758485 0.4778656
 2782 -0.5465819 -0.48256767
 6689 0.53357625 0.13050221
 1095 -0.62694454 -0.6668072
 3112 0.11109608 0.13447455
 4135 -0.5608951 -0.5656543
 8715 -0.7973123 -0.82112175
 6255 1.2920346 0.776104
 7343 0.38044125 1.0137756
 7631 -1.7228392 -1.3822594
 2514 -0.9432389 -0.3969499
 9138 1.1229215 0.7474284
 6805 1.7760192 2.162726
 4086 -1.594287 -1.4924021
 3031 -0.58296674 -0.85221374
 4483 -1.3249488 -1.0503489
 4133 0.20084311 0.3502587
 10859 1.8601613 1.6793835
 2092 -1.6281607 -1.6034275
 11180 -0.29007342 -0.47232902
 9486 0.41193676 0.3564953
 3408 -1.7451117 -1.9123468
 3025 -0.1913435 0.55606246
 5840 -0.64046925 0.01713695
 2518 -0.94577616 -1.0093666
 11606 0.41334358 0.39164448
 1112 -0.48107386 -1.1430694
 6366 0.58558893 0.47625488
 1248 0.27866802 0.31329358
 210 -0.91890365 -1.0718719
 387 -0.026399134 -0.0058571883
 10210 -0.18194945 0.12943669
