 4702 -0.8174858 -0.42763826
 2656 0.7663836 1.0501841
 5252 1.326042 1.0904993
 1478 0.5928147 -0.37552804
 3932 -2.008903 -0.8456459
 4713 2.4131913 2.225748
 3274 3.9286203 4.5137033
 1867 -1.322697 -1.1140879
 2012 -0.27213478 0.20501406
 5120 4.9135385 4.7706685
 1411 -1.6664183 -1.4841613
 298 -1.5276365 -0.9724127
 75 -0.08079137 -0.13090476
 3116 -0.40674078 -0.108693294
 1077 0.49066225 0.1298432
 4345 -0.65009403 -0.21833487
 4987 -0.40970084 -0.5237382
 4617 0.29298407 0.41945663
 1904 0.77315396 0.6602695
 3856 -2.0518517 -0.97208935
 179 -0.73202807 -0.861208
 3156 0.7204167 0.47662216
 1723 -1.1036834 -0.9170283
 424 0.2485489 -0.013242469
 2413 -1.0454355 -1.0895456
 2676 -0.6483825 -0.52330905
 4762 -0.5738599 -0.9022262
 1754 -0.2330586 -0.2256638
 5086 -0.3379186 -0.25855026
 4255 0.25791183 0.25779068
 3914 -1.3500795 -1.0193607
 4650 -0.88452 -0.9979252
 5039 2.3056536 2.00729
 528 0.18824293 -0.060292546
 2641 -0.14583386 0.13755247
 1146 -0.72407186 -0.44088888
 3643 -0.19431883 -0.24790235
 1254 0.26611632 0.032834962
 4137 -0.4086693 -0.6548023
 4841 0.08862804 -0.22843456
 1328 1.615351 0.52631867
 1656 0.7718347 1.0708692
 90 0.285854 0.33434078
 3235 0.36134094 0.25523752
 3331 0.5416445 0.32799318
 102 -1.4635785 -1.544988
 1647 0.86279935 1.0570917
 2097 -1.2532498 -1.0773708
 1913 -0.9098443 -0.28337345
 1697 0.18190375 0.16136196
 1465 -1.0422472 -0.92721796
 3564 -1.6562434 -1.5043908
 337 -0.17865446 0.34481028
 1331 -0.38911495 -0.28545076
 3513 -1.182945 -0.76524484
 352 -0.6089062 -0.76595855
 1330 1.6359477 0.9597568
 1426 0.4927471 0.9036638
 3414 -0.12780519 -0.5374907
 2073 -0.29063052 0.43287244
 3806 -0.065145925 -0.5365771
 2560 1.9938948 1.9030006
 3776 2.134098 1.6395956
 3202 0.049683765 0.2469191
 4270 0.52855885 0.55753213
 1775 0.7161168 0.46134976
 2194 -0.8669488 -0.8693234
 2080 -1.3161067 -0.95357466
 4931 -1.3315694 -1.429508
 2735 0.89009994 1.3743141
 3573 -0.052087292 -0.19853033
 4728 1.8189213 1.858514
 4159 -0.7345686 -0.8145217
 4296 -1.443239 -1.1282859
 3440 -0.3547501 -0.32613906
 4336 -0.23145717 -0.24128859
 4729 -0.17837676 0.06379807
 5022 -1.3886008 -1.2811869
 3967 1.0068556 0.5031996
 2948 0.5182838 0.59548986
 1001 0.82194877 0.7017719
 1773 -0.5744906 0.5782279
 4178 0.24878117 0.10503952
 2269 -0.81544405 -0.6986917
 3276 1.0889888 1.0887915
 1135 -0.70116895 -0.3668292
 4401 0.48483393 0.5061059
 2617 -1.430779 -1.2806722
 2266 0.7113743 -0.0560894
