 2214 2.325867 1.9935601
 4360 -0.8300339 -0.5057163
 1974 -1.1844587 -0.8586512
 30 -0.34667516 -0.47687677
 3834 0.86419463 0.9371415
 4699 -0.8879147 -0.44131067
 1820 -0.6863403 -0.55370206
 3678 -0.32951155 -0.24731348
 67 -0.012424354 -0.45896608
 3332 1.5173105 0.900075
 45 -1.0026278 -1.2261229
 4527 -0.15164 -0.38722807
 784 -0.22974911 -0.074319005
 753 -0.33720756 -0.14277646
 1112 -1.650046 -1.5326152
 4283 -0.6679435 -0.24232179
 4321 -0.4383016 -0.5774422
 1350 -0.27166256 -0.5117986
 46 -1.4984666 -1.1369805
 2963 2.4940696 2.235114
 4149 1.2603103 0.9600895
 4794 0.95638025 0.7005036
 765 -1.0345591 -1.1795516
 190 -0.5313161 -0.637552
 4003 -0.6227532 -0.5259012
 2986 -0.19156808 -0.572955
 4078 0.54569685 1.4791411
 4273 -0.19245225 0.37647843
 2997 1.387634 1.3286548
 1816 0.53939915 0.3696877
 92 -0.28076655 0.5109057
 1311 -0.9392945 -0.8410105
 1538 -0.64309764 -0.16563979
 1670 -0.6879151 -0.46073988
 2441 2.4214916 2.0747218
 3084 0.17540514 -0.12874158
 115 1.0983086 0.6378525
 283 0.21578467 0.5151662
 2108 -0.037786566 -0.19746904
 4255 0.25791183 0.268632
 3809 -0.7055452 -0.5307468
 4676 -1.151953 -0.7073708
 166 1.2166055 0.8224787
 1705 0.5207587 0.5011463
 3121 1.0890626 2.0552542
 4241 -1.361807 -1.4507782
 2554 -0.35046288 -0.43502942
 4350 -1.2304153 -1.0596521
 3618 -0.07620543 -0.15740979
 1762 0.036837805 -0.020028664
 264 -1.6690586 -1.0612102
 2572 0.61760604 0.60992074
 1748 -1.9035951 -1.6816852
 4533 0.7289755 0.9635754
 5076 1.6702604 1.7619228
 5108 -0.462865 -0.46224582
 3459 0.55665714 0.6279777
 2213 1.1214687 1.4892529
 1734 -0.5248551 -0.21405749
 4941 0.38835755 0.53198653
 306 0.49938643 0.1914802
 2837 -0.038473986 -0.069003336
 4315 -0.60450935 -0.3722776
 3516 0.6276237 0.15267837
 2890 1.4523036 1.2585765
 2699 0.9596763 0.8430469
 2380 -1.4276102 -1.1093158
 1613 -0.9654594 -0.3185703
 494 0.6911672 0.50557923
 335 0.50758064 -0.3305571
 563 1.8144246 2.1118019
 3896 0.26564136 0.21320993
 2338 -1.0209408 -0.47743532
 4135 0.08361609 0.119278744
 457 0.061534673 -0.022701908
 3917 0.19964662 -0.057460696
 431 -0.5936527 -0.7430137
 5172 1.1063445 1.1140329
 4759 -1.5250682 -1.0304515
 2138 -0.66125447 -0.1035046
 4865 -1.3705114 -1.1253412
 3011 0.34051844 1.3158535
 2596 -0.92116904 -0.8591753
 4935 0.56673217 0.016990174
 554 1.5560632 1.746678
 3599 -0.8932198 -0.5334447
 1266 -0.6441743 -0.2928048
 3959 -0.557597 -0.5430072
 1475 1.6185644 1.7291045
 4455 -0.50174606 -0.7077712
 975 -1.0787481 -1.112624
 3921 0.5158472 0.47588333
 886 0.42227462 0.6694237
 2647 2.7494204 1.4820848
 568 -0.48359522 -0.33736217
 1790 -0.22390682 -0.6161605
 1539 -0.5530766 -0.61139005
 5251 1.4414881 1.5160031
 4517 -0.41870388 -0.40985847
 1224 -0.5343403 -0.54976904
 1002 -0.119978964 -0.061543662
 1175 -0.10448678 0.3439864
 2777 -1.1259856 -1.0408263
 1338 -0.87472576 -1.061777
 5095 2.3058114 2.6989517
 3145 0.50479853 0.49220785
 1131 -1.0602576 -0.46327648
 3057 -1.3716989 -1.1432554
 2771 -0.19470729 -0.32703748
 1140 0.3175055 0.51678175
 2327 0.52566224 0.61008316
 4667 -0.80915993 -0.9882034
 3139 -0.9213055 -0.94563115
 3783 -0.5653705 -0.49042463
 1611 -0.24980758 -0.43533543
 1522 -1.0974177 -1.0183852
 2707 -0.39673495 -0.8261638
 3768 0.08329609 -0.07968961
 3802 0.010362585 -0.044135977
 3706 -1.5577028 -1.5352563
 33 -0.984462 -0.70525175
 5191 0.72723925 0.66131604
 5032 -1.9678731 1.2058756
 3212 0.54582494 0.9883497
 944 -0.40178612 -0.4563793
 1978 1.4343858 1.0124745
 1980 -0.5553898 -0.63338715
 1632 0.06778836 0.20091367
 933 1.244355 0.9121899
 4395 -0.55123943 -0.40327272
 4844 1.6555258 1.6116
 246 -0.93462825 0.015008897
 4987 -0.40970084 -0.29380977
 2463 -0.74025255 -1.2010925
 1536 -0.014565726 0.2627188
 5123 -0.34508088 -0.3394091
 334 0.20147736 -0.15067333
 4720 -0.63553476 -0.8128009
 946 -0.43104643 -0.47977826
 2747 -0.88440424 -0.394102
 925 -0.3188979 -0.2836714
 1878 -0.022968037 -0.124555856
 3803 0.18399021 -0.075808436
 3771 1.3203428 0.70905787
 1212 -0.057483815 0.16926369
 477 0.4580573 0.1406099
 1310 -0.41808984 -0.18972912
 1439 -0.5633702 -0.26054016
 356 -1.290282 -0.9382666
 491 -0.4891468 -0.55261415
 5067 1.1425529 0.95838094
 1997 -0.51078963 -0.5729382
 3603 -0.024533598 0.059661984
 346 -0.7678066 -0.62850267
 622 0.25577152 -0.5466406
 4463 0.5324985 0.42452392
 2063 0.13289669 0.34523427
 1905 0.2858445 0.45790583
 4750 0.3223256 0.79957914
 3443 1.9456755 1.257629
 834 -0.7251882 -1.1501122
 4007 2.2204604 1.9365652
 2983 -0.48714027 -0.1804449
 2134 1.4605563 1.7128562
 5084 -0.3540024 -0.380838
 4157 -0.82568526 -0.74174476
 2341 -0.49323034 -0.48902795
 1256 0.38976425 0.7169492
 2730 1.1380152 1.4244324
 1459 -0.5024489 -0.44244143
 1941 -0.7618839 -0.8653853
 983 -0.27413112 -0.45321727
 2784 -0.313557 0.11813658
 2472 -0.42014077 0.0142571535
 1292 -1.4561621 -0.66938007
 1069 1.0005696 0.84740967
 1117 -0.22119716 -0.27056387
 1726 -0.05511061 -0.4601283
 1090 -0.8507596 -0.84587663
 2632 0.91970086 1.2708497
 2861 0.71713036 0.751622
 2509 0.8814265 1.0588427
 3056 3.4478993 2.6663203
 1304 -0.031149909 -0.2552743
 2279 0.029637717 0.24075228
 2088 -0.80638504 -0.37020037
 1321 0.24910963 0.21056426
 3691 4.381534 3.2764182
 4495 0.16469441 -0.015880872
 5176 1.2662144 0.8348132
 4133 0.73061097 0.6379781
 3851 0.5353086 0.18206172
 144 0.96274966 0.89121664
 1937 -0.8802277 0.429924
 3228 0.43706208 -0.048587173
 2529 0.04354032 0.015998188
 966 -0.87064695 -0.95478684
 467 -0.25334087 -0.14575069
 4378 0.40257874 0.70700395
 1115 -0.6445831 -0.48209548
