 6786 0.1640054 0.18421747
 1829 0.29149505 0.25931382
 422 0.5128908 0.59697014
 2567 -0.6766029 -0.75379884
 11621 -1.2467374 -1.1117383
 11818 0.06530437 0.6085238
 109 -1.6996752 -1.556166
 3053 0.27151647 0.2914604
 5006 1.0309659 1.0507405
 6637 -2.1928256 -1.8168331
 6289 -0.1175411 -0.10352239
 8465 -0.8170076 -0.90999866
 5877 1.0020595 0.9445124
 2614 0.1309463 0.5620894
 4923 0.005069311 0.15136506
 860 0.15270348 -0.7784248
 9821 0.37288448 0.3730023
 4255 -0.2568965 -0.23898315
 11266 -0.905935 -0.9039043
 4168 -0.6014757 -0.79353446
 7753 0.120365895 -0.0628164
 586 0.11196337 -0.07416822
 8328 -0.45606065 -0.73543376
 592 -1.1759343 -1.1188071
 10256 0.703459 0.4988613
 9298 1.0656229 0.81040514
 10226 -0.6666606 0.06514561
 11347 0.3674061 0.2926491
 5173 1.3382233 0.5154664
 758 -1.1861521 -1.0370648
 6741 -1.0922093 -1.3308835
 7605 -0.43559158 -0.36594296
 121 -0.037450768 -0.016314715
 127 -1.6349328 -1.7382462
 5438 0.29698855 0.17339064
 479 0.06188056 0.15083127
 224 -0.11020298 0.042998746
 5825 0.5375474 0.42135364
 9605 0.40789822 0.5871437
 4550 -0.6207162 -0.7344656
 3627 -0.9042238 -1.0657681
 3213 0.20232375 0.10712011
 1870 0.3027369 0.17648359
 5133 -1.0784324 -1.0946991
 5584 1.9510434 1.745991
 9197 -1.757237 -1.8549421
 2514 -0.9432389 -1.0481706
 4818 0.076217115 -0.01008597
 8179 -0.99039024 0.77882653
 11373 -1.1995256 -1.0912575
 10744 1.0253601 -0.5996232
 8121 -1.2448162 -0.62741894
 3418 -0.39161882 -0.10096451
 8092 0.020977268 -0.14146239
 9249 1.6526983 1.5141591
 2018 0.92869985 0.87305826
 5092 -0.70724255 -0.79626226
 1575 -0.53231966 -0.56622124
 8712 -0.78539747 -0.7966341
 363 0.85659856 0.9237507
 268 -0.67195374 -0.6232551
 1835 1.3084551 1.234163
 5803 0.11621231 -0.1313209
 5553 1.3280449 1.51736
 467 -0.35431215 -1.15425
 1268 -0.5699325 -0.040223897
 3674 -0.012635586 -0.20829749
 10842 0.15979588 -0.06725407
 11604 0.63500845 0.5609407
 6584 1.4799752 1.4398688
 826 1.8716966 1.6046259
 2814 0.22161564 0.054799736
 6592 0.14008501 -0.11406451
 4961 0.034522615 0.018778935
 9505 -0.6955074 -0.47101277
 5667 -1.3474728 -1.3903476
 5799 0.8450478 0.3918714
 7656 -0.2513535 -0.16253981
 6701 0.040943008 0.051164314
 10157 -0.56786466 -0.6409253
 9455 0.33671924 0.38800246
 978 0.585511 0.52258235
 403 1.025382 -1.9555898
 1780 -0.29275003 -0.20618148
 2995 -0.3810366 -0.34402564
 10333 0.62416995 0.50801456
 9944 0.027712582 -0.14258572
 1050 0.70964974 -0.12747696
 10619 1.7265795 1.4585704
 3549 -0.38339463 -0.14899057
 6372 2.8655353 0.5888822
 6660 0.31716424 0.32717115
 7941 2.9893286 1.5819589
 681 1.1332952 -0.44259882
 4748 -0.75118047 -0.7695058
 8894 1.0342673 0.57391644
 2223 -1.6619569 -1.587454
 5841 -0.37182042 -0.37236065
 9810 0.34762833 -0.3041833
 8820 0.58163846 0.6427461
 9588 -1.1163924 -1.2065378
 6102 0.18169516 0.2286659
 7607 1.33281 -0.08531968
 10937 0.107823536 0.1989225
 4347 0.23361205 0.13911344
 3868 1.1447947 1.0438293
 8094 -1.4061246 -1.1975461
 8927 1.0480483 -0.37264508
 5 -0.40842617 -0.38661325
 1286 -0.5803007 -0.6502256
 6150 -0.16655445 -0.06732184
 5352 -0.020130932 -0.034873247
 1417 -0.57488376 -0.5947344
 6152 -0.27868578 -0.4086569
 8204 -0.49574184 -0.76781183
 781 -1.6809096 -1.6605248
 6733 -0.6906956 -0.3672098
 9999 0.40392983 0.6024484
 7218 1.0261403 0.6959304
 2453 -1.9229935 -1.511969
 3515 1.1832135 1.10608
 9495 0.054855995 0.23536067
 1115 -0.5628108 -0.47396135
 3837 -1.4886028 -1.4078404
 7935 2.0846546 1.2400852
 2336 -0.33137736 -0.3047182
 9984 -1.6145654 -1.6481433
 4708 -0.55865353 -0.60156935
 8229 0.79354984 0.6293035
 1350 -0.045047883 0.0054826587
 10693 1.9618621 1.5924029
 8457 -0.47222164 -0.4829632
 7418 -1.4112307 -1.4276577
 1934 1.0424548 0.8797695
 879 -0.122753136 -0.20773777
 8208 1.5839378 1.0866514
 2451 -0.049473763 -0.009253725
 7091 -0.33194393 -0.2599685
 250 -1.9366888 -1.8622824
 3548 -0.3743077 -0.45652682
 2874 -0.07017111 -0.24880165
 8891 0.09575241 1.2244815
 10918 -1.0784806 -0.9141084
 2727 -0.9967244 -0.8976996
 4808 1.2783531 0.9070385
 6600 -0.53348213 -0.5609253
 11450 1.8182211 1.6695156
 10859 1.8601613 1.7796242
 5901 1.2236354 1.1355071
 4558 0.7629446 0.8189736
 814 0.931189 1.6593413
 10094 -1.0734684 -1.1408556
 11183 0.80261844 1.1061819
 5022 -0.010144166 0.24282725
 6387 0.001413089 -0.24782875
 7092 -1.0201374 -0.90450275
 3770 -2.1505136 -2.2143674
 6363 -0.49495247 -0.7328461
 2174 0.64225763 0.6869612
 1184 -0.13310434 0.16362189
 4128 1.0016419 0.94422764
 5947 0.7015319 -0.40607584
 10980 -0.251133 -0.26660728
 9286 0.82682943 0.89688617
 6536 -0.8634951 -0.24198768
 2768 -0.8552723 -0.9199207
 8881 0.59544367 0.43241733
 1202 -0.27925235 -0.22853787
 2420 -0.014207907 -0.28229135
 3252 0.6483732 0.54014313
 2007 0.32316014 0.23772101
 4154 -0.20621318 -0.07695236
 1851 1.555499 1.7203184
 3164 -1.6663475 -1.5309161
 7038 -0.3937669 -0.30637842
 863 0.56896955 -0.6663331
 129 -1.4551264 -1.103992
 2273 1.5982125 1.4527014
 6435 0.7471104 1.3615209
 6820 0.4153812 0.3315965
 10467 0.6696825 -0.57808644
 2474 -0.06409865 0.023897842
 1994 -1.0668899 -1.1041056
 2986 0.108420834 0.06011115
 7114 -0.713668 -1.0774549
 3760 -0.99206066 -0.96735954
 4946 0.5894143 1.1857843
 2836 0.5051796 0.6178025
 9912 -0.03921837 -0.10764244
 25 0.7451402 0.7848591
 4442 -0.98730016 -0.931083
 7037 2.8534145 0.031398684
 8416 0.8289862 0.74149
 10529 -0.5240652 0.46904618
 4674 0.08483967 0.1668656
 1796 -0.6379907 -0.69407797
 1895 0.7843483 0.45732063
 1767 1.1643708 1.182005
 5575 0.06304811 0.13299389
 8811 0.2104164 -0.025543228
 6576 0.003125224 -0.02216363
 3345 -0.21646124 -0.077121384
 2650 0.56028324 -1.0437833
 376 0.50079036 0.56743157
 5113 -0.9035953 -1.4825355
 26 1.3110538 1.0436559
 8668 -0.98241633 -0.8397942
 2047 1.2613853 1.1597459
 1536 0.797874 -0.27323702
 9601 -0.40213186 -0.4400866
 6338 1.1542588 1.6825879
 1316 0.9098485 -0.41557026
 7717 4.7536182 1.6459318
 9284 -0.06586304 -0.054565266
 5416 2.1159098 2.0890074
 4684 -0.29672667 -1.1539418
 8588 0.015733138 -0.07378225
 10477 0.05900958 -0.16116776
 10416 2.5788715 2.8298287
 11802 2.2092443 1.5884244
 3828 -0.83573014 0.74884117
 10519 -0.06426367 -0.09420895
 8122 -0.41755113 -0.3069451
 27 1.1990279 1.6019895
 7265 3.0975163 1.6294085
 11588 -0.23345423 1.2465576
 37 1.2528118 0.44807607
 3878 0.7838528 0.59069085
 1095 -0.62694454 -0.671385
