 9720 0.34625587 -0.28695038
 7355 -0.21121402 -0.22265494
 2920 0.18502884 -0.49529198
 7537 0.017538374 0.10990531
 4492 -0.541883 -0.5158645
 7448 0.11471162 -0.39430642
 51 0.9654953 0.8320515
 3262 -0.5418243 -0.51566184
 5919 -0.2971129 -0.2437968
 4790 -0.637963 -0.834024
 2575 0.9680985 0.6384651
 1560 0.6092581 0.1695388
 201 -0.14187394 -0.27097344
 7872 -0.9750905 -0.64550036
 4297 0.7692455 0.060273714
 3786 0.42687994 0.4622106
 6736 -0.7885757 -0.70878184
 6416 2.0714593 1.028756
 4092 0.84403986 0.92578214
 10071 0.5158176 0.35380912
 3970 0.408729 0.6286342
 1958 -0.825225 -0.6371561
 2021 1.0915537 0.29206938
 10479 0.23404802 0.6362042
 6395 -0.12354125 0.15547988
 1718 0.39999822 -0.48994347
 6770 -0.20489047 -0.10418639
 4765 -0.6624256 -0.5219621
 8648 -1.506049 -1.387796
 1550 -0.87482154 -1.0202603
 10823 -0.6983997 -0.29717076
 3623 0.48527706 0.73648036
 4198 -1.8042191 -1.3916996
 1911 0.15285392 -0.72000647
 4256 -0.51973546 -0.5857093
 4500 -0.62569183 -0.6439772
 7457 -0.17676084 -0.26566905
 10567 0.72759354 0.3249862
 2278 -1.1111265 -0.8601941
 2165 -0.6582334 -0.3646866
 4224 0.50577784 0.8021629
 2844 0.9326847 0.8730391
 4034 -0.8752213 -0.73276937
 2387 1.8122076 1.272448
 3315 0.17119211 0.083548225
 3359 0.58967525 0.54922044
 7028 -0.27642578 -0.3546958
 10746 -0.18505195 0.69599277
 6714 0.060755398 -0.101350814
 10321 -1.3674124 -0.80753636
 6443 -0.5217723 -0.26553503
 4879 1.0594145 0.47655767
 6808 -0.32158786 0.1897904
 5035 -0.32974908 -0.25203755
 1826 0.3795332 0.51193196
 695 -0.6427702 -0.6764018
 1921 0.033340357 0.038499855
 2618 -0.9878252 -1.0450757
 705 -0.88922185 -0.6646489
 3486 -0.55527776 -0.5756705
 6641 -0.5246353 -0.4884755
 3634 -0.13372189 -0.041941024
 8492 -1.2061307 -0.97919106
 10815 -1.4834063 -1.4834046
 2065 -1.5997273 -1.5674205
 10076 -0.26943076 -0.074427105
 4580 -0.38344416 -0.8409205
 5039 -0.042541288 0.22880545
 2936 -1.3452833 -1.3056799
 10167 -0.53635573 0.013566755
 1787 0.7667777 1.15003
 2224 0.0456033 0.06284266
 8708 -0.97070146 -1.0870336
 10376 -1.8686235 -0.83400244
 9874 0.84633195 1.0567409
 7174 0.053931125 -0.0070998445
 7736 -1.1102835 -0.42894205
 7964 -2.6915276 -1.6453183
 3728 -0.44733182 0.7595348
 1517 1.4461147 -0.5556817
 10900 2.1709085 1.5652355
 109 -0.7068386 -0.54336303
 2447 -0.5433806 -0.90971136
 10825 0.49968565 0.45913637
 1951 0.4507633 -0.6756936
 3946 0.9655233 0.2990168
 6224 -1.1251396 -0.9604784
 699 0.9856147 0.7624499
 6319 0.44102323 0.26205933
 3741 0.3001249 0.1519072
 1950 1.7392343 -0.36349186
 10354 -0.021067938 0.5334689
 1601 -0.08701999 0.34392336
 9406 0.97060263 1.1004086
 3444 -0.21002348 0.16953549
 1862 1.2456751 1.1781571
 1267 -0.88065445 -0.7701536
 8726 1.1349043 0.07935765
 8034 0.21608342 0.6907881
 5321 1.0831317 1.0717638
 1444 -1.8145788 -1.9754728
 2854 0.43627486 0.77712893
 9341 0.36289775 0.1550115
 2212 -0.11249822 -0.167112
 4229 0.021040695 0.043114074
 8699 -0.110944636 -0.38177902
 8946 0.27198517 0.06843271
 9124 3.1992476 1.5614203
 7915 1.3994095 1.654843
 3526 -0.36689866 -0.63893175
 10840 2.301874 1.5471324
 3592 -0.3378699 -0.40433443
 1928 0.5641121 0.5773367
 1359 1.4546169 1.1069509
 7205 0.39552152 0.8691176
 8828 0.82750267 0.4794488
 592 -0.3037715 -0.09032522
 9754 1.6163341 1.6505482
 4188 -0.77132475 -0.8897926
 8880 0.15366903 0.33529538
 10323 1.5544723 2.4180863
 3600 0.12040639 0.010360546
 8282 0.06627163 0.27183026
 9542 0.101404995 0.08288465
 2110 1.2881835 0.19009823
 1081 1.2672513 0.21010977
 5672 1.4331151 1.1558083
 1803 0.023760032 0.023940794
 7910 -0.6114755 -0.48289126
 99 -1.3112551 -1.3955129
 3093 1.6550841 0.8947372
 7991 -1.7876625 -1.661809
 8634 -0.74932957 -0.83806103
 5762 -0.6189515 -0.6470975
 1919 2.2979746 2.2291737
 3136 -1.8283315 -1.6854042
 8897 -0.25190356 -0.4591046
 5403 0.7365956 0.56741154
 6711 -1.2712177 -1.3098283
 5328 -0.45097458 -0.42439422
 930 1.7840922 1.1196505
 9069 -0.5810561 -0.7383775
 3186 2.5994768 1.2291499
 2170 -0.31637958 -0.38580683
 8336 0.07387201 -0.41605338
 7064 1.1837462 1.1908488
 4429 1.210247 1.7035576
 10427 0.46590117 0.19959575
 6805 -0.6791813 -0.66903275
 5271 -0.6940892 -0.7674255
 10359 -1.0315287 -0.97833616
 4908 0.51391846 -0.93301606
 1575 -0.09368317 -0.058741506
 2262 1.017808 0.97562104
 8978 -0.27617565 0.0044359714
 9531 0.060163796 0.049109332
 6917 -0.31036997 -0.19433153
 10716 -1.1832379 -1.0324686
 8208 1.1320288 0.8090461
 1585 -0.7015335 -0.7071653
 2267 -0.90486366 -0.85690236
 460 1.002638 1.1621087
 1960 0.5806452 0.4974975
 9021 -0.50229037 0.8052283
 342 -0.13419966 -0.39783388
 1406 0.40030205 0.6142713
 8811 1.0832552 0.8212062
 1899 0.52173775 0.23458824
 10077 0.964688 0.58115613
 377 0.52891403 0.6041305
 291 0.10556272 0.20081311
 8075 0.80764073 1.0391288
 7314 -0.12507418 0.08496732
 2608 -1.2868273 -1.3810672
 570 0.6407368 0.9720858
 810 -0.3724034 -0.37121606
 4647 0.85050523 1.1153111
 5473 0.072945826 0.10646271
 2393 -0.85218614 -0.95988554
 4327 1.9242235 1.354304
 7948 0.12259012 -0.046822637
 1782 0.3776588 -0.031210802
 3491 -1.9230919 -1.638373
 1763 1.8238881 1.5575678
 5517 0.12836476 0.28237274
 7063 0.7046855 0.077553384
 5940 0.91816276 0.21710151
 5418 -0.6600931 -0.32074714
 10802 1.0911869 0.92742366
 2052 -0.03781033 0.21369526
 3035 -0.32049462 0.10846346
 8215 -1.6429205 -1.7279634
 3373 1.6922561 1.3878495
 3924 0.1612079 0.1898467
 2994 0.10023189 0.5559619
 1297 -1.575681 -1.5803294
 4563 0.07655325 0.077725045
 5947 2.0069313 0.7211146
 5859 0.6017004 0.63191473
 480 -1.1036034 -0.5727369
 8219 2.2924414 1.9361069
 1348 -0.1694106 0.7309481
 9549 0.8714705 0.98173934
 1311 -0.57994044 -0.5708764
 6070 -0.61648464 -0.7008889
 2223 -0.6514858 -0.23679587
 6068 0.176427 -0.82599825
 10380 1.3458545 1.3189952
 7539 -0.93004453 -1.0937003
 7133 0.13591234 0.39912057
 8759 -0.04424678 -0.32933635
 6946 -0.4815312 -0.3996545
 1190 2.274526 1.5268741
 1487 -1.0640911 -1.5936364
 5106 1.4829664 1.8365802
 5907 0.06923651 0.07538264
 4945 1.9201058 1.9242463
 10440 2.345198 2.2967632
 9908 -1.3677461 -1.3759212
 7222 -1.2934791 0.0877732
 9333 0.16453904 0.1751124
 1197 -1.094481 -0.9275996
 2171 -1.1291866 -1.0074879
 3871 1.343606 1.5225235
 3003 1.9751084 1.0818483
 2777 -1.2849392 -0.8303891
 5359 0.038585808 0.077615924
 7330 -0.98690593 -0.84876156
 9611 1.2387953 0.9347629
 1904 0.94303614 0.89188963
 8974 -1.4898615 -1.6355914
 3767 0.23848203 0.24097443
 4988 1.7908467 1.0388861
 5561 -1.2848662 -0.5498684
 10584 0.6632809 0.41741174
 6312 0.22715123 0.36481002
 5055 -0.07200512 -0.13368191
 6244 -0.60845697 0.49979794
 10169 -0.64204544 -1.1007836
 6841 -1.5948393 -1.4570616
 2239 -0.17212214 -0.947517
 1687 -0.40490648 -0.41899654
 1679 -0.17694993 -0.23617068
 5334 -1.6367048 -1.9194713
 3840 -0.47594243 -0.33224604
 2643 -0.18693689 0.24587852
 4434 1.7314477 1.5320195
 1393 1.4190618 0.6462546
 3218 -0.5502136 -0.34755436
 2489 -0.3863572 -1.3729618
 6570 -0.44956464 0.4355719
 2192 -1.7097908 -1.4435533
 9806 0.44630817 0.105094455
 760 -1.0129868 -0.78266066
 1056 -0.68419355 -0.62352014
 1944 0.9304051 0.70278656
 6223 -0.4059598 -0.81183475
 4017 1.0170691 0.6631318
 6613 0.7620949 0.8753774
 8682 3.5062926 3.286896
 1470 -0.10251126 0.040215768
 2379 -0.76223093 -0.19618279
 3465 -0.69694024 -0.7053752
 4799 0.8815874 0.5321275
 3349 -0.6841087 0.020460956
 5211 -1.0634816 -0.9366483
 4266 -0.1346747 0.14476311
 272 -1.1297425 -0.958119
 7002 -0.9474506 -0.9617033
 7243 0.1326808 -0.18224528
 6563 0.8667997 0.87865734
 1163 -0.35865667 0.20578817
 10050 1.2181292 1.0140687
 1705 1.5727885 1.5795587
 6200 -0.6761342 -1.0207545
 17 0.6359609 0.3247409
 7835 0.23817407 0.33469644
 4203 0.30133656 0.43951517
 5996 -0.38452777 -0.54727113
 6380 0.28379375 -0.10785178
 1735 1.1951326 1.0665808
 7666 1.1520863 0.44498104
 6413 1.0263093 0.6852443
 4433 1.1352558 0.6625623
 4365 -0.396625 -0.55150175
 461 0.011729781 -0.05612763
 6203 -1.1418586 -0.996884
 10643 -0.06618368 -0.17866395
 492 0.07902245 -0.11749143
 6715 -0.42857045 0.12106674
 1192 0.5004053 -0.018466875
 10594 0.050365467 -0.022025056
 7749 1.1572024 1.2264235
 1431 -0.6825923 -0.5663058
 739 -0.60599464 -0.5451946
 70 1.0907542 0.43313354
 6155 2.7416642 2.0576
 7182 0.2715611 0.17044443
 10008 -0.8245136 -0.87745124
 4419 -1.2198615 -1.3431892
 6128 0.414796 0.5011395
 2074 2.0669076 1.4547946
 6671 -0.295921 0.0044988245
 5987 -0.118373364 -0.1960443
 6386 -0.90246516 -0.9513449
 6871 -1.6808314 -1.4466574
 8195 0.09422182 0.3244828
 9593 -0.1737037 0.4582957
 7245 0.3955789 0.35930192
 4973 -0.36364233 0.06073772
 3451 0.091590144 0.17776704
 3469 -0.8913868 -0.5940608
 8263 -0.5853194 -0.3443383
 2623 0.22275348 0.26954162
 8214 0.7402136 -1.3179623
 505 -0.6137171 0.084581934
 7806 -1.4408543 -1.305253
 3565 -0.5074367 -0.38778636
 3119 -1.0652802 -0.7737543
 22 1.2391849 1.3225696
 7647 -0.73246646 -0.6292866
 10027 -0.088716306 0.22558773
 2329 -0.9289843 0.068972655
 7650 -0.70593125 -0.77945966
 10140 -0.8191842 -0.9788479
 7406 0.9871302 1.1290976
 2402 1.2706081 1.2108333
 625 -1.5960974 -1.7311124
 3926 -0.38396278 -0.33437663
 9968 0.23877898 0.18823579
 6631 -0.60444474 -0.6174822
 10810 1.2874032 0.59459203
 894 -0.8289637 -0.8038957
 8555 -0.7812695 -0.7765544
 5221 -1.3337092 -1.3040599
 10127 -0.4678551 -0.14252223
 199 -0.10579557 0.16692945
 10341 0.22983661 0.26486427
 9056 0.7741784 1.1626776
 6670 0.74377555 1.1074742
 3058 -2.2347677 -1.5866548
 9134 0.28186014 0.10601067
 3166 -0.6574688 -0.75912076
 6428 -0.92484355 -0.72328657
 8186 -1.5107222 -1.6357135
 3135 -0.44474006 -1.0327703
 4461 -2.0715585 -0.6662247
 7639 -1.3056209 -2.4179199
 1539 0.16119964 -0.08949566
 430 0.58441466 0.29029077
 3693 -0.23342216 -0.32934707
 3017 1.2278578 0.7472417
 6043 0.25311458 -0.16417968
 7677 0.1862997 0.2227354
 496 -0.688164 -0.13184568
 8013 -0.86193764 -0.8701915
 2757 2.6532903 1.2832425
 9061 0.14805366 -0.03417878
 10764 -0.89326805 -0.6867761
 1978 -0.18167032 -0.21058005
 7452 -1.309198 -0.4891213
 9065 -0.7530338 -0.9157929
 4635 0.38159484 0.19178
 690 0.37125403 0.7847635
 3707 -0.54327136 0.103133716
 4851 -1.5922523 -1.6884532
 2480 -0.71963304 -0.6420024
 9878 0.13378002 0.16365612
 10028 1.4829178 0.83815634
 4885 -0.4186037 -0.58331734
 3313 -0.22225751 -0.276821
 5805 0.46864113 0.57940745
 5895 -0.3859877 0.12485758
 8424 -0.2545325 -0.08852857
 4758 0.13031992 0.018466614
 6040 -1.6260909 -1.5855123
 8737 0.0043841302 0.27012837
 341 1.2024925 1.0726997
 9100 0.7724569 -0.60969454
 9559 -0.33320045 -0.41691113
 5641 2.1526937 2.0666492
 1966 -0.6886923 -1.0103853
 3355 -0.083684266 -0.05793791
 10579 0.33156273 0.36465624
 8274 -0.6103667 -0.14685407
 5184 -1.7197269 -1.4763019
 8869 -1.4088647 -1.3830339
 10219 0.59795487 0.59232444
 10053 -2.362629 -2.0518138
 7938 -0.17230067 -0.049701236
 5863 -0.21851286 -0.43784884
 8048 0.055811025 1.1279995
 6775 0.25977594 0.32842922
 10184 -0.6795264 -0.62189186
 7261 -1.9299359 -0.87691617
 5235 -0.6126987 -0.50670046
 7301 -0.14110518 -0.09325663
 622 1.2932453 1.2440475
