 1857 0.7286216 0.85830754
 10814 -0.2136869 0.0109760165
 3458 0.28232783 0.91949946
 4053 -0.9531086 -0.99895823
 1709 1.9539462 1.4909213
 7817 0.256191 0.24416229
 10375 -0.24194734 -0.08355284
 962 -0.57515436 -0.03497787
 10529 0.76832116 0.43765706
 1634 -0.22325712 -0.3269132
 1870 0.75070816 0.87354213
 6614 -0.10218494 -0.21818759
 4890 0.44768092 0.44094545
 9887 -2.0598102 -1.3292732
 1830 -0.08143399 -0.10962707
 359 1.0420277 -1.1437407
 2991 0.40939128 0.26142108
 2817 0.2872465 0.16146019
 8559 0.62440884 0.25513703
 2043 0.39625952 0.44384474
 7453 -1.0858732 -1.1030521
 6572 -1.5944543 -1.6660814
 6227 -2.24202 -2.0301082
 2553 -0.84091085 -0.53197455
 3542 -2.2202003 -2.1193116
 7060 -0.8220348 0.06439808
 8194 0.059140775 0.3461367
 933 -1.206385 -1.1786766
 7833 0.36615086 0.33001304
 747 -0.6326106 -0.44121355
 2275 -1.1040839 -1.1780007
 531 0.36479968 0.10636148
 1937 -1.2560968 -1.3778031
 7669 -0.08188423 -0.010335892
 3470 -2.1377254 -2.167731
 8583 -0.44616008 -0.43034977
 1307 1.4709985 1.3696499
 6034 1.3041433 0.47194552
 8764 1.1208596 1.6679947
 1730 0.9377287 0.85194737
 7654 -1.893104 -1.6979136
 5399 -0.2974039 -0.2762975
 2172 -1.125896 0.06370893
 6031 0.052567557 -0.010048792
 3981 -0.12640285 -0.004436031
 3601 0.07185855 0.98931855
 10500 -0.0492678 -0.14803365
 4984 -0.44767466 0.010038853
 3834 -0.7925824 -0.7427292
 8108 1.4800713 1.6337891
 3862 0.6278093 0.524335
 5034 0.32569218 0.17435664
 848 -0.8164511 -0.7896899
 9823 1.2280189 0.70544857
 9376 -0.08141242 0.3450181
 7460 -1.230928 -1.3222673
 8804 -1.4390543 -0.99255204
 5060 -1.4105105 -1.0499353
 10801 -1.4156262 -1.3089645
 8105 -0.32604253 -0.24237147
 7780 -0.80259967 -0.7933206
 4001 -0.5910739 -0.587196
 2365 -1.8157394 -0.827135
 9833 0.27931935 0.25775355
 5596 -0.06512164 0.0837746
 2037 -1.1118573 -0.9330906
 2462 -0.3673365 -0.6470214
 9720 0.34625587 -0.13650382
 7355 -0.21121402 -0.25650084
 2920 0.18502884 -0.70540303
 7537 0.017538374 0.19043648
 4492 -0.541883 -0.43781832
 7448 0.11471162 -0.23431627
 51 0.9654953 0.83252746
 3262 -0.5418243 -0.46430945
 5919 -0.2971129 -0.29650858
 4790 -0.637963 -0.70000386
 2575 0.9680985 0.7181527
 1560 0.6092581 0.62457156
 201 -0.14187394 -0.21407148
 7872 -0.9750905 -0.97041446
 4297 0.7692455 0.17196569
 3786 0.42687994 0.5326356
 6736 -0.7885757 -0.9001389
 6416 2.0714593 1.2344651
 4092 0.84403986 1.0804753
 10071 0.5158176 0.3773656
 3970 0.408729 0.6787691
 1958 -0.825225 -0.6572146
 2021 1.0915537 0.5590089
 10479 0.23404802 0.59517777
 6395 -0.12354125 0.29945904
 1718 0.39999822 0.038988233
 6770 -0.20489047 0.47944516
 4765 -0.6624256 -0.85357696
 8648 -1.506049 -0.8511357
 1550 -0.87482154 -0.58236945
 10823 -0.6983997 0.0981614
 3623 0.48527706 0.392399
 4198 -1.8042191 -1.6842067
 1911 0.15285392 0.20419312
 4256 -0.51973546 -0.6657183
 4500 -0.62569183 -0.61185056
 7457 -0.17676084 -0.085713744
 10567 0.72759354 0.71974105
 2278 -1.1111265 -0.24064627
 2165 -0.6582334 -0.7194793
 4224 0.50577784 0.5655243
 2844 0.9326847 0.9718326
 4034 -0.8752213 -0.8607705
 2387 1.8122076 1.5027261
 3315 0.17119211 0.523846
 3359 0.58967525 0.54430836
 7028 -0.27642578 -0.11367613
 10746 -0.18505195 1.1789005
 6714 0.060755398 0.038805008
 10321 -1.3674124 -1.0205927
 6443 -0.5217723 -0.22448951
 4879 1.0594145 1.0255666
 6808 -0.32158786 -0.3662152
 5035 -0.32974908 -0.40869838
 1826 0.3795332 0.35731423
 695 -0.6427702 -0.5714357
 1921 0.033340357 -0.03924617
 2618 -0.9878252 -0.86647314
 705 -0.88922185 -0.7865444
 3486 -0.55527776 -0.50978565
 6641 -0.5246353 -0.53408337
 3634 -0.13372189 -0.051015347
 8492 -1.2061307 -1.102761
 10815 -1.4834063 -1.4248056
 2065 -1.5997273 -1.7442243
 10076 -0.26943076 -0.10943858
 4580 -0.38344416 -0.83059245
 5039 -0.042541288 -0.11140044
 2936 -1.3452833 -1.3925838
 10167 -0.53635573 -0.45320114
 1787 0.7667777 1.307682
 2224 0.0456033 0.035411328
 8708 -0.97070146 -0.9628875
 10376 -1.8686235 -0.91323704
 9874 0.84633195 0.92028636
 7174 0.053931125 -0.041794866
 7736 -1.1102835 -0.6465798
 7964 -2.6915276 -1.529726
 3728 -0.44733182 0.115612596
 1517 1.4461147 0.34229434
 10900 2.1709085 2.1151242
 109 -0.7068386 -0.69766605
 2447 -0.5433806 -1.008039
 10825 0.49968565 0.57600164
 1951 0.4507633 1.3660986
 3946 0.9655233 1.0031312
 6224 -1.1251396 -1.1037346
 699 0.9856147 0.9109828
 6319 0.44102323 1.3182778
 3741 0.3001249 0.15256411
 1950 1.7392343 -0.18679366
 10354 -0.021067938 0.14626175
 1601 -0.08701999 0.24923119
 9406 0.97060263 0.64593077
 3444 -0.21002348 -0.23878309
 1862 1.2456751 0.47797447
 1267 -0.88065445 -0.8656198
 8726 1.1349043 0.1641295
 8034 0.21608342 0.77307445
 5321 1.0831317 0.960653
 1444 -1.8145788 -1.7101686
 2854 0.43627486 0.37668866
 9341 0.36289775 0.4780643
 2212 -0.11249822 -0.0889107
 4229 0.021040695 0.030914575
 8699 -0.110944636 0.45403928
 8946 0.27198517 0.0017969459
 9124 3.1992476 1.7143259
 7915 1.3994095 1.3423884
 3526 -0.36689866 -0.48273066
 10840 2.301874 1.3664649
 3592 -0.3378699 -0.30504864
 1928 0.5641121 0.5062724
 1359 1.4546169 1.3035846
 7205 0.39552152 0.8544318
 8828 0.82750267 0.32883024
 592 -0.3037715 -0.14776331
 9754 1.6163341 1.4934051
 4188 -0.77132475 -0.8255722
 8880 0.15366903 0.214766
 10323 1.5544723 2.5692117
 3600 0.12040639 0.059601396
 8282 0.06627163 0.37732583
 9542 0.101404995 0.0806407
 2110 1.2881835 0.68102133
 1081 1.2672513 1.0013089
 5672 1.4331151 1.234355
 1803 0.023760032 0.036158115
 7910 -0.6114755 -0.52810264
 99 -1.3112551 -1.364604
 3093 1.6550841 0.1389243
 7991 -1.7876625 -1.8465176
 8634 -0.74932957 -0.86347616
 5762 -0.6189515 -0.63650006
 1919 2.2979746 2.1600695
 3136 -1.8283315 -1.7172675
 8897 -0.25190356 -0.33550906
 5403 0.7365956 0.82058257
 6711 -1.2712177 -1.1762431
 5328 -0.45097458 -0.4842754
 930 1.7840922 1.260905
 9069 -0.5810561 -0.6275917
 3186 2.5994768 2.0121772
 2170 -0.31637958 -0.3279562
 8336 0.07387201 -0.1286585
 7064 1.1837462 1.3493495
 4429 1.210247 1.9028246
 10427 0.46590117 0.30515277
 6805 -0.6791813 -0.73828083
 5271 -0.6940892 -0.6710993
 10359 -1.0315287 -0.5232725
 4908 0.51391846 0.8857812
 1575 -0.09368317 0.001461044
 2262 1.017808 1.1720335
 8978 -0.27617565 -0.90099055
 9531 0.060163796 0.06808066
 6917 -0.31036997 -0.25256377
 10716 -1.1832379 -1.1861138
 8208 1.1320288 0.93409127
 1585 -0.7015335 -0.85753465
 2267 -0.90486366 -1.0439131
 460 1.002638 1.0992825
 1960 0.5806452 0.53102994
 9021 -0.50229037 0.7105662
 342 -0.13419966 0.20073193
 1406 0.40030205 0.45838588
 8811 1.0832552 0.01891455
 1899 0.52173775 0.38553214
 10077 0.964688 0.7499647
 377 0.52891403 0.5214382
 291 0.10556272 -0.16214642
 8075 0.80764073 0.8683135
 7314 -0.12507418 -0.20145671
 2608 -1.2868273 -1.2747681
 570 0.6407368 0.6120667
 810 -0.3724034 -0.45568424
 4647 0.85050523 0.99952024
 5473 0.072945826 0.14893165
 2393 -0.85218614 -0.88180053
 4327 1.9242235 1.5778294
 7948 0.12259012 0.18310037
 1782 0.3776588 0.294814
 3491 -1.9230919 -1.7089937
 1763 1.8238881 1.3542929
 5517 0.12836476 0.25879258
 7063 0.7046855 0.32647932
 5940 0.91816276 0.96102864
 5418 -0.6600931 0.3877073
 10802 1.0911869 0.7779618
 2052 -0.03781033 -0.14350343
 3035 -0.32049462 -0.3475449
 8215 -1.6429205 -1.6886239
 3373 1.6922561 1.3239279
 3924 0.1612079 0.1634542
 2994 0.10023189 0.10496977
 1297 -1.575681 -1.565495
 4563 0.07655325 0.025588393
 5947 2.0069313 0.606782
 5859 0.6017004 0.48343134
 480 -1.1036034 0.3892697
 8219 2.2924414 1.4755738
 1348 -0.1694106 0.57066303
 9549 0.8714705 0.8790496
 1311 -0.57994044 -0.6721706
 6070 -0.61648464 -0.44490984
 2223 -0.6514858 -0.6719955
 6068 0.176427 0.0032719374
 10380 1.3458545 1.7181132
 7539 -0.93004453 -0.9970071
 7133 0.13591234 0.8632857
 8759 -0.04424678 -0.13232902
 6946 -0.4815312 -0.47593367
 1190 2.274526 1.55776
 1487 -1.0640911 -1.3079302
 5106 1.4829664 1.5433776
 5907 0.06923651 0.64068
 4945 1.9201058 1.9302294
 10440 2.345198 1.6849167
 9908 -1.3677461 -1.4902239
 7222 -1.2934791 -1.0781977
 9333 0.16453904 -0.042038858
 1197 -1.094481 -1.2380944
 2171 -1.1291866 -0.84930706
 3871 1.343606 1.3511496
 3003 1.9751084 1.7956424
 2777 -1.2849392 -0.99577284
 5359 0.038585808 0.024356425
 7330 -0.98690593 -0.9983662
 9611 1.2387953 0.933842
 1904 0.94303614 1.136034
 8974 -1.4898615 -1.3563368
 3767 0.23848203 0.19790277
 4988 1.7908467 1.1297176
 5561 -1.2848662 -0.40239465
 10584 0.6632809 0.40115654
 6312 0.22715123 0.1563842
 5055 -0.07200512 -0.0167353
 6244 -0.60845697 0.18423411
 10169 -0.64204544 -0.73324144
 6841 -1.5948393 -1.5504467
 2239 -0.17212214 -1.0235265
 1687 -0.40490648 -0.44880646
 1679 -0.17694993 -0.29128695
 5334 -1.6367048 -1.7333286
 3840 -0.47594243 -0.3246296
 2643 -0.18693689 0.12606907
 4434 1.7314477 1.3072455
 1393 1.4190618 0.970463
 3218 -0.5502136 0.2577334
 2489 -0.3863572 -1.2517681
 6570 -0.44956464 0.16503471
 2192 -1.7097908 -1.5266833
 9806 0.44630817 0.4406104
 760 -1.0129868 -0.124932446
 1056 -0.68419355 -0.40040058
 1944 0.9304051 0.78527266
 6223 -0.4059598 -0.6309427
 4017 1.0170691 0.65359926
 6613 0.7620949 1.0831306
 8682 3.5062926 1.8039186
 1470 -0.10251126 -1.5559773
 2379 -0.76223093 -0.3682424
 3465 -0.69694024 -0.75064874
 4799 0.8815874 0.7943521
 3349 -0.6841087 -0.3841372
 5211 -1.0634816 -1.1772127
 4266 -0.1346747 0.034281373
 272 -1.1297425 -1.0035203
 7002 -0.9474506 -0.37818903
 7243 0.1326808 -0.11266407
 6563 0.8667997 0.80654544
 1163 -0.35865667 -0.2582645
 10050 1.2181292 1.4399886
 1705 1.5727885 1.2561555
 6200 -0.6761342 -0.20829354
 17 0.6359609 0.19396868
 7835 0.23817407 -0.09201409
 4203 0.30133656 0.3687892
 5996 -0.38452777 -1.0278559
 6380 0.28379375 0.036338925
 1735 1.1951326 1.039249
 7666 1.1520863 0.9765734
 6413 1.0263093 0.81226486
 4433 1.1352558 1.0585678
 4365 -0.396625 -0.3046985
 461 0.011729781 0.027056634
 6203 -1.1418586 -1.0963862
 10643 -0.06618368 0.035775363
 492 0.07902245 0.057805687
 6715 -0.42857045 0.32497036
 1192 0.5004053 0.032689363
 10594 0.050365467 -0.09561148
 7749 1.1572024 0.5368453
 1431 -0.6825923 -0.6454865
 739 -0.60599464 -0.45657146
 70 1.0907542 0.25271705
 6155 2.7416642 1.9244034
 7182 0.2715611 0.6546393
 10008 -0.8245136 -0.4628508
 4419 -1.2198615 -1.4469295
 6128 0.414796 0.3283214
 2074 2.0669076 1.4718344
 6671 -0.295921 0.038703293
 5987 -0.118373364 -0.17473033
 6386 -0.90246516 -0.99531436
 6871 -1.6808314 -1.7970755
 8195 0.09422182 0.11869097
 9593 -0.1737037 -0.61380386
 7245 0.3955789 -0.037757024
 4973 -0.36364233 -0.48479784
 3451 0.091590144 0.005189091
 3469 -0.8913868 -0.12482174
 8263 -0.5853194 -0.3749742
 2623 0.22275348 -0.1818571
 8214 0.7402136 1.2284462
 505 -0.6137171 -0.3156324
 7806 -1.4408543 -1.3922272
 3565 -0.5074367 -0.38210672
 3119 -1.0652802 -1.0869364
 22 1.2391849 1.3800042
 7647 -0.73246646 -0.73489314
 10027 -0.088716306 0.26871932
 2329 -0.9289843 0.296677
 7650 -0.70593125 -0.7563009
 10140 -0.8191842 -0.96064305
 7406 0.9871302 0.8033499
 2402 1.2706081 1.3855109
 625 -1.5960974 -1.6544452
 3926 -0.38396278 -0.18666384
 9968 0.23877898 0.09108642
 6631 -0.60444474 -0.6410415
 10810 1.2874032 -0.1558271
 894 -0.8289637 -0.90044713
 8555 -0.7812695 -0.8361175
 5221 -1.3337092 -1.4448476
 10127 -0.4678551 -0.028614357
 199 -0.10579557 0.024531484
 10341 0.22983661 0.23987707
 9056 0.7741784 0.64374244
 6670 0.74377555 0.73911726
 3058 -2.2347677 -1.5457027
 9134 0.28186014 0.22472471
 3166 -0.6574688 -0.7775803
 6428 -0.92484355 -0.76501805
 8186 -1.5107222 -1.7397823
 3135 -0.44474006 -1.0144469
 4461 -2.0715585 -0.31788075
 7639 -1.3056209 -2.2236102
 1539 0.16119964 -0.17308389
 430 0.58441466 0.38529927
 3693 -0.23342216 -0.38692015
 3017 1.2278578 1.0344465
 6043 0.25311458 0.28497607
 7677 0.1862997 1.1193907
 496 -0.688164 -0.38805103
 8013 -0.86193764 -0.89825696
 2757 2.6532903 1.5577085
 9061 0.14805366 0.13217536
 10764 -0.89326805 -0.9143896
 1978 -0.18167032 -0.1642585
 7452 -1.309198 -1.1600915
 9065 -0.7530338 -0.6280518
 4635 0.38159484 0.46965605
 690 0.37125403 0.14090768
 3707 -0.54327136 -0.5781166
 4851 -1.5922523 -1.473237
 2480 -0.71963304 -0.39104038
 9878 0.13378002 0.15721244
 10028 1.4829178 1.4996204
 4885 -0.4186037 -0.67563546
 3313 -0.22225751 -0.28157866
 5805 0.46864113 0.44094437
 5895 -0.3859877 -0.36240092
 8424 -0.2545325 -0.10290897
 4758 0.13031992 0.27884686
 6040 -1.6260909 -1.5609584
 8737 0.0043841302 -0.120237425
 341 1.2024925 -0.69152856
 9100 0.7724569 -0.60627407
 9559 -0.33320045 -0.44741794
 5641 2.1526937 1.9742434
 1966 -0.6886923 -0.28135103
 3355 -0.083684266 -0.08707902
 10579 0.33156273 -0.4441626
 8274 -0.6103667 -0.39442027
 5184 -1.7197269 -1.6155341
 8869 -1.4088647 -1.5115931
 10219 0.59795487 0.39418536
 10053 -2.362629 -1.4066837
 7938 -0.17230067 -0.005538374
 5863 -0.21851286 -0.23028737
 8048 0.055811025 0.35331857
 6775 0.25977594 0.3299991
 10184 -0.6795264 -0.5467574
 7261 -1.9299359 -1.1354868
 5235 -0.6126987 -0.6778611
 7301 -0.14110518 -0.19553088
 622 1.2932453 0.39316905
