 422 -1.1858717 -0.7655461
 2453 0.1756332 0.35562465
 1366 -0.79691046 -0.32831153
 956 0.68589854 0.28916308
 4573 0.33873257 0.64505535
 1512 -0.4552497 -0.31318998
 973 -0.15478863 -0.35250103
 2381 -0.84423834 -1.4467888
 1007 0.56860334 0.0681119
 4398 -0.6244374 -0.45307747
 605 -0.2732686 -0.2969935
 3209 -0.71853983 -0.64124864
 810 -1.2027423 -1.0099314
 1514 -1.5488646 -1.5810164
 3508 0.91875696 0.7272487
 1527 3.8343077 2.887614
 984 0.26791397 0.3498177
 2576 0.05916702 -0.20896274
 2771 -0.19470729 -0.38515463
 185 -1.0626808 -0.67990714
 3771 1.3203428 0.33788782
 1596 -0.811973 -0.45882297
 2214 2.325867 2.0122216
 1959 -0.7441598 -0.859789
 1127 -0.54239684 -0.5311272
 4212 0.5361669 0.63490546
 372 -0.24325232 -0.62523746
