 2894 1.2158906 0.594854
 9785 0.10545313 0.37949306
 6962 -0.2753408 0.5049013
 2967 1.3654273 1.7693741
 4249 1.4939382 1.4887543
 282 -0.7881924 -0.46293035
 9177 -1.2483492 0.33484158
 6366 0.58558893 0.6083829
 5631 0.08642804 0.15286571
 6880 0.14225739 0.14091036
 2209 0.74171776 0.2690037
 8576 0.27675876 -0.119579405
 10369 -0.35348108 -0.7113375
 10597 1.4462459 0.8478271
 11719 1.0026201 0.29725546
 4298 0.3873118 0.51843894
 5688 -0.6647458 -0.020290323
 5866 -0.3124247 -0.23226684
 6988 0.066518225 0.11402165
 46 -1.6369042 -0.52296656
 3760 -0.99206066 -1.0646462
 10643 -0.13947843 -0.070936896
 3416 0.7526209 0.7237173
 2907 0.17774832 0.38747352
 2751 1.58198 1.2003189
 1632 -0.48662055 -0.43547103
 3496 -1.2274946 -0.97677016
 3977 1.0247344 0.48026198
 4682 1.1519815 1.0797386
 9978 -0.2543716 0.07397348
 8397 -0.7093255 -0.88770896
 174 -0.642202 -0.81370366
 3888 -0.73706305 -0.80843943
 5521 -1.4657257 -1.4737892
 3027 0.3730486 0.47953135
 84 -1.7074548 -1.6845609
 7198 -0.07292061 0.90165263
 4856 0.19037044 0.2048155
 4666 0.47963828 1.0643778
 6296 0.030370401 -0.47590905
 5022 -0.010144166 0.16503799
 11488 -0.5951713 -0.5796602
 11234 0.16029921 -0.18111068
 3401 -1.8519301 -1.6045781
 490 -0.41113946 -0.28718644
 300 1.6953512 1.5890287
 10380 0.7297205 0.45879263
 238 0.56368417 0.43972754
 5647 -0.9635599 -0.89108664
 1712 -0.108951084 -0.101636045
 8560 -0.18466641 -0.89288396
 1970 0.30017444 0.39189255
 3254 -0.13568972 -0.25302067
 3961 0.12349908 -0.1651175
 8666 -0.4280715 -0.5163072
 11035 -0.97688246 -0.75108254
 1821 0.37627897 0.26804566
 7043 -0.44861022 -0.5197323
 4198 0.6047456 0.5642103
 8518 0.81745464 0.20198804
 9286 0.82682943 0.814673
 3115 1.5835371 1.1665572
 4459 -0.51296544 -0.579477
 10575 0.7351901 0.70776325
 6322 1.3079829 0.28441858
 5908 0.7016781 0.4719239
 11668 -0.5210292 -0.14658187
 4630 -0.94065994 -1.0728507
 2647 -1.0814992 -0.7210638
 7001 0.26037866 0.34536272
 6202 -0.020086925 -0.10657127
 8028 -0.6182881 -0.32656097
 1055 -0.5898382 -0.050256126
 9345 0.46494922 0.24711105
 3074 -0.040324956 0.15737486
 6148 -0.57592887 -0.45755222
 11397 1.1287488 0.9530956
 4518 -0.9667999 -0.99591637
 3487 -0.53932405 -0.57365894
 5770 1.1900349 1.3169374
 1099 -2.8249927 -1.9086515
 1868 0.8073565 0.5634186
 1869 -0.14186946 -0.2819494
 10603 -0.65343106 -0.88307256
 1935 0.994097 0.64147466
 10865 0.04115754 -0.0021389015
 1528 0.58891237 0.66743106
 5304 -1.2529309 -1.1019679
 3167 -1.1980839 -1.368004
 5665 -1.1196085 -1.080633
 5187 0.19566867 -0.6448204
 4133 0.20084311 1.1042255
 6664 -1.2672821 -0.8426437
 9068 -1.1977456 -1.4349853
 8764 1.2490089 1.8272661
 3663 1.7868829 1.8484255
 2352 -0.6992801 -0.6741206
 3410 1.1817695 1.208445
 6162 1.415995 1.3883076
 2100 0.91389483 0.7468274
 9716 -0.55973303 -0.9669529
 1209 -0.016198292 -0.050901335
 5564 -1.7146132 -1.1167903
 4286 -0.571002 -0.49149483
 4799 2.7511325 2.5282807
 1248 0.27866802 0.26868647
 5410 0.3266417 0.17199811
 7299 0.2688206 0.7965648
 9603 1.6386743 1.6190058
 3974 -0.32126498 -0.6087308
 9798 0.02381799 1.5988528
 1450 1.2444913 1.3088287
 3466 0.4306978 0.38285607
 10255 0.101301834 0.16593647
 1744 0.16661601 0.27770913
 2033 1.306952 1.0076059
 6097 -0.25559875 -0.35584718
 3285 -0.4055286 -0.6074905
 2454 -1.9227029 -1.8928864
 8725 1.0495601 0.68065697
 4315 -0.18306063 -0.342866
 5987 -0.43601698 -0.13357243
 11555 0.33805642 -0.011471558
 1669 -0.96690077 -0.68246424
 11831 -0.3586748 -0.3801376
 8679 0.39314085 0.53573763
 5000 -1.5599431 -1.6710825
 4553 -0.3802353 0.044444814
 11464 1.2285495 0.8768921
 4238 -0.9360567 -0.8684858
 9775 -0.2909815 -0.3215743
 2805 -0.58599085 -0.4766463
 4469 -0.038516555 -0.2501311
 5111 0.58446354 -0.041172285
 6997 -0.18167946 0.5997135
 8501 0.3575518 0.19059727
 2076 -0.8931391 -0.8879839
 3777 -0.74747103 -0.53467304
 5058 -0.16030642 -0.22134098
 8612 2.972555 2.775419
 9092 2.8626528 2.5719337
 8935 1.5043637 1.3549281
 3080 0.5120611 0.6965235
 6728 0.90832525 0.17622212
 11079 -0.29431638 -0.717302
 11593 0.60160553 0.61927456
 10700 -0.51431906 -0.21436024
 8974 -1.8638624 -1.2262745
 5135 1.8529932 2.069545
 52 0.5126378 -0.55609107
 1657 -0.9900272 -1.0007957
 7803 -0.36018384 -0.8522241
 6112 -1.6318963 -1.3834562
 7680 0.7026394 0.22151631
 11076 -1.0374444 -1.1079377
 4070 -0.14905675 -0.4752859
 1066 -0.5582029 -0.6728494
 6859 -0.2461034 0.26338115
 7084 0.369606 0.44216466
 6929 0.49185243 0.22268298
 10610 -0.11246657 -0.08402694
 9267 -0.49204895 -0.5212569
 2645 -1.3276978 -1.0298558
 5014 -1.2815197 -1.2191516
 5813 -1.094884 -1.1381007
 89 -0.57586426 -0.575552
 4794 0.032838903 0.44414267
 3201 -0.21617474 0.11992905
 2754 -0.6548824 -0.6650648
 3203 1.2941978 1.3248528
 9443 -0.1829474 -0.14419001
 5510 -1.5416665 -1.273516
 112 -0.73264587 -0.84379596
 9297 -0.47217718 -0.43466195
 2770 -0.9677538 -0.98858243
 10099 -0.59101725 -0.80965394
 6358 0.6918004 0.42391738
 10006 1.3068281 1.2765256
 2840 -1.0020084 -0.8391165
 7705 1.4670473 1.4554352
 5723 -0.7086288 -0.7134489
 8606 1.2157274 -0.9707797
 4674 0.08483967 0.106414296
 5191 0.002761252 -0.026789358
 10952 -1.6073818 0.083340324
 7260 -0.4955617 -0.43424177
 11127 0.48572403 0.23913354
 7441 0.23295149 0.09076048
 115 -0.002123031 -0.19803709
 1076 -1.6147529 -1.6264578
 3865 -0.60678077 -0.5041521
 1143 0.5999823 0.62711006
 6808 -0.07884226 0.12705019
 1017 1.7665462 1.5355755
 3962 0.6047864 0.14391151
 7004 0.062184483 0.047815017
 1855 1.9361943 1.5696591
 7648 -0.94254535 -0.67701995
 4186 0.30001676 0.25331697
 8488 0.9196913 1.0928166
 8587 -0.97900397 -0.63132226
 8556 -0.010892738 0.30707532
 3085 -0.66783136 -0.5901337
 5139 0.04538768 0.10323235
 6899 -1.1858423 -1.0148088
 602 -0.7516357 -0.77040094
 3125 1.1870232 1.2883835
 117 0.24718261 0.20991254
 3609 -0.23389614 -0.27694708
 2778 1.8414745 1.723636
 3484 -2.7079935 -1.288321
 3294 1.7339451 1.8073543
 1538 0.47102168 0.7773472
 8069 0.58299667 0.6416749
 11686 0.9247159 0.7790516
 199 -1.0262864 -0.9380142
 7111 -1.224943 -0.8961146
 7689 1.5019832 0.94297904
 7724 -1.6703687 -0.7269669
 6157 -0.76284087 -0.48322082
 11150 0.6896354 0.20944291
 11437 -0.9075559 -0.4246678
 3251 1.1464114 1.115124
 6451 1.2803655 1.3409055
 2389 0.79636216 0.6539844
 1111 -0.53041863 -0.5612187
 5208 2.7434015 2.6878972
 2112 3.268481 2.3737931
 7491 0.03575847 -0.049538158
 10501 1.3514991 1.2584977
 9702 0.68209606 0.8753675
 6183 -0.44732165 -0.41915846
 7335 2.3325877 1.8951782
 265 -0.65051657 -0.68548036
 9599 1.8116531 1.6924472
 8491 -0.8917896 -0.6250453
 9583 -0.41248122 -0.52589595
 6707 -0.4888186 -1.1502854
 308 1.2416034 0.9983788
 9690 1.3328494 0.59256846
 5435 0.2934029 0.05878543
 3263 -0.06797903 1.2070254
 3745 -0.74910617 -0.49974412
 10146 1.5072489 1.4113594
 10051 1.1334758 0.89796317
 2821 1.0867256 0.98227376
 4521 0.12602489 0.3206004
 1162 1.0875658 0.80437976
 7818 -1.288762 -1.091365
 10637 0.022640811 0.10579363
 6927 -1.4669285 -0.9662116
 8271 -0.03955667 0.2582494
 1620 -1.0781817 -1.3979324
 3093 -0.46813133 -0.42825857
 11030 -1.1811633 -1.0499315
 1881 0.8110466 0.6253836
 5114 -1.0850912 -1.3519497
 3169 -0.63046694 0.02325537
 4833 0.50622016 0.37291676
 5986 0.8800972 1.1325867
 6182 0.465552 0.6577163
 3047 0.033175826 -0.84794986
 4839 -2.084427 -1.7576479
 8296 -0.29134366 -0.036880497
 5642 0.5649338 0.38880292
 9007 -0.67073077 -0.5336428
 11506 0.63798577 0.5472211
 2227 -0.5750753 -0.5768619
 6324 0.63297224 0.1430471
 10398 -0.4292528 -0.3584455
 4798 -1.2779528 -1.0487958
 2655 -0.055931285 -0.4256513
 9186 0.054098256 -0.44081417
 1702 -0.48965883 -0.26529795
 454 0.029823069 -0.5612135
 6601 -0.064754166 -0.21085212
 11114 -1.4479849 -1.3199638
 2956 1.3491439 1.3851384
 8493 -0.24494639 -0.42938668
 2862 -0.53837466 -0.63592714
 9808 -0.9633032 -1.0807308
 4850 -0.089948446 -0.147495
 4697 0.650529 0.6486437
 219 -0.12104879 -0.41232932
 1787 0.17930505 0.16646975
 1791 -0.06812893 0.09354272
 10435 0.06649393 -0.5364604
 7589 -1.2323716 -1.0296676
 2312 -0.22566643 -0.26255217
 7176 -0.094038315 -0.198313
 8108 -0.7044142 -0.65393347
 1389 -0.98709387 -1.0835856
 11277 -1.6844907 -1.597738
 658 -0.3699923 -0.16139308
 4916 0.046204098 0.10375672
 1689 0.00861139 0.004064068
 4379 -0.26260912 -0.30477437
 6076 -0.4253605 0.7064102
 5565 -1.5405062 -1.6075944
 5439 -1.2011162 -0.9857605
 2144 -0.49493644 -0.3667635
 8388 0.17434788 0.05032336
 6725 0.58329374 0.35752198
 5222 -1.224089 -0.61528754
 9452 0.009350794 0.061424054
 7277 1.3581767 1.1872724
 10764 2.1459055 1.9676841
 10129 1.1618179 1.1864085
 9075 0.39899144 0.02812539
 8533 -0.41902307 -0.25203854
 6007 1.8420953 1.3460636
 5305 -0.06896551 -0.18327993
 4699 1.0273514 0.729024
 988 0.825236 1.0197959
 3939 2.038035 1.2133961
 5957 -0.3838058 -0.4021649
 9030 0.9890573 0.60667485
 7720 0.06543548 0.002923593
 2282 -0.719205 -0.70774466
 3403 -1.841495 -1.5625391
 1324 -0.3055656 -0.29594782
 7213 0.73843926 -0.2821072
 7215 0.32785693 0.389524
 8274 1.6917546 0.69337815
 9722 -1.1831592 -0.78224194
 9691 0.060995843 0.05146733
 10205 3.5524163 1.441217
 3358 -0.7376411 -0.74028784
 1475 1.0417365 1.615197
 1511 -0.46729243 -0.22734666
 5864 -0.56771934 -0.58379745
 7406 -0.20440066 -0.10289365
 4271 -0.2250728 0.1660285
 2512 0.37844813 -0.16157582
 8593 1.3262287 -0.40023527
 10606 1.1105653 0.060974292
 11312 -1.9057786 -1.0075456
 1846 -0.10814567 0.025362
 7416 -0.7787273 -0.4161082
 4701 -0.67183685 0.13807619
 10686 -0.5926867 -0.5313996
 8415 0.17904514 0.6895962
 2880 -0.6835179 -0.7237584
 225 0.14065023 0.50502276
 2916 0.25196376 0.27544892
 5092 -0.70724255 -0.7873679
 9701 -1.0546565 -0.8996814
 2279 0.011098226 0.04931374
 10751 1.7676079 1.7776359
 9966 -1.6288254 -1.599421
 10703 1.727423 1.236815
 6545 -0.85207355 0.53965086
 7513 0.15280753 0.13291371
 1178 -0.37878904 -0.38157552
 4351 -0.29281834 -0.22307438
 10660 0.19593316 0.29788935
 294 0.89583373 1.0767552
 7239 -0.79107296 -0.99188316
 843 1.6536815 0.9046415
 9579 -0.7454995 -0.5121563
 1805 -0.5876961 -0.4972331
 6957 -1.0228136 -0.25711936
 8978 -0.4533657 0.12139314
 11794 -0.73834795 -0.9780334
 7764 -1.2801921 -0.971959
 3957 -0.6440187 -0.5554494
 10134 0.29055303 0.25435486
 1405 0.39213008 0.13387442
 5312 0.2616851 0.18234652
 708 -0.5896741 0.2858187
 3780 0.6325019 -0.88332707
 6663 0.4736937 0.22361767
 4777 -0.15855533 -0.11803149
 1036 1.138631 1.0487585
 3279 0.97755826 1.5048287
 11056 1.5549163 1.5351702
 9234 1.3785032 1.2278914
 4534 -1.0214131 -0.8686919
 9433 -0.9343821 -0.9494508
 2622 1.0936726 1.0732993
 1311 -0.09524942 -0.119837746
 802 -1.509455 -1.5129464
 5036 0.87703234 0.45839128
 7052 -2.1026773 -1.7680721
 1806 0.7611724 0.7809345
 8622 0.047815382 1.0306139
 3570 -0.09660171 0.07221854
 4371 0.16496025 0.4039989
 8818 -1.101426 -1.5235587
 10003 -0.4872151 -0.5585693
 4505 0.9148066 1.4444456
 3547 1.304114 0.70056844
 7580 -0.06964211 0.10275749
 2206 0.19061202 0.25125235
 6914 1.1802508 1.057468
 2150 -1.5606054 -0.824805
 2856 0.9591791 1.1015211
 4169 2.4163663 2.1671479
 2250 1.573401 1.0261394
 7112 -1.5498734 -0.96204346
 9130 0.65207434 -1.0361773
 2189 -0.247568 -0.39477953
 8749 0.68358904 0.48594832
 10472 -0.36384282 -0.54142606
 7730 -0.23377879 0.56013405
 7319 -1.5775856 -1.1679711
 11423 -1.6333586 -1.3692508
 5336 0.007878862 -0.10436579
 7925 0.88488895 0.4073787
 2618 0.5598336 0.39616063
 5 -0.40842617 -0.4469172
