 4993 0.23447768 0.15346518
 1739 -1.0468736 -0.5436356
 4717 0.4879311 0.93920916
 1967 -0.35051292 -0.2531377
 470 -0.37522462 -1.0537837
 1656 0.7718347 0.6037633
 4063 1.7279608 1.7787077
 615 -0.75324374 -1.0034195
 2153 -0.49495098 0.036493137
 4938 2.8083868 2.440705
 3439 0.9323395 0.58830917
 3282 0.62333554 0.37976977
 3540 -0.15660669 -0.25545955
 2586 0.7303422 1.0173421
 2014 -1.4526365 -1.2244625
 4837 0.65992475 0.6910849
 1528 -0.085110545 -0.39085427
 3146 -0.9466067 -1.0650913
 4075 1.1032376 1.1306717
 3923 0.031456407 0.36744416
 4535 1.1045092 0.9886411
 824 -0.064786755 0.16571976
 1756 0.3046723 -0.066121206
 3808 0.35098225 -0.39966685
 1314 -0.06951921 -0.19817096
 4231 0.12506348 -0.405034
 3539 -0.73182577 -0.52569455
 4595 -0.34522623 -0.16542403
 3253 -0.6630066 -0.5413629
 4632 0.7793511 0.37174115
 958 -1.3619592 -1.3964345
 1248 -0.82479984 -0.96714526
 4487 -1.5191296 -1.414282
 2952 -0.32797793 -0.3493868
 4999 0.37568426 0.4289969
 1047 -0.7582432 -0.6173195
 2870 -0.4317607 0.11178265
 1879 -0.79248774 -0.015708238
 3258 -0.570972 -0.22345622
 2937 1.0082008 1.3348536
 1953 1.1615188 1.5436193
 4174 -0.6718218 -0.97180414
 465 -0.92664886 -1.1113595
 4182 -1.054646 -0.98366857
 23 -0.7229537 -0.91913277
 2393 0.12713885 0.40595084
 3843 -0.32542917 -0.84053665
 2598 0.3565702 0.56504786
 5163 1.8704481 1.0719842
 4815 1.2210416 1.3765877
 4438 -0.3586208 0.0657251
 3579 -0.35884708 -0.16300984
 285 -0.8333993 -0.6077942
 520 0.07695684 0.27621043
 1577 -0.078491144 -0.54961044
 4107 1.038081 0.7833173
 2637 -0.31165734 -0.52517587
 1886 -0.8533192 -1.3126833
 4882 -1.3321396 -1.2316363
 1246 -0.7944308 -0.9439495
 1574 -0.39261937 0.597758
 3785 -0.9063731 -1.0454178
 3123 -0.4860363 -0.5118196
 4660 1.2410905 1.0204765
 2901 -0.18167804 -0.55753833
 1718 -0.6073829 -0.6932462
 3703 0.4812346 0.39045206
 2307 0.2235277 0.38577285
 1960 -0.8985963 0.14582776
 4460 1.3476906 1.0035921
 77 0.6490487 -0.048300557
 1686 -0.01360605 0.06881411
 637 -0.42084044 -0.11473301
 650 -0.12818809 -0.15361948
 3661 -0.57962346 -0.59391654
 1235 0.39691412 0.30626637
 3444 4.370098 3.0643542
 148 -1.0697384 -1.1446481
 287 -0.73073024 -0.9746422
 5153 -1.168096 -1.2054079
 5222 1.3603116 1.2688566
 1545 -1.4286053 -1.0714766
 1678 -0.62348163 -1.0426911
 206 0.23581533 -0.5496382
 1294 0.17314829 0.11803955
 1697 0.18190375 -0.20657375
 2693 0.609652 0.8514941
 909 -1.1782513 -0.35726804
 4020 1.4525653 1.0450294
 343 -0.8765911 -0.7408146
 2622 -1.3290789 -1.5761646
 2916 -0.97316873 -1.2632091
 1383 -1.1894908 -1.0358329
 423 0.20459734 -0.39282075
 2763 -0.98541707 -1.575519
 466 0.036228366 0.033349637
 3125 0.03161197 0.12232492
 2684 1.7053566 1.7658119
 5219 -0.52020586 -0.43603894
 3145 0.50479853 0.43702477
 1113 -1.1495895 -1.3726971
 4476 0.84433156 0.35841277
 765 -1.0345591 -1.2624187
 930 -1.4503231 -1.3225532
 3685 -0.72740614 -0.65918446
 806 -0.62265664 -0.86648166
 1934 -0.67922014 -0.7142135
 1086 -0.6563454 -0.27542588
 2815 0.38721576 0.2830766
 1188 -1.0749509 -1.0822238
 4596 -0.5108322 -0.32325715
 1911 -0.4414165 -0.2100214
 314 0.8363889 0.6317268
 1211 -0.017858146 0.16066915
 2444 0.44418892 0.35388348
 684 -1.6200339 -1.7490497
 3149 -0.041837215 -0.115260944
 376 -0.9204625 -0.444493
 3225 -0.33168933 -0.1667753
