 2210 -0.7671974 -0.9552094
 519 -0.8876712 -1.1639407
 1709 -0.46413246 0.14203711
 1752 -0.6649636 -0.3221941
 2390 -0.40017894 -0.39854237
 792 -0.9827839 0.021750674
 1148 0.7888946 0.89894116
 1156 0.60032517 0.049737915
 1928 1.1317729 0.90530425
 2024 0.7967686 0.78528184
 3627 0.47352862 0.84566796
 2059 -0.27638695 0.0051159635
 3766 -0.1116991 -0.6696859
 3965 -0.08218584 0.42111462
 3815 -0.9400258 -0.7985854
 3464 0.37011796 0.60384333
 203 0.87058336 1.0479596
 1904 0.77315396 0.6728797
 3925 -0.05618262 -0.27378875
 2296 0.82135916 1.5194987
 1288 -1.0498278 -0.98256266
 361 -0.7956073 -0.8429131
 2129 0.04091626 0.52245027
 1490 -0.081484064 -0.4457507
 2801 -1.6669003 -1.1588266
 2391 0.43175897 0.062200546
 772 -0.81352156 -0.9959233
 1349 -1.103735 -0.8540232
 4839 -0.14507644 -0.2428631
 3148 -0.23761073 0.56709146
 4818 0.08149931 0.513653
 2676 -0.6483825 -0.32779226
 2945 -1.5404946 -1.3086431
 3206 -0.45292524 -0.3523737
 3463 1.00464 -0.1905337
 2833 0.40435988 0.08683802
 3604 0.00030427327 0.18809676
 1113 -1.1495895 -1.330523
 2694 1.6373222 1.6700829
 3662 -0.9855059 -0.45506862
 2575 0.32541952 0.25804546
 3578 -0.86995596 -1.1083199
 4504 -0.57116574 -0.18990079
 1850 1.9970073 1.2362268
 5216 3.1016095 2.5214899
 4707 -0.2355885 0.62607366
 4611 -0.5345003 -0.4924385
 1861 0.43718934 0.4326768
 4522 -0.6875072 -0.8773251
 2876 0.096816786 0.06845155
 2753 0.25959107 -0.14227587
 4709 -0.425481 -0.57805485
 3558 0.23270313 0.95749664
 2570 0.9234086 0.56608444
 3408 -1.1526161 -1.1483158
 2069 -0.54678845 -0.32927942
 0 -0.52817124 -0.4606197
 66 0.52150697 0.7899829
 1923 1.2820997 1.3085141
 2415 -1.3579072 -1.1073937
 5138 1.2715584 1.0704306
 4903 0.8000601 0.6175568
 145 0.28665736 0.17009805
 691 -0.663295 -0.58164006
 152 -0.5144482 -0.6058915
 4730 1.0386693 0.87730896
