 8194 0.059140775 0.3081993
 933 -1.206385 -1.3893164
 7833 0.36615086 0.41652176
 747 -0.6326106 -0.6946024
 2275 -1.1040839 -1.164318
 531 0.36479968 -0.19936551
 1937 -1.2560968 -1.3117197
 7669 -0.08188423 0.09485309
 3470 -2.1377254 -1.853635
 8583 -0.44616008 -0.5492893
 1307 1.4709985 1.5415769
 6034 1.3041433 0.18380216
 8764 1.1208596 0.17982249
 1730 0.9377287 1.0678523
 7654 -1.893104 -1.6428788
 5399 -0.2974039 -0.2731462
 2172 -1.125896 -1.0025322
 6031 0.052567557 -0.35054305
 3981 -0.12640285 -0.11644606
 3601 0.07185855 0.7358291
 10500 -0.0492678 -0.45951465
 4984 -0.44767466 -0.042011015
 3834 -0.7925824 -0.87336504
 8108 1.4800713 1.5607691
 3862 0.6278093 0.68839884
 5034 0.32569218 0.31920642
 848 -0.8164511 -0.74483824
 9823 1.2280189 0.8086386
 9376 -0.08141242 -0.017947031
 7460 -1.230928 -0.9699533
 8804 -1.4390543 -1.1694152
 5060 -1.4105105 -1.3640884
 10801 -1.4156262 -1.2213631
 8105 -0.32604253 -0.23794033
 7780 -0.80259967 0.044859122
 4001 -0.5910739 -0.61748147
 2365 -1.8157394 -1.1834841
 9833 0.27931935 0.3032686
 5596 -0.06512164 0.1660925
 2037 -1.1118573 -1.0331662
 2462 -0.3673365 -0.6273257
 9720 0.34625587 -0.86711556
 7355 -0.21121402 -0.11925854
 2920 0.18502884 -0.3870098
 7537 0.017538374 -0.18879515
 4492 -0.541883 -0.48630476
 7448 0.11471162 -0.61540353
 51 0.9654953 1.0265429
 3262 -0.5418243 -0.51654124
 5919 -0.2971129 -0.24764737
 4790 -0.637963 -0.73240423
 2575 0.9680985 1.7757599
 1560 0.6092581 0.77089757
 201 -0.14187394 -0.36175293
 7872 -0.9750905 -0.9540687
 4297 0.7692455 -0.36999077
 3786 0.42687994 0.37892494
 6736 -0.7885757 -0.6879996
 6416 2.0714593 1.0940964
 4092 0.84403986 0.97615194
 10071 0.5158176 0.6727367
 3970 0.408729 0.5176588
 1958 -0.825225 -0.49781832
 2021 1.0915537 -0.4790103
 10479 0.23404802 0.17976049
 6395 -0.12354125 0.08151825
 1718 0.39999822 -0.8195999
 6770 -0.20489047 0.060916346
 4765 -0.6624256 -0.52422297
 8648 -1.506049 -1.2591757
 1550 -0.87482154 -0.5801973
 10823 -0.6983997 -0.20889789
 3623 0.48527706 0.49956807
 4198 -1.8042191 -1.71112
 1911 0.15285392 0.01614355
 4256 -0.51973546 -0.6037932
 4500 -0.62569183 -0.6358559
 7457 -0.17676084 0.013884567
 10567 0.72759354 0.542459
 2278 -1.1111265 -0.58985806
 2165 -0.6582334 -0.20956987
 4224 0.50577784 1.1395575
 2844 0.9326847 1.0343649
 4034 -0.8752213 -0.7754861
 2387 1.8122076 0.95780444
 3315 0.17119211 0.045861106
 3359 0.58967525 0.40235087
 7028 -0.27642578 0.01503139
 10746 -0.18505195 0.59511805
 6714 0.060755398 -0.373785
 10321 -1.3674124 -0.91739726
 6443 -0.5217723 0.32180133
 4879 1.0594145 0.5025506
 6808 -0.32158786 0.14037123
 5035 -0.32974908 -0.11738795
 1826 0.3795332 0.39821634
 695 -0.6427702 -0.6672981
 1921 0.033340357 -0.06050247
 2618 -0.9878252 -0.8179391
 705 -0.88922185 -0.6613691
 3486 -0.55527776 -0.54827374
 6641 -0.5246353 -0.5362819
 3634 -0.13372189 0.062389296
 8492 -1.2061307 -0.95203817
 10815 -1.4834063 -1.3706548
 2065 -1.5997273 -1.5543993
 10076 -0.26943076 -0.30013818
 4580 -0.38344416 -0.63637286
 5039 -0.042541288 -0.04775934
 2936 -1.3452833 -1.3018316
 10167 -0.53635573 -0.3853576
 1787 0.7667777 0.9857974
 2224 0.0456033 -0.037432376
 8708 -0.97070146 -0.9983354
 10376 -1.8686235 -0.8582277
 9874 0.84633195 0.6695413
 7174 0.053931125 -0.0066098347
 7736 -1.1102835 -0.093087465
 7964 -2.6915276 -0.9615476
 3728 -0.44733182 -0.029349897
 1517 1.4461147 -0.082065076
 10900 2.1709085 1.7644039
 109 -0.7068386 -0.4882256
 2447 -0.5433806 -0.63398314
 10825 0.49968565 0.5906524
 1951 0.4507633 0.120780975
 3946 0.9655233 0.7353379
 6224 -1.1251396 -1.0874505
 699 0.9856147 1.1694233
 6319 0.44102323 -0.26699176
 3741 0.3001249 0.13522664
 1950 1.7392343 0.110694975
 10354 -0.021067938 0.93388313
 1601 -0.08701999 0.2544371
 9406 0.97060263 0.7335334
 3444 -0.21002348 -0.37045357
 1862 1.2456751 1.122605
 1267 -0.88065445 -0.84202826
 8726 1.1349043 0.5787696
 8034 0.21608342 0.59083945
 5321 1.0831317 1.1497234
 1444 -1.8145788 -1.8034298
 2854 0.43627486 0.4345442
 9341 0.36289775 0.76765394
 2212 -0.11249822 -0.11755167
 4229 0.021040695 0.20385358
 8699 -0.110944636 0.1452568
 8946 0.27198517 0.15499695
 9124 3.1992476 1.2883443
 7915 1.3994095 1.3520831
 3526 -0.36689866 -0.2788347
 10840 2.301874 1.1847099
 3592 -0.3378699 -0.3983892
 1928 0.5641121 0.60820365
 1359 1.4546169 0.62694037
 7205 0.39552152 0.9432362
 8828 0.82750267 0.82900256
 592 -0.3037715 -0.22415213
 9754 1.6163341 1.5604072
 4188 -0.77132475 -0.79017395
 8880 0.15366903 0.18444714
 10323 1.5544723 2.2857742
 3600 0.12040639 -0.025992459
 8282 0.06627163 0.8339002
 9542 0.101404995 0.09805034
 2110 1.2881835 0.28202423
 1081 1.2672513 -0.11057976
 5672 1.4331151 1.4778779
 1803 0.023760032 0.09518482
 7910 -0.6114755 -0.5345424
 99 -1.3112551 -1.3928055
 3093 1.6550841 1.2930311
 7991 -1.7876625 -1.5474734
 8634 -0.74932957 -0.92373914
 5762 -0.6189515 -0.59917456
 1919 2.2979746 2.3277707
 3136 -1.8283315 -1.4850988
 8897 -0.25190356 -0.26713705
 5403 0.7365956 0.6769173
 6711 -1.2712177 -1.3127369
 5328 -0.45097458 -0.52216756
 930 1.7840922 1.4658911
 9069 -0.5810561 -0.43205965
 3186 2.5994768 1.2834588
 2170 -0.31637958 -0.24498607
 8336 0.07387201 0.22931346
 7064 1.1837462 1.2693278
 4429 1.210247 1.8332736
 10427 0.46590117 0.105238944
 6805 -0.6791813 -0.7067353
 5271 -0.6940892 -0.6769885
 10359 -1.0315287 -0.7595037
 4908 0.51391846 -0.49812272
 1575 -0.09368317 -0.060190983
 2262 1.017808 0.82382274
 8978 -0.27617565 -0.36683252
 9531 0.060163796 0.13542856
 6917 -0.31036997 -0.2882749
 10716 -1.1832379 -1.221092
 8208 1.1320288 0.6107136
 1585 -0.7015335 -0.8651486
 2267 -0.90486366 -0.9532836
 460 1.002638 0.8983422
 1960 0.5806452 0.56186324
 9021 -0.50229037 0.13056073
 342 -0.13419966 0.46765825
 1406 0.40030205 0.5661818
 8811 1.0832552 1.3624594
 1899 0.52173775 0.24887308
 10077 0.964688 0.47344968
 377 0.52891403 0.5639024
 291 0.10556272 0.3522294
 8075 0.80764073 0.71026057
 7314 -0.12507418 0.17749433
 2608 -1.2868273 -1.1391093
 570 0.6407368 0.9476768
 810 -0.3724034 -0.18300155
 4647 0.85050523 0.8909739
 5473 0.072945826 0.11543259
 2393 -0.85218614 -0.84916174
 4327 1.9242235 1.4527595
 7948 0.12259012 0.19999486
 1782 0.3776588 0.40209013
 3491 -1.9230919 -1.7255657
 1763 1.8238881 1.2312669
 5517 0.12836476 0.5988601
 7063 0.7046855 0.47578612
 5940 0.91816276 0.2935194
 5418 -0.6600931 -0.06869586
 10802 1.0911869 0.61845803
 2052 -0.03781033 0.028550792
 3035 -0.32049462 -0.52716947
 8215 -1.6429205 -1.6097165
 3373 1.6922561 1.348386
 3924 0.1612079 0.14440043
 2994 0.10023189 0.1046824
 1297 -1.575681 -1.6166556
 4563 0.07655325 -0.0037416406
 5947 2.0069313 0.47503802
 5859 0.6017004 0.51840496
 480 -1.1036034 -0.59293175
 8219 2.2924414 1.43409
 1348 -0.1694106 0.40656483
 9549 0.8714705 0.45247233
 1311 -0.57994044 -0.63249
 6070 -0.61648464 -0.18326758
 2223 -0.6514858 -0.7412315
 6068 0.176427 -0.57862175
 10380 1.3458545 0.40508235
 7539 -0.93004453 -0.819984
 7133 0.13591234 0.098303035
 8759 -0.04424678 -0.26787442
 6946 -0.4815312 -0.50202644
 1190 2.274526 1.9480594
 1487 -1.0640911 -1.0975955
 5106 1.4829664 1.4070309
 5907 0.06923651 0.22255701
 4945 1.9201058 1.7540337
 10440 2.345198 2.3338907
 9908 -1.3677461 -1.3241992
 7222 -1.2934791 -0.9709709
 9333 0.16453904 0.070042
 1197 -1.094481 -1.0768849
 2171 -1.1291866 -1.3090074
 3871 1.343606 1.5611815
 3003 1.9751084 1.7987813
 2777 -1.2849392 -1.0827587
 5359 0.038585808 0.06768219
 7330 -0.98690593 -0.96783173
 9611 1.2387953 1.1764785
 1904 0.94303614 0.8327088
 8974 -1.4898615 -1.3316394
 3767 0.23848203 -0.52829707
 4988 1.7908467 1.4427788
 5561 -1.2848662 -1.0630673
 10584 0.6632809 0.49332127
 6312 0.22715123 0.1336819
 5055 -0.07200512 -0.25242317
 6244 -0.60845697 -0.70623803
 10169 -0.64204544 -1.1522377
 6841 -1.5948393 -0.9722182
 2239 -0.17212214 -1.3864539
 1687 -0.40490648 -0.43728828
 1679 -0.17694993 -0.1604162
 5334 -1.6367048 -1.7473297
 3840 -0.47594243 -0.39642328
 2643 -0.18693689 0.3039047
 4434 1.7314477 1.707051
 1393 1.4190618 0.54900545
 3218 -0.5502136 -0.0060138814
 2489 -0.3863572 -1.224071
 6570 -0.44956464 0.71019286
 2192 -1.7097908 -1.6530207
 9806 0.44630817 -0.2672462
 760 -1.0129868 -0.8285067
 1056 -0.68419355 -0.45108408
 1944 0.9304051 1.052635
 6223 -0.4059598 -0.5556663
 4017 1.0170691 0.75534856
 6613 0.7620949 0.58509415
 8682 3.5062926 2.2673366
 1470 -0.10251126 -0.47632524
 2379 -0.76223093 -0.49653056
 3465 -0.69694024 -0.70829517
 4799 0.8815874 0.6132512
 3349 -0.6841087 -0.41176462
 5211 -1.0634816 -1.0444052
 4266 -0.1346747 -0.15801148
 272 -1.1297425 -0.9396445
 7002 -0.9474506 -1.0768027
 7243 0.1326808 -0.20756628
 6563 0.8667997 0.70165145
 1163 -0.35865667 0.04751545
 10050 1.2181292 1.1305021
 1705 1.5727885 1.4170818
 6200 -0.6761342 -0.600488
 17 0.6359609 0.3466212
 7835 0.23817407 0.1123485
 4203 0.30133656 0.38078436
 5996 -0.38452777 -0.33163652
 6380 0.28379375 0.18924852
 1735 1.1951326 1.0728929
 7666 1.1520863 1.1823492
 6413 1.0263093 0.95907974
 4433 1.1352558 0.50724185
 4365 -0.396625 -0.38698363
 461 0.011729781 -0.14872797
 6203 -1.1418586 -1.1072773
 10643 -0.06618368 0.074142754
 492 0.07902245 0.08325492
 6715 -0.42857045 0.22346038
 1192 0.5004053 0.14390811
 10594 0.050365467 0.1943675
 7749 1.1572024 1.0813257
 1431 -0.6825923 -0.6384453
 739 -0.60599464 -0.6072408
 70 1.0907542 0.21176916
 6155 2.7416642 1.9258635
 7182 0.2715611 0.24624652
 10008 -0.8245136 -0.81663424
 4419 -1.2198615 -1.206809
 6128 0.414796 0.48894367
 2074 2.0669076 1.7009681
 6671 -0.295921 -0.6205189
 5987 -0.118373364 -0.23215471
 6386 -0.90246516 -0.953719
 6871 -1.6808314 -1.5364978
 8195 0.09422182 0.24045143
 9593 -0.1737037 0.39297372
 7245 0.3955789 -0.12793274
 4973 -0.36364233 -0.12530398
 3451 0.091590144 -0.008857556
 3469 -0.8913868 -0.6673911
 8263 -0.5853194 -0.7175805
 2623 0.22275348 0.4178536
 8214 0.7402136 -0.7339695
 505 -0.6137171 0.17360657
 7806 -1.4408543 -0.81613564
 3565 -0.5074367 -0.45294496
 3119 -1.0652802 -0.6793327
 22 1.2391849 1.128613
 7647 -0.73246646 -0.76863056
 10027 -0.088716306 -0.11038478
 2329 -0.9289843 0.24933243
 7650 -0.70593125 -0.7326494
 10140 -0.8191842 -0.5891002
 7406 0.9871302 0.4657044
 2402 1.2706081 0.95143104
 625 -1.5960974 -1.6415533
 3926 -0.38396278 -0.44035733
 9968 0.23877898 0.03755692
 6631 -0.60444474 -0.44141287
 10810 1.2874032 -0.85085464
 894 -0.8289637 -0.944428
 8555 -0.7812695 -0.85173464
 5221 -1.3337092 -1.297043
 10127 -0.4678551 -0.65530795
 199 -0.10579557 -0.41434127
 10341 0.22983661 0.2960926
 9056 0.7741784 0.86212665
 6670 0.74377555 1.2608032
 3058 -2.2347677 -1.4499277
 9134 0.28186014 -0.0830214
 3166 -0.6574688 -0.6665175
 6428 -0.92484355 -0.90009737
 8186 -1.5107222 -1.3598313
 3135 -0.44474006 -0.9502456
 4461 -2.0715585 -1.4369918
 7639 -1.3056209 -1.5567386
 1539 0.16119964 -0.026597213
 430 0.58441466 0.6910505
 3693 -0.23342216 -0.47851697
 3017 1.2278578 1.0884169
 6043 0.25311458 0.2141754
 7677 0.1862997 -0.015138974
 496 -0.688164 -0.49119723
 8013 -0.86193764 -0.9190664
 2757 2.6532903 1.5735625
 9061 0.14805366 0.17862318
 10764 -0.89326805 -0.38574868
 1978 -0.18167032 -0.19372292
 7452 -1.309198 -0.80847526
 9065 -0.7530338 -0.83740443
 4635 0.38159484 0.31901217
 690 0.37125403 0.4884977
 3707 -0.54327136 -0.44849437
 4851 -1.5922523 -1.6063224
 2480 -0.71963304 -0.29177818
 9878 0.13378002 0.21961465
 10028 1.4829178 1.1223909
 4885 -0.4186037 -0.789839
 3313 -0.22225751 -0.2144501
 5805 0.46864113 0.33900484
 5895 -0.3859877 -0.24463916
 8424 -0.2545325 -0.03107654
 4758 0.13031992 0.3030093
 6040 -1.6260909 -1.5934038
 8737 0.0043841302 0.21058735
 341 1.2024925 1.0139359
 9100 0.7724569 -0.46793616
 9559 -0.33320045 -0.38451687
 5641 2.1526937 2.193598
 1966 -0.6886923 -0.79034424
 3355 -0.083684266 -0.022064697
 10579 0.33156273 -0.1968075
 8274 -0.6103667 -0.110123545
 5184 -1.7197269 -1.629161
 8869 -1.4088647 -1.4460196
 10219 0.59795487 0.555379
 10053 -2.362629 -1.7474949
 7938 -0.17230067 -0.08259365
 5863 -0.21851286 -0.4076217
 8048 0.055811025 0.41763303
 6775 0.25977594 0.28205186
 10184 -0.6795264 -0.6566573
 7261 -1.9299359 0.2869855
 5235 -0.6126987 -0.8332508
 7301 -0.14110518 0.0031674504
 622 1.2932453 0.90036184
