 1570 -0.47235745 -0.23235837
 5091 -1.4116199 -1.4108093
 5253 -0.45769686 -0.5101267
 3834 0.86419463 1.0012611
 4777 -0.23462084 -0.121330574
 426 0.31713113 0.68068624
 80 -1.1745149 -0.7601291
 3093 -0.5952396 -0.29690626
 4373 0.29661074 0.6018522
 442 -0.82883674 -0.8152547
 219 0.02136135 0.111678064
 4223 0.097128026 0.4373419
 1249 -0.18394971 0.07690277
 966 -0.87064695 -1.0991385
 3014 0.2760356 0.31460178
 1168 -0.67233247 -0.14606406
 2704 1.4974202 0.795587
 1970 2.0412896 1.3373355
 3795 -1.1061847 -1.1498903
 4307 -0.29710498 -0.38206184
 4310 -0.3180282 -0.54129255
 1111 -1.5770808 -1.5122297
 472 1.4692036 1.0406862
 3326 0.6487777 0.8670996
 1824 0.7973087 0.22350627
 3648 1.2259043 1.2794591
 777 0.2931508 0.23358598
 4905 0.9621362 1.3951873
 941 -0.3873032 -0.44131947
 81 -0.26151228 -0.47552505
 466 0.036228366 0.10062798
 3571 -0.5993983 -0.40020242
 1108 -0.87667835 -0.943508
 3225 -0.33168933 -0.083706446
 4095 0.19236584 0.057309374
 1794 1.133099 1.1806246
 1447 -0.32442802 -0.47146308
 1065 -0.06737804 -0.6243315
 1706 -0.8119577 -0.6951093
 2904 -0.8610894 -0.5666678
 4627 2.6231794 2.9998627
 568 -0.48359522 -0.27501276
 3961 -1.0656198 -1.0533601
 2970 0.4888104 0.6125547
 1150 -0.38177904 -0.5823617
 3558 0.23270313 0.57674176
 2406 -0.2630886 0.030197278
 107 -1.206039 -0.9697595
 3600 -1.6048311 -1.5253066
 4693 -0.45805714 -0.51647156
 4215 1.2479172 1.1014795
 4859 0.17867567 -0.35822052
 828 -0.7338133 -0.8699405
 4351 -1.0003254 -0.83345306
 288 -0.6977375 -0.7240867
 4038 0.0021830332 0.2634788
 4710 -0.08596525 -0.21075429
 3247 0.94935 0.8843945
 1647 0.86279935 0.63803434
 2259 0.75955707 0.55252343
 5205 -0.643811 -0.5294118
 3262 -0.952789 -1.1625279
 3679 -0.019932754 0.30186406
 610 -0.9318967 -0.9893626
 39 -1.0141098 -1.0848314
 3657 -0.30219936 -0.814663
 1292 -1.4561621 -0.48309952
 1295 -0.8836091 -1.0003285
 4213 1.712394 1.5286016
 3897 0.60401446 0.8651656
 121 0.77920735 0.65354395
 2208 0.8216054 1.0360003
 674 -0.76916057 -0.6899652
