 489 -0.56681556 -0.62565684
 2861 0.71713036 0.8398017
 3407 -0.2293716 0.034264877
 3827 -1.2017229 -0.936696
 4212 0.5361669 0.86720777
 246 -0.93462825 0.25591627
 2972 -0.51060337 -0.32825905
 4964 2.4663785 1.6748443
 488 -1.3060696 -1.2970983
 3541 0.15353683 0.42720258
 2613 0.9330523 1.226118
 2938 0.46998382 0.65384185
 4091 0.669591 0.18588017
 4093 -0.43409413 -0.21414137
 2463 -0.74025255 -1.3845625
 4163 -1.6031755 -1.8065096
 517 -0.34345624 -0.0445758
 1482 1.1231222 1.043609
 588 -0.6314263 -0.89677614
 4056 -1.3701262 -1.2500591
 3992 -1.9328108 -1.7196468
 4157 -0.82568526 -0.8402218
 1342 0.9464865 1.2203925
 5219 -0.52020586 -0.33352637
 2378 -0.7314043 -0.7142867
 1741 -1.3744879 -1.0410473
 2097 -1.2532498 -1.4344368
 3698 0.60811555 0.6810907
 3226 -0.23894186 -0.2278502
 3324 -1.73443 -1.0642021
 639 0.85648036 1.0097368
 1057 -0.5262755 0.14066069
 1860 -0.49971554 -0.99923736
 3846 -1.01614 -0.965517
 2353 -0.9933292 -0.15004335
 658 -1.0118803 -0.9299519
 3256 -0.79674464 -0.82028806
 3581 0.0028992286 -0.0015752055
 2942 -0.81610316 -0.8527915
 3492 -0.9322533 -0.8511895
 3079 -0.86627233 -0.91674894
 1480 -0.6863214 -0.86719745
 2190 0.64450663 0.9632444
 660 -0.9854435 -0.8844944
 1044 -0.8086415 -0.9367074
 3997 -0.92825687 -0.8338176
 4830 0.44555622 0.54848206
 4416 0.27189362 -0.24536341
 5056 2.2351449 2.1976736
 1510 -0.21879107 -0.8753431
 4242 -1.2485557 -1.3144125
 916 0.33216 0.27407634
 2263 -0.68136775 -0.11407525
 3929 -1.3690007 -1.3236465
 3065 -0.5615892 -0.17021164
 4768 0.7313569 0.250171
 3244 0.22832757 -0.008386675
 3660 -1.0099839 -0.45388946
 2290 1.1011763 0.66509295
 4466 -0.20536402 0.2355553
 4981 -0.054867808 0.16098222
 2523 0.9691464 0.9271525
 955 0.91348255 0.34631172
 1426 0.4927471 0.7963922
 3731 0.28742042 0.5290548
 2196 0.27212563 -0.5080237
 1589 -0.36717474 0.29430532
 1082 -0.25586763 -0.5228852
 1692 -0.7246747 0.016695887
 5149 -1.1043358 -0.6782028
 2559 1.7286222 1.8221493
 4710 -0.08596525 -0.25336748
 3722 1.1307217 1.0550776
 4811 0.39971521 0.17959768
 4307 -0.29710498 -0.43189892
 3029 0.16383794 0.10757836
 4631 -0.5688738 -0.50175333
 1113 -1.1495895 -1.1025951
 4092 0.0051839105 0.05864998
 5216 3.1016095 2.9204223
 3714 -0.074392535 0.3711101
 4292 1.5781282 1.3281825
 5131 1.9603243 1.4994758
 3309 0.3724877 0.14022338
 2480 -1.1149232 -0.9941379
 2677 -0.3584747 -0.5885425
 1918 -1.0378098 -0.46639794
 715 -0.9440361 -1.0406406
 2161 2.1892185 1.964446
 4050 -1.2514888 -1.309078
 4309 -1.0136361 -1.0599017
 2935 -0.7378429 -0.6667975
 1403 -0.8403001 -0.15766528
 60 0.1453533 0.19506906
 225 -1.2965343 -1.0276355
 1409 -1.7753925 -1.644635
 4196 -1.0223972 -0.85793036
 3633 -0.5073959 -0.03923995
 1270 -0.82778656 -1.1105142
 1431 0.23902059 -0.037248835
 3638 1.0019562 0.5867454
 928 -0.8951889 -0.8090823
 2726 0.7795136 1.1859704
 657 -0.3146248 -0.47381753
 945 -0.403201 -0.64889127
 3416 -1.7682842 -1.4617202
 4957 -0.39105192 -0.2829626
 1726 -0.05511061 -0.12643076
 4167 2.8636527 2.4541717
 4680 0.5489417 0.24439277
 3081 0.18191992 -0.012760729
 3695 -0.19726864 -0.040784407
 1053 -0.37062266 -0.12725444
 3733 0.5506805 0.9718665
 1117 -0.22119716 -0.12661187
 192 -0.99589074 -0.7626524
 874 0.41173407 0.3359929
 3502 -0.9584246 -1.0094018
 89 0.4374601 0.30843127
 3646 -0.5499602 -0.4448039
 1247 -0.3283719 -0.6572825
 2091 0.12650819 0.6591486
 365 0.1945087 0.24902658
 888 -1.2145828 -0.63024867
 153 -0.5317275 -0.40520832
 2171 -0.88772464 -0.63021487
 1948 -0.79278934 -0.5934362
 4868 -1.2520416 -0.6366619
 1384 -1.3149761 -1.195492
 1630 0.849661 0.4040688
 300 -0.7527447 -1.2282441
 4051 -0.5802299 -0.74583304
 3198 -0.15335324 0.1900895
 641 0.87303704 0.96800005
 1671 0.8556435 1.2333453
 692 -0.894254 -0.34599915
 4342 -0.63280725 -0.8519359
 444 -0.5268591 -0.16938016
 1854 -0.30705574 -0.3691993
 1827 -0.24652435 -0.10681482
 1036 -1.0632817 -1.2320808
 4462 2.8452923 3.0116847
 1429 0.639032 0.918037
 1816 0.53939915 0.81186444
 1594 -1.9367383 -1.705359
 4610 2.1884248 2.287443
 1098 -0.02726413 0.031963088
 3667 0.040919635 0.10231842
 3799 -0.96165574 -0.18510278
 5049 -0.94751495 -0.8752115
 3643 -0.19431883 -0.49009567
 2752 0.37769663 0.56519395
 3616 0.057236157 0.19979872
 2701 -0.7200178 -0.5836646
 1646 2.1438317 2.1975112
 1329 0.8192917 1.0751833
 5013 1.4582235 1.331807
 2946 -0.71266675 -0.68317455
 43 -0.5513396 -0.46070874
 3948 0.59190947 1.0183071
 4921 -1.0725678 -0.6483847
 3230 0.47859722 0.30735826
 1894 -1.1109046 -0.84393567
 4648 -0.12878135 -0.5794854
 497 -1.5858129 -1.0948657
 1048 -0.73729247 -0.77289385
 3129 5.0019255 2.8642468
