 3146 -0.9466067 -1.0544602
 1840 1.2875093 0.9453704
 19 0.3127785 0.36752006
 5109 -0.20868705 -0.07543364
 924 -0.3235061 -0.32735136
 2782 -1.6014749 -1.4750708
 3015 -1.0052534 -0.9284223
 2704 1.4974202 1.1121696
 4817 1.32799 1.0177399
 3795 -1.1061847 -1.0897895
 21 -1.7002969 -1.3168955
 2489 0.08373501 0.1082027
 1498 0.99122703 1.3476268
 4153 0.43736863 0.42972842
 995 2.5532417 2.598453
 5091 -1.4116199 -1.4017433
 4039 -1.1216818 -0.9279609
 2541 0.63715595 0.92407167
 919 -1.0083537 -1.0024021
 1849 -0.3075028 -0.02421458
 25 -0.0015257358 -0.5272097
 3132 -0.086897515 -0.13820624
 1632 0.06778836 0.17115003
 3481 -0.39924943 -0.46646717
 4014 -0.05634533 0.17824909
 1079 0.51876813 0.28044504
 3065 -0.5615892 -0.7843698
 4826 -0.19625333 -0.547402
 127 1.4116731 0.9952203
 2079 0.90129954 1.0618145
 491 -0.4891468 -0.4143998
 2445 0.29752767 0.48981115
 5262 0.3450799 0.3392303
 4815 1.2210416 1.3322265
 848 -0.2619375 -0.27464545
 276 0.6712988 0.40568036
 216 -0.45043454 -0.59362817
 4126 -0.39300862 -0.46472687
 610 -0.9318967 -0.9518013
 1347 -1.199793 -0.91259193
 231 -0.9382221 -0.6735603
 1995 -1.1329768 -0.9868008
 1585 -0.5104608 -0.42338115
 1814 -0.9127509 -0.9737472
 2166 0.3437351 0.67900497
 3231 0.3724397 0.40693897
 3392 -1.9442407 -1.3812033
 3490 0.26075292 0.03509082
 966 -0.87064695 -1.0523529
 489 -0.56681556 -0.57845384
 4394 -0.5826417 -0.6650854
 332 -0.020816129 0.16488911
 1548 0.4136346 -0.016119283
 1950 0.14567281 0.44662145
 1986 -0.43428808 -0.4851541
 398 -1.1778564 -0.9874175
 3183 -0.040888567 -0.19417657
 3791 -0.040298313 0.027659502
 2134 1.4605563 1.4830872
 4184 -1.4261789 -1.216592
 2428 -0.4225351 -0.62462586
 1375 -0.5546181 0.019407041
 4387 -1.3154227 -1.3222562
 1412 -0.99657357 -0.46461776
 425 0.17716263 0.61501986
 843 0.98040295 0.75171757
 1579 1.0929179 1.7443317
 1372 0.48561877 0.31280693
 1208 -1.3702614 -0.97189635
 892 0.5586905 0.50686127
 1378 -0.94246113 -0.59898394
 516 -0.5664333 -0.6040477
 3141 -0.9097049 -0.9443755
 2182 -1.0504022 -0.5512969
 3827 -1.2017229 -1.0738517
 3611 2.9105513 2.3933377
 1148 0.7888946 0.92495406
 4701 -0.65553415 -0.9756325
 677 -0.7082325 -0.61710507
 2792 3.1771886 2.998461
 2314 0.2581786 0.1609847
 3626 1.6056813 1.3352853
 2989 -0.24927124 -0.40350357
 2158 -1.823753 -1.0510653
 691 -0.663295 -0.09745957
 4922 0.432962 0.5914879
 1700 -0.370285 -0.7672358
 3144 -1.2852875 -1.0683709
 914 -1.6663775 -0.83232826
 1365 -0.6142535 -0.59041214
 3770 0.31895626 0.19234681
 4539 1.4215866 1.486363
 2909 -1.1022865 -0.59931755
 3999 -1.4875885 -1.2735779
 4129 0.18201286 0.2098338
 1288 -1.0498278 -1.2159879
 2696 1.1909348 1.0536689
 3370 -1.0370862 -0.9328527
 1163 -0.06764567 -0.1891032
 4976 0.60024065 0.37868232
 5200 -0.5159102 -0.8589693
 4702 -0.8174858 -0.1984047
 2656 0.7663836 0.69040936
 5252 1.326042 1.0872823
 1478 0.5928147 -0.2177625
 3932 -2.008903 -1.4531225
 4713 2.4131913 2.2956767
 3274 3.9286203 3.6527321
 1867 -1.322697 -0.836728
 2012 -0.27213478 0.35583118
 5120 4.9135385 4.8171864
 1411 -1.6664183 -1.3725296
 298 -1.5276365 -1.1611027
 75 -0.08079137 0.17389241
 3116 -0.40674078 -0.052445956
 1077 0.49066225 0.2830188
 4345 -0.65009403 -0.29791084
 4987 -0.40970084 -0.019620204
 4617 0.29298407 0.4429279
 1904 0.77315396 0.8215375
 3856 -2.0518517 -0.96105236
 179 -0.73202807 -0.69925463
 3156 0.7204167 0.75265706
 1723 -1.1036834 -0.91672164
 424 0.2485489 0.40246436
 2413 -1.0454355 -0.7922441
 2676 -0.6483825 -0.32161465
 4762 -0.5738599 -0.88962764
 1754 -0.2330586 -0.32496426
 5086 -0.3379186 0.053995814
 4255 0.25791183 0.19981956
 3914 -1.3500795 -0.8715397
 4650 -0.88452 -0.84580076
 5039 2.3056536 2.5039093
 528 0.18824293 0.049370766
 2641 -0.14583386 0.7379373
 1146 -0.72407186 -0.34997964
 3643 -0.19431883 -0.20420153
 1254 0.26611632 -0.014866808
 4137 -0.4086693 -0.8158865
 4841 0.08862804 0.1941971
 1328 1.615351 1.1321452
 1656 0.7718347 1.4140979
 90 0.285854 0.2946355
 3235 0.36134094 0.37414938
 3331 0.5416445 0.5769152
 102 -1.4635785 -1.4941345
 1647 0.86279935 0.5780525
 2097 -1.2532498 -1.2066174
 1913 -0.9098443 -0.68407404
 1697 0.18190375 0.25944686
 1465 -1.0422472 -0.9466073
 3564 -1.6562434 -1.4552639
 337 -0.17865446 0.37079698
 1331 -0.38911495 -0.26558536
 3513 -1.182945 -0.50998926
 352 -0.6089062 -1.0032492
 1330 1.6359477 1.5890913
 1426 0.4927471 1.1444914
 3414 -0.12780519 -0.6230535
 2073 -0.29063052 0.4440771
 3806 -0.065145925 -0.38905373
 2560 1.9938948 1.9571215
 3776 2.134098 1.9878803
 3202 0.049683765 -0.033846702
 4270 0.52855885 0.7317557
 1775 0.7161168 0.61114776
 2194 -0.8669488 -0.71784145
 2080 -1.3161067 -0.55161405
 4931 -1.3315694 -1.1461513
 2735 0.89009994 1.0444134
 3573 -0.052087292 -0.31158784
 4728 1.8189213 1.7880139
 4159 -0.7345686 -0.73880225
 4296 -1.443239 -1.3067691
 3440 -0.3547501 -0.52631915
 4336 -0.23145717 -0.15199798
 4729 -0.17837676 0.08168873
 5022 -1.3886008 -1.3416032
 3967 1.0068556 0.7055024
 2948 0.5182838 0.63876945
 1001 0.82194877 0.97275066
 1773 -0.5744906 0.057873867
 4178 0.24878117 0.5329734
 2269 -0.81544405 -0.48000118
 3276 1.0889888 0.90286326
 1135 -0.70116895 -1.0205402
 4401 0.48483393 0.41849908
 2617 -1.430779 -1.1692904
 2266 0.7113743 0.73192024
