 6791 -0.59222555 -0.59670746
 8040 -0.5881064 -0.25439215
 8138 -1.5890131 -1.4626553
 8683 0.06038754 0.05347964
 9710 -0.42446753 -0.51866406
 3088 -0.744177 -0.8043751
 5075 0.04781584 -0.025026593
 120 0.7110112 0.75929886
 2138 -0.48847938 -0.41134664
 7548 1.3636554 1.2701433
 3102 0.18262756 0.10982129
 8064 0.5082775 0.43460852
 5217 1.0031798 1.0726441
 2053 0.50572324 0.2783752
 4614 0.5780693 0.88335955
 8711 -0.9009792 -0.9503332
 11080 0.4761851 0.41916943
 1327 -0.033457164 -0.076156765
 8016 -0.2048178 -0.5308823
 11248 -0.6519293 -0.56568116
 5843 0.08363362 0.21749622
 5907 1.1530459 0.44160116
 7991 -0.18678011 0.37657258
 11384 -0.35689664 -0.36589846
 7034 -0.68049383 -1.0778339
 5316 -1.0202085 -0.9124909
 10309 -0.7472836 -0.84783834
 4447 2.4185216 0.4656599
 11672 -0.056619346 0.021251723
 2383 -0.1277433 -0.10788509
 8943 -0.9619596 -1.5857457
 5457 -0.25973126 -0.43490973
 4786 -0.9124209 -0.93529165
 5394 0.1522139 0.21751718
 6580 0.13728097 0.18757507
 6358 0.6918004 0.5210013
 4472 -0.99884915 -0.99928933
 10524 0.665274 1.2422013
 4607 2.4985552 1.7754462
 10115 -1.6072048 -1.3836246
 2468 -0.7336117 -0.875452
 7656 -0.2513535 -0.24311128
 10121 -0.6216028 -0.6843398
 11146 0.5148716 0.883484
 5035 0.46551168 0.43364444
 8951 -1.5067513 -1.0575808
 8718 -0.6672469 -0.6651723
 10831 0.19130467 0.99533415
 7248 -1.2900798 0.36625925
 11155 0.6349044 0.9386454
 3318 -2.2474384 -1.5009499
 3222 -0.04958928 -0.009002894
 4541 -0.6799158 -0.63132215
 5728 0.24215713 0.20961455
 195 -0.32275847 -0.44850913
 11685 -0.36683527 -0.97228914
 4648 -0.4297364 -0.3130996
 9578 0.71505433 0.304744
 9294 0.27313006 0.039122622
 9041 -0.25526735 -0.47519255
 9277 0.48770434 0.8030647
 1013 -1.1395981 -1.1621202
 3510 0.52541167 0.5222435
 6357 -0.019311307 -0.26160485
 733 -1.0636275 -1.1155999
 4574 0.45999113 -0.19036633
 2371 -1.5259937 -1.4754859
 5603 -0.813498 -0.82744586
 3429 0.25155944 0.24496332
 5286 1.2788941 0.59696746
 1928 -0.1484214 -0.12773171
 585 -1.4156556 -1.2938361
 11784 -0.06536017 -0.099398226
 7887 0.45531678 0.24458921
 3409 -0.42627594 0.17968762
 2998 -0.48765242 -0.52958035
 11671 -1.4939682 -1.5085855
 3610 -0.0092502795 0.28452945
 7422 1.0704825 0.36301973
 3203 1.2941978 1.404273
 932 -0.04278887 0.006584499
 11620 -0.010355031 0.18649217
 11877 -0.8318745 -0.90808743
 10665 1.0235897 1.1914787
 11724 0.45100275 0.9919889
 4207 1.633591 0.26601657
 7920 -0.5192914 -0.5900061
 7281 0.13988194 0.15580115
 3346 -2.0574908 -0.89547867
 627 -1.6147524 -1.6143781
 980 -0.16072403 -0.5324444
 3866 -0.54850084 -0.5544333
 8929 3.6244395 1.7340648
 5192 1.2631456 0.7387863
 8363 0.97792274 0.99775654
 1900 1.19723 1.1840309
 5391 -1.505621 -1.717571
 3824 -1.5518445 -1.4027663
 7889 -1.7200004 -0.92396957
 8114 -1.296377 0.091172755
 3828 -0.83573014 -0.5057663
 10969 1.9259673 1.8716259
 7834 0.5247465 0.5287081
 1147 -0.59632874 -0.61634856
 5214 3.0613503 2.713321
 4132 -1.142007 -1.1367137
 4228 -0.018213432 -0.020775642
 6724 0.58965635 -0.06821993
 9797 -0.8700842 -0.8818735
 4138 1.6461903 1.1016601
 10413 1.0571802 -0.063896984
 3311 0.22404563 0.17155732
 6451 1.2803655 1.271658
 6740 2.0436082 2.0682898
 4117 -0.7309135 -0.5972775
 4534 -1.0214131 -0.95419043
 11739 0.754934 0.63863605
 1819 -0.6397193 -0.6416845
 3400 1.0517833 1.1459671
 6450 -3.2332573 -1.409648
 5399 -0.054953508 0.1566839
 39 -0.42652118 -0.028326113
