 3328 0.053730614 0.07759737
 11008 0.19170439 0.08314579
 4740 -0.891498 -0.96587336
 1317 0.84642893 1.1275696
 7878 0.11713828 0.026346646
 9991 -1.2761165 -1.1653734
 11017 1.3668084 1.2308792
 1802 -1.1522377 -1.1315801
 110 -1.0458914 -0.9163534
 847 -0.54777193 -0.540757
 9971 -0.16857922 0.13227987
 3540 0.18890813 0.026143484
 4949 -1.0976455 -0.5159513
 7605 -0.43559158 -0.51119447
 4759 1.540577 0.7872057
 10803 -0.8606393 -0.85825723
 921 -1.5624272 -1.4609087
 2526 1.2096555 0.77752364
 4096 -0.5832285 -0.54236436
 2113 0.59808224 0.67481995
 129 -1.4551264 -1.0713512
 11780 -0.13611467 -0.21495616
 11461 -0.06711173 -0.19572084
 3145 0.2896839 0.23874483
 8459 0.045659516 0.06328762
 4109 0.31526965 -0.059974767
 7597 -0.9609873 -0.8469492
 3344 -0.5039404 -0.7504706
 3864 0.15641654 -0.2684486
 8498 0.044607937 0.026142053
 8755 0.04036175 0.6765707
 1972 -0.023314081 -0.20112431
 10002 0.4515996 0.53622276
 9590 -0.87790775 -0.70822984
 3032 0.676956 0.19297749
 6010 -1.5886904 -1.1810669
 192 1.3466891 0.9181587
 674 0.23058109 0.27149794
 7748 -1.0881318 -1.0834676
 809 0.16474664 -0.07356906
 1641 -0.587449 -0.5643909
 6719 -0.8409101 0.34375048
 6862 1.2359004 1.4743993
 4368 0.47965845 0.5186363
 11032 -0.6977316 -0.8110373
 2547 0.4840348 0.4362533
 7060 1.9558511 2.0476224
 4374 -1.724237 -1.6424688
 1495 1.6649528 0.78663987
 4982 -0.14332214 0.06762237
 6015 -0.07636139 0.03139726
 3578 2.2479582 1.6027212
 8414 -0.90444654 -1.0019867
 1535 0.7125652 1.1002185
 2784 -0.6061995 -0.8806028
 4322 -0.3448269 -0.60515505
 835 -0.43414396 -0.25910372
 421 0.0759682 0.030380927
 3910 -1.1873871 -1.2731215
 4517 -0.65073156 -0.6651985
 3467 -0.5410706 -0.46218562
 1838 -0.95280254 -0.6519973
 10990 -0.68980396 -1.0545478
 1904 0.20461164 0.1558513
 3088 -0.744177 -0.7839864
 9264 -0.12309373 0.5050203
 10065 -0.48672047 -0.47497445
 6612 -0.7807855 -0.14747703
 11216 -1.0302135 -1.0299747
 11407 0.35472164 0.3506571
 8057 1.004197 0.10875433
 8190 0.018256646 0.06690969
 6849 -0.80612695 -0.8289782
 643 -0.79520637 -0.9019179
 6020 -0.9025653 -1.0656683
 1672 0.48752052 0.3675268
 2600 -0.9344096 -0.96492475
 6122 0.034782987 0.020084403
 9705 -0.26697955 -0.37813434
 8716 -0.8762736 -0.9047233
 3375 -1.0681399 -1.1548167
 6928 -0.9167519 -0.9857055
 6385 -1.1795176 -0.78127664
 3250 -0.59930927 -0.5906865
 7123 -0.6948377 -1.386486
 11219 -0.72671044 -0.81543976
 11568 0.011657019 0.01674465
 2935 0.02653311 -0.36064953
 8255 0.93980837 1.113369
 7359 -0.22002348 0.16539133
 896 -0.7276942 -0.72924185
 3968 -0.91982 -1.0857494
 11427 -2.100394 -0.21824986
 7385 -0.74871606 -0.73383594
 11227 -1.6763365 -1.1839303
 5351 -1.7444544 -1.7897243
 8999 1.1687242 0.65211964
 7369 -0.32027805 1.0944405
 4874 -0.6650855 -0.82871693
 5549 -0.40039358 -0.41457668
 10014 -0.44502094 -0.04224577
 2482 2.1789622 1.4300926
 5012 0.8982459 0.9626669
 2937 0.08402784 0.30922753
 7834 0.5247465 0.5311528
 8507 0.11975439 -0.09558596
 9469 -0.07031643 0.1844104
 3006 -0.553761 -0.28959188
 26 1.3110538 1.2459552
 8291 -1.0685512 -0.18548903
 5687 -0.20047672 -0.028754167
 11557 -1.2315024 -1.762424
 3083 -0.7971257 -0.9498056
 4204 0.13554545 0.73732525
 5099 0.44669056 -0.2532843
 8087 0.20455618 0.12079524
 1298 -0.20063122 -0.015784182
 3605 -0.24157667 -0.1546034
 4693 -1.0307654 -0.8529542
 4730 0.58897793 0.7906946
 6874 0.11390975 0.16155165
 3034 -0.39542907 -0.77188474
 1628 -1.829478 -0.665762
 7229 -1.2980373 -1.5179267
 4447 2.4185216 0.72750074
 1313 0.40739718 0.12533778
 10433 0.3186999 -0.12030817
 8324 1.0300509 -0.45027402
 1670 -1.5120183 -1.4297436
 10631 -0.95619524 -0.67804796
 3304 -0.8984241 -0.9521015
 8456 -0.3601999 -0.3040629
 10999 -1.0131627 -0.9688529
 9327 -0.7242328 -0.98237765
 273 -0.5954633 -0.5567872
 6386 0.58937764 0.48723805
 4086 -1.594287 -1.5829912
 3959 -0.15465294 -0.20252174
 6488 0.13910861 0.12042699
 4313 0.04194324 0.9521585
 8726 -0.4006113 0.084067814
 9462 -1.6706597 -1.4508086
 6625 0.02399906 -0.026095256
 9217 1.4430243 -0.23053351
 9573 -0.39263648 -0.33115062
 3590 -0.36170942 -0.37655362
 2088 -0.6868326 -0.31208226
 1992 1.4737909 1.1184909
 4392 -0.9673339 -1.1202527
 8840 2.4726105 1.2370855
 2636 0.8751309 0.5401531
 7567 0.5676851 0.22678703
 752 1.11803 1.0246121
 10479 -0.485497 -0.7916121
 3667 0.7610674 0.5967665
 6456 0.20480096 0.45257336
 3227 1.5391784 0.9409924
 6207 0.36549366 0.45692688
 5855 -0.56880534 -0.67079353
 2721 -0.47024915 -0.42934576
 9122 -0.6116646 -0.552397
 10818 -0.3794542 -0.2796663
 10149 0.9205096 1.1875197
 5542 2.7248642 1.0887052
 967 -0.108041614 -0.06270046
 6311 -0.3060547 -0.25963718
 10185 0.3883157 0.7788922
 3051 -1.611225 -1.49052
 3693 -0.3376648 0.368664
 9299 -0.07867724 -1.1640532
 4628 -0.029861908 0.053619273
 2518 -0.94577616 -0.9405081
 2070 0.4265497 1.1316502
 5784 -0.46580905 -0.46080095
 8890 -0.011034843 -0.029181734
 3453 0.41359112 0.39217272
 8065 0.6387362 0.057422303
 8514 0.41348708 0.45483726
 3 -0.21751739 0.394405
 2691 -1.5200694 -1.7863609
 8581 -0.02296157 -0.2552312
 11710 -1.3931115 -1.6516641
 7885 -2.5230608 -0.556569
 2894 1.2158906 0.40521765
 9785 0.10545313 -0.019151866
 6962 -0.2753408 -0.19487455
 2967 1.3654273 1.2603034
 4249 1.4939382 1.522302
 282 -0.7881924 -0.6420182
 9177 -1.2483492 -0.6993451
 6366 0.58558893 0.78508276
 5631 0.08642804 0.03269156
 6880 0.14225739 -0.076651245
 2209 0.74171776 0.43964738
 8576 0.27675876 0.46647525
 10369 -0.35348108 -0.4709178
 10597 1.4462459 0.5955634
 11719 1.0026201 0.37658584
 4298 0.3873118 0.27817369
 5688 -0.6647458 -0.07578279
 5866 -0.3124247 -0.26594785
 6988 0.066518225 -0.043170948
 46 -1.6369042 -1.5448054
 3760 -0.99206066 -0.9058825
 10643 -0.13947843 -0.055643164
 3416 0.7526209 0.23461244
 2907 0.17774832 0.14867276
 2751 1.58198 1.5365832
 1632 -0.48662055 -0.5183497
 3496 -1.2274946 -1.0513344
 3977 1.0247344 1.6124722
 4682 1.1519815 1.322275
 9978 -0.2543716 0.26640046
 8397 -0.7093255 -1.5089496
 174 -0.642202 -0.7053571
 3888 -0.73706305 -0.7600735
 5521 -1.4657257 -1.5685766
 3027 0.3730486 0.34914297
 84 -1.7074548 -1.690146
 7198 -0.07292061 1.1858006
 4856 0.19037044 0.20679423
 4666 0.47963828 0.7746787
 6296 0.030370401 -0.0845422
 5022 -0.010144166 0.10195864
 11488 -0.5951713 -0.5284368
 11234 0.16029921 -0.8592129
 3401 -1.8519301 -1.5459181
 490 -0.41113946 -0.40350577
 300 1.6953512 1.2452011
 10380 0.7297205 0.588732
 238 0.56368417 0.65211815
 5647 -0.9635599 -0.8213264
 1712 -0.108951084 -0.20829538
 8560 -0.18466641 -0.9564197
 1970 0.30017444 0.18300352
 3254 -0.13568972 0.054425858
 3961 0.12349908 0.007384546
 8666 -0.4280715 -0.84555066
 11035 -0.97688246 -0.9947315
 1821 0.37627897 0.008308217
 7043 -0.44861022 -0.7395948
 4198 0.6047456 0.7088468
 8518 0.81745464 -0.0012517646
 9286 0.82682943 0.8404553
 3115 1.5835371 1.7582241
 4459 -0.51296544 -0.79499215
 10575 0.7351901 0.5060682
 6322 1.3079829 0.66655284
 5908 0.7016781 0.9752013
 11668 -0.5210292 -0.27723286
 4630 -0.94065994 -0.86821806
 2647 -1.0814992 -1.0272626
 7001 0.26037866 0.030806415
 6202 -0.020086925 0.04382216
 8028 -0.6182881 -0.46328434
 1055 -0.5898382 0.107655786
 9345 0.46494922 0.4636503
 3074 -0.040324956 0.07871487
 6148 -0.57592887 -0.5902414
 11397 1.1287488 1.2154343
 4518 -0.9667999 -0.7705941
 3487 -0.53932405 -0.3369985
 5770 1.1900349 1.6164054
 1099 -2.8249927 -2.2096186
 1868 0.8073565 0.6303242
 1869 -0.14186946 -0.30657136
 10603 -0.65343106 -0.6145868
 1935 0.994097 1.2268219
 10865 0.04115754 0.09105035
 1528 0.58891237 0.6233348
 5304 -1.2529309 -1.1478126
 3167 -1.1980839 -1.2471441
 5665 -1.1196085 -1.0859468
 5187 0.19566867 -0.64031214
 4133 0.20084311 0.34900254
 6664 -1.2672821 -0.9884251
 9068 -1.1977456 -1.1060674
 8764 1.2490089 1.0272522
 3663 1.7868829 1.8254175
 2352 -0.6992801 -0.6072643
 3410 1.1817695 1.1552362
 6162 1.415995 1.2306145
 2100 0.91389483 0.48111093
 9716 -0.55973303 -0.97725916
 1209 -0.016198292 -0.022998817
 5564 -1.7146132 -1.5269998
 4286 -0.571002 -0.54053426
 4799 2.7511325 2.6723406
 1248 0.27866802 0.3115789
 5410 0.3266417 0.17932978
 7299 0.2688206 0.6570609
 9603 1.6386743 1.5055033
 3974 -0.32126498 -0.68935555
 9798 0.02381799 0.21559998
 1450 1.2444913 1.1785371
 3466 0.4306978 0.47668266
 10255 0.101301834 0.065963246
 1744 0.16661601 0.10826609
 2033 1.306952 0.69128376
 6097 -0.25559875 -0.25015503
 3285 -0.4055286 -0.3151571
 2454 -1.9227029 -1.7752708
 8725 1.0495601 0.7433041
 4315 -0.18306063 -0.5501876
 5987 -0.43601698 -0.6681282
 11555 0.33805642 -0.1998316
 1669 -0.96690077 -0.9548246
 11831 -0.3586748 -0.2805736
 8679 0.39314085 0.28242272
 5000 -1.5599431 -1.7626255
 4553 -0.3802353 -0.08307555
 11464 1.2285495 0.67996264
 4238 -0.9360567 -0.8681657
 9775 -0.2909815 -0.059967622
 2805 -0.58599085 -0.44648546
 4469 -0.038516555 0.30549425
 5111 0.58446354 0.1985029
 6997 -0.18167946 0.7126446
 8501 0.3575518 0.13171521
 2076 -0.8931391 -0.93069744
 3777 -0.74747103 -0.4240346
 5058 -0.16030642 -0.1517123
 8612 2.972555 2.2203724
 9092 2.8626528 2.4664876
 8935 1.5043637 0.94622225
 3080 0.5120611 0.74364215
 6728 0.90832525 0.016643979
 11079 -0.29431638 -0.7808096
 11593 0.60160553 0.46134365
 10700 -0.51431906 0.018750332
 8974 -1.8638624 -1.1894228
 5135 1.8529932 1.8822274
 52 0.5126378 -0.5248625
 1657 -0.9900272 -0.93444204
 7803 -0.36018384 0.20525208
 6112 -1.6318963 -1.493665
 7680 0.7026394 0.459687
 11076 -1.0374444 -1.1867263
 4070 -0.14905675 -0.17696384
 1066 -0.5582029 -0.5352984
 6859 -0.2461034 0.19525814
 7084 0.369606 0.18119287
 6929 0.49185243 0.42647773
 10610 -0.11246657 0.193838
 9267 -0.49204895 -0.56869066
 2645 -1.3276978 -1.4413149
 5014 -1.2815197 -1.2703996
 5813 -1.094884 -1.0714386
 89 -0.57586426 -0.22593486
 4794 0.032838903 0.64036363
 3201 -0.21617474 -0.21202543
 2754 -0.6548824 -0.6058006
 3203 1.2941978 1.36123
 9443 -0.1829474 -0.20940524
 5510 -1.5416665 -1.3590882
 112 -0.73264587 -1.0292697
 9297 -0.47217718 0.49050337
 2770 -0.9677538 -0.81464946
 10099 -0.59101725 -0.8111724
 6358 0.6918004 0.31198564
 10006 1.3068281 1.3988526
 2840 -1.0020084 -0.70416784
 7705 1.4670473 1.4307717
 5723 -0.7086288 -0.7708796
 8606 1.2157274 -0.3939434
 4674 0.08483967 0.11943091
 5191 0.002761252 -0.17100373
 10952 -1.6073818 0.23395178
 7260 -0.4955617 -0.8867191
 11127 0.48572403 0.07409362
 7441 0.23295149 -0.5083354
 115 -0.002123031 -0.22676897
 1076 -1.6147529 -1.7154136
 3865 -0.60678077 -0.49376664
 1143 0.5999823 0.52140945
 6808 -0.07884226 0.15631035
 1017 1.7665462 1.3555292
 3962 0.6047864 0.098497696
 7004 0.062184483 0.14675891
 1855 1.9361943 1.3172413
 7648 -0.94254535 -0.8273078
 4186 0.30001676 0.3258851
 8488 0.9196913 1.3609279
 8587 -0.97900397 -0.51477456
 8556 -0.010892738 1.1067005
 3085 -0.66783136 -0.56362957
 5139 0.04538768 -0.05625456
 6899 -1.1858423 -1.6688106
 602 -0.7516357 -0.72316813
 3125 1.1870232 1.224333
 117 0.24718261 0.20352858
 3609 -0.23389614 -0.14082262
