 10186 0.34707594 0.46879745
 4134 1.1008278 1.2073828
 8169 0.19591482 0.17340773
 3281 -0.06413119 0.11224873
 9819 -0.2079221 -0.20256178
 7181 0.7457889 1.0153791
 4035 -1.9766656 -1.4187587
 8163 -0.09278275 -0.18833224
 287 -0.90386486 -0.86369735
 1533 0.8341419 0.503584
 1426 -0.59461844 -0.6580262
 6430 -0.7064192 -0.57583797
 7980 0.42245436 0.52050054
 720 1.099471 0.35965413
 9195 0.9216006 0.8343173
 2421 0.5311806 0.063833624
 2765 0.10582719 0.23644547
 7665 -0.7756133 -0.8656709
 6086 1.1767962 0.634615
 2644 -1.21523 -0.7414329
 4214 0.919094 0.7123686
 431 -1.4075038 -0.293264
 1230 0.20800154 0.74157655
 6065 0.15056273 0.15205713
 5287 2.0168338 2.068232
 9984 -1.6145654 -1.6763197
 1971 -0.3091879 -0.33695212
 11147 -1.4400477 -1.7618316
 9843 -0.32343322 -0.3272789
 3971 -0.44426045 -0.09096049
 7615 2.5122771 1.167879
 11536 -1.4306432 -1.3344725
 6898 -0.4333225 -0.600242
 9897 -1.1403054 -1.3016487
 5370 1.4303416 1.2330159
 6573 -0.21173419 -0.11523971
 3149 -0.13711032 -0.043453075
 1932 0.13579804 0.16971369
 3550 1.3158386 1.1346959
 10407 1.1259749 0.98246133
 2101 0.03777361 0.11027691
 5084 0.10094016 0.09658125
 10141 0.4375271 0.4274779
 1877 0.9212096 0.89467007
 8811 0.2104164 0.026158351
 6942 0.34289896 0.96489114
 11408 0.07114121 0.08044773
 5905 -0.20499703 -0.07293545
 448 -1.0940361 -1.5870953
 6456 0.20480096 0.40708792
 5358 -1.3056701 -1.3283769
 8776 -1.4730308 -1.5225204
 4631 -0.549397 -0.6324874
 6300 0.9633648 1.2993618
 1626 -0.7488806 -0.8940167
 396 -1.1806906 -1.163438
 6418 0.053770956 0.17751853
 11200 -0.2182999 -0.26558593
 4195 0.67081386 0.6180434
 8352 -0.097166464 -0.05657806
 5085 0.5543511 0.49830025
 4211 -0.26915374 -0.5185374
 3606 -1.1897515 -1.3170227
 2297 -0.62859297 -0.29359603
 898 1.2568879 1.4612752
 4027 -0.5036539 -0.4546681
 705 -0.8872569 -0.73440045
 9649 -1.8985571 -2.0871658
 6079 0.4978561 0.41990793
 1589 0.029160677 0.08436951
 2087 1.0339578 -0.39738935
 3258 0.94410956 0.75339526
 9094 -0.5229664 -0.53809345
 3752 2.4600682 2.5266962
 11761 1.0744816 0.58209634
 5758 -0.8073408 -0.78258336
 470 -0.07957571 -0.22304069
 9700 -0.50149846 -0.98935366
 4757 0.2002944 0.18447585
 9277 0.48770434 0.72904724
 6991 0.87156314 0.7612984
 4661 -0.24586733 -0.40365237
 2904 -0.06991441 -0.5009884
 1980 0.36589935 0.26568216
 9959 0.2266842 -0.029624768
 2921 -0.71396273 -0.7167179
 7747 2.031059 2.0575256
 7855 -0.95857936 -1.0338565
 3031 -0.58296674 -0.66416234
 8059 -0.4655001 -0.3838359
 8034 -0.5897479 -0.41784385
 6749 -1.1619278 -1.0224844
 11077 -1.3107717 -1.3049294
 4788 -0.41672555 -0.22919197
 8385 0.64890677 0.18985182
 2388 0.057422593 -0.06716432
 7535 0.3885252 0.578052
 6479 0.15739293 -0.54720026
 4037 -0.46014962 -0.23129593
 6968 -1.1010492 -0.94980884
 6566 -0.66156775 -0.6153835
 9226 -0.60772145 -0.5296889
 1341 0.9410057 0.014787871
 5351 -1.7444544 -1.5965122
 11819 2.4886115 1.8240777
 6475 1.3330594 1.3505498
 4011 -0.7373834 -0.691305
 4504 0.7527534 0.16304633
 4030 0.5412027 0.42864838
 1391 0.6008927 0.8297093
 4445 2.2771778 1.0314039
 6468 -0.585113 -0.73704267
 6860 -0.6283262 -0.6080948
 3408 -1.7451117 -1.8700942
 10691 -0.3845952 -0.04015808
 10737 -0.018820817 -0.022499492
 3535 -0.33516192 -0.36880606
 4156 0.068728186 -0.20625407
 11642 -0.09371331 0.26577997
 891 -1.0770307 -0.9899633
 6037 0.48159567 0.20883809
 9435 2.5624602 3.4421196
 301 -1.1437535 -1.0592084
 10199 0.8934968 0.57963663
 33 1.6372602 1.5291744
 934 -0.8047549 -0.6507375
 3944 -0.63170093 -0.68481755
 1465 -1.3748821 -1.1391357
 10773 -0.9578308 -0.99415
 11623 0.70985603 0.36692363
 5419 -0.15988652 -0.17287882
 108 -1.325046 -1.3244885
 7790 -0.49456605 -0.62622654
 9773 0.6839929 1.0760449
 5468 0.6564209 1.0790465
 4622 -1.7049483 -1.7061089
 4542 -0.78577065 -0.7194228
 4598 0.17136781 0.41130584
 2162 0.888552 0.42714286
 211 -0.63879657 -0.61837196
 3027 0.3730486 0.36624214
 4355 1.868203 1.6107914
 7361 0.089513086 0.33171403
 790 1.8276367 1.7655702
 4459 -0.51296544 -0.469689
 5470 0.69676906 0.5429546
 2686 0.018405627 -0.016399596
 6524 1.3879063 1.4636687
 4298 0.3873118 0.58367515
 1840 0.58178467 0.45926267
 11335 0.8658661 1.4770406
 11520 1.1543679 1.0048245
 4040 0.10762871 0.74999106
 6145 1.9400766 1.4720558
 8521 0.9932861 1.024964
 2521 0.8331453 0.87057793
 4057 -1.8051666 -0.46113518
 5755 -1.8927362 -1.6622783
 3658 1.838053 1.4811052
 950 2.7596116 2.6294549
 1684 -0.8214284 -1.0540222
 937 0.07425469 0.1746394
 2121 -0.078916065 -0.22292136
 340 -0.953486 -1.1020583
 11342 1.0524498 1.1450423
 1808 0.24447894 0.24179359
 5237 0.92151624 0.98233426
 9483 0.5897059 0.57166237
 25 0.7451402 1.0043474
 5191 0.002761252 -0.8836011
 11067 0.7099702 0.88418186
 9262 -1.1132128 -1.163428
 4330 0.98493075 1.2550045
 7569 -1.4422508 -0.9698517
 357 1.9272829 2.1053813
 7894 2.1428685 -0.06759764
 3907 0.9072535 0.71721315
 10581 -0.9827129 -1.2085329
 4514 0.01727704 -0.023742951
 11379 -1.3245549 -1.2823212
 239 0.4649914 0.43600798
 11556 -0.7898926 -0.5921569
 1790 -0.0403983 -0.021200744
 264 0.03171031 -0.10060044
 6526 0.85660547 0.9097483
 6881 -0.33084974 -0.30016473
 11587 -0.8701887 -1.2002219
 11272 1.0156658 0.6124296
 4769 0.3453482 0.3544834
 9519 -0.14726119 0.249878
 2937 0.08402784 0.4435902
 1730 -1.5153221 -1.4350404
 4129 -0.47440365 -0.88922817
 9366 -0.57869124 -0.6434568
 6527 -0.52753943 -0.658162
 6198 -0.53037375 -0.65525067
 6353 -0.52240574 -0.8667081
 1125 -1.322191 -1.2541269
 9521 -0.12692644 -0.5651822
 11763 0.080085576 0.38033003
 8646 0.10705984 0.17992465
 2315 0.19292696 0.10201031
 11140 -0.9488475 -0.9369694
 2493 1.0664468 0.9750073
 1900 1.19723 1.1098093
 9808 -0.9633032 -0.8101038
 9138 1.1229215 1.4925884
 7365 0.56895536 0.38414776
 7819 0.29382557 0.5725197
 2458 0.9541188 0.7431083
 3817 -0.8043213 -0.6971543
 11320 0.08485663 -1.5932342
 7606 0.14099357 0.35724473
 7782 -0.31653702 -0.28125829
 4534 -1.0214131 -1.0446606
 11597 0.28605333 0.6165574
 7912 1.1019739 2.0426807
 9360 -1.4147742 -0.77828896
 3807 -0.35130596 -0.19068952
 7854 -0.48112613 -0.47518304
 383 -1.0423998 -1.1463826
 98 -1.0439491 -1.1473194
 10919 -0.7702647 -0.7400625
 3660 0.2243491 0.3289454
 5309 0.7065977 0.7723719
 8268 -1.3029486 -1.3053058
 9113 -1.1105211 -1.0960104
 4239 0.047877267 0.368067
 166 -0.60530424 -0.6812226
 5057 0.36838755 0.48978096
 1580 1.1702026 1.166593
 1538 0.47102168 0.43420485
 6704 -1.621022 -1.9411608
 514 -0.04791565 0.028584983
 11250 -0.20266056 -0.24867055
 6097 -0.25559875 -0.2515905
 6557 0.22558999 0.25089645
 821 2.6084132 1.763863
 7897 0.22153588 0.45183837
 5458 -0.7326353 -0.7259328
 3951 1.5612748 1.5878922
 2322 -0.10812275 -0.18582754
 2261 1.6388036 1.502963
 7130 0.10239604 0.27141494
 9639 0.90870523 1.0002192
 9953 0.16868111 -0.7689704
 9402 -1.638808 -1.5906259
 373 -1.1240009 -0.31727117
 8397 -0.7093255 -0.9290226
 10825 -0.090515494 -0.113728225
 2899 0.6254943 0.7169101
 5832 1.8778529 1.6460496
 35 2.6158175 2.1681619
 9980 -0.6924705 -0.51282936
 2892 -1.1429275 -1.5489771
 6535 -0.21663634 -0.044983737
 427 -0.8074586 -0.7680738
 7473 0.42718965 0.5903408
 9003 0.32860002 0.3807252
 8791 1.485235 1.335178
 9828 -1.477612 -1.4658337
 3901 1.6167237 1.6854057
 8426 2.1817334 1.4558872
 6716 -1.7374426 -1.5673472
 9608 1.0665596 0.5070741
 2679 0.6104491 0.19745813
 1723 -0.03832586 0.086533144
 6951 0.024905322 0.42347997
 50 -0.9691712 -0.9840963
 10746 0.32681727 0.47968137
 8692 -1.8008754 -1.6673774
 8464 -0.1781007 -0.18987876
 10510 0.062671766 -0.09219569
 4349 1.9712961 1.4699432
 6472 -2.3723462 -1.99715
 10205 3.5524163 1.1693054
 4429 0.048535533 -0.014646692
 7004 0.062184483 0.04468782
 4945 0.16862793 0.22402944
 11201 0.42283022 0.5018876
 2744 0.07663884 -0.23585908
 7415 0.81077665 0.81212044
 8528 -0.0024374956 0.061876122
 2901 0.3543485 0.2598269
 1655 -0.5970741 -0.77385557
 10117 0.6979701 0.7711452
 8211 0.70081264 0.5255596
 3215 0.6179206 -0.055174936
 3104 0.30062094 0.2761733
 11729 -2.012269 -1.8756503
 7711 0.7911584 0.43042976
 10003 -0.4872151 -0.51670396
 7005 -0.99635357 -0.853679
 4348 1.2605832 1.3443741
 3560 -0.4842506 -0.48068714
 4133 0.20084311 0.2537589
 8968 1.1762626 1.3960408
 10262 0.583335 0.42778575
 2412 -0.1872949 -0.62660545
 422 0.5128908 0.5736047
 9905 0.04899806 0.27895766
 2542 -0.5640031 -0.79888934
 7445 0.022791626 -0.04513914
 3398 -0.6695311 -0.5009943
 8347 0.009664342 -0.1287202
 86 0.8303147 1.480966
 779 -0.36588043 -0.587142
 3709 -1.0047832 -0.7195399
 9158 -1.2116297 -1.2379081
 6252 -0.05749031 -0.02708826
 11376 2.2984266 1.6185676
 9974 -0.625645 -0.15599637
 8129 -0.18395177 -0.2903012
 9413 -0.7638021 -0.9588845
 7155 -1.1448684 -1.4716401
 8541 1.1231269 1.3104135
 6312 -1.4008603 -1.3265086
 10010 -0.69358623 -0.52053547
 4455 0.3796253 0.4586555
 7336 -0.3192856 0.20989007
 11869 2.1528933 2.3519015
 6438 -1.7292225 -1.7339901
 11662 0.15422033 -1.1140536
 3416 0.7526209 -0.6400511
 5613 -0.9241909 -0.78659916
 2582 1.7281257 1.1588383
 9960 -0.3676627 -0.31135693
 9001 -0.5999909 -0.33471125
 1883 1.1783012 1.1454173
 10102 1.0276525 0.9794582
 7016 0.21987508 0.2325037
 5162 0.52147764 1.0732982
 298 1.3660814 1.3675888
 11655 0.36595985 0.8100649
 1964 0.46174178 0.5758796
 2038 -1.3272256 -1.4051481
 941 -0.077929124 -0.17171967
 10214 -0.96563464 -0.9954085
 10101 -0.26564237 -1.564312
 10885 0.015375583 0.1862568
 1670 -1.5120183 -1.3852841
 3801 1.621217 1.3649659
 1241 -0.29936296 -0.255147
 1951 1.1321267 1.1388332
 7732 0.37301376 0.996106
 4641 -0.17594759 -0.121242985
 10723 0.5071732 -0.80012465
 3599 -0.102789685 0.01585136
 981 -0.5541066 -0.59158933
 921 -1.5624272 -1.6735471
 11347 0.3674061 0.38642758
 1674 -0.15730296 -0.8116565
 10330 1.7953106 1.5629835
 3737 -0.69291055 -0.67439294
 10945 2.7295413 2.7219982
 9103 0.62789446 0.68092746
 6001 0.2650365 -0.5049921
 7448 -0.8642813 -1.086695
 10484 0.29424593 0.22237663
 5845 0.25393993 0.12337771
 4407 -0.5308303 -0.5416064
 11069 -0.55108666 -0.4234804
 1524 0.5060987 0.5949288
 10197 0.6643646 1.3248062
 9419 -0.27096352 -0.8971679
 8003 -0.3500238 0.27568454
 10971 -0.09640826 -0.10170461
 59 -0.94843215 -0.9382569
 1436 -0.20547791 0.19783135
 8281 -0.040964887 0.090725616
 7292 -0.94704777 -0.7468152
 5100 -1.2523657 -0.92588234
 7423 -1.09688 -0.9078765
 10340 0.41872248 0.49832106
 198 0.54443675 0.39482623
 1618 1.6426047 1.7559825
 7728 -0.9462854 -0.96481186
 1813 1.2061734 1.0073396
 4465 1.8054276 1.7596852
 6258 0.4642199 0.41865796
 461 -1.0521903 -1.0475367
 5532 -0.26461327 -0.25769508
 5454 -1.849302 -1.7774136
 3494 -0.5649277 0.7205068
 550 -0.24688132 -0.11088276
 1196 -0.092177205 -0.017843071
 2770 -0.9677538 -1.1852206
 60 0.91523933 0.83283585
 8517 0.45681578 0.6301511
 1361 0.21749277 -0.3964082
 5483 0.47825435 0.44679853
 11644 6.996846e-05 -0.046217725
 5834 0.01890987 -0.0111822225
 11230 -1.397216 -1.3186647
 8312 -0.051892754 0.13221727
 1143 0.5999823 0.5859514
 11481 0.0855447 0.16521327
 3555 0.15268514 0.17447753
 10076 0.47469714 0.6843362
 8606 1.2157274 -0.3797251
 3714 -0.45751837 -0.4731912
 7362 0.87257946 1.385136
 10908 -2.2090044 -0.8736819
 3062 -0.07204369 -0.16615449
 11007 -0.5418398 -0.5337924
 9307 0.11796891 1.3819917
 2525 -0.7435224 -0.7251992
 10741 -0.0056719864 -0.076038405
 10690 -0.2636584 -0.29291865
 482 0.357952 0.22259243
 5296 1.0427477 0.89768183
 11353 2.030617 1.6299596
 8341 -0.75336385 -0.57531595
 5617 0.231034 0.19492346
 7157 -2.3707383 -2.3286529
 6069 -0.8779431 -0.9990593
 182 1.112965 1.0695084
 11386 -0.1887031 -0.5127164
 2671 0.089390695 0.36556464
 8999 1.1687242 0.8035499
 140 -2.2613888 -1.4977455
 9787 -1.5034357 -1.4094075
 8550 -1.2329023 -0.61687434
 10865 0.04115754 0.002158668
 10179 -0.8973459 -0.035073552
 7749 -0.47072956 -0.23680882
 7812 0.030212712 -0.03316336
 3100 0.43863827 0.38621554
 2310 -0.4131821 -0.25783175
 10555 -0.21823159 -0.31775075
 5803 0.11621231 0.11329557
 5960 -0.41230336 -0.06450239
 799 0.66991764 0.72987777
 8494 -1.4544879 -1.2403508
 3282 0.12310256 0.10526402
 6804 1.6811073 1.5989584
 6635 -0.33410805 -0.47554415
 3045 0.41487005 -1.0370432
 7669 0.02281913 -0.107976854
 10018 2.4136195 1.8155153
 1554 -0.69714576 -0.6322291
 2206 0.19061202 0.23249812
 6223 -1.0284991 -1.4622827
 1203 0.48756498 0.37022495
 11437 -0.9075559 -1.0924407
 5802 0.4897057 0.24585135
 8488 0.9196913 1.1959352
 8305 0.93810993 0.8354235
 1611 -0.5466626 -0.43975598
 8279 -0.11369189 0.085081115
 3753 0.12660934 0.08288346
 10216 0.74664974 0.8116084
 7323 0.41891915 0.7545186
 800 -1.1353501 -1.0474693
 4551 1.2094973 1.501576
 293 0.2653042 -0.02774664
 5283 -0.50323534 -0.47374368
 8232 2.0463555 1.807355
 2627 0.18454048 0.032378394
 4425 0.40690255 0.39613038
 5548 -1.2481726 -1.3240845
 3217 -0.4415884 -0.50501734
 5392 1.4934568 1.702197
 1235 -0.08483771 -0.051818013
 710 -0.60847914 -0.55923605
 2473 -0.946269 -0.93869007
 9098 -0.6192081 -1.0943192
 10317 0.23092306 0.23563232
 2991 1.8209742 1.7932333
 7768 1.1431816 1.3070983
 3502 -0.65778637 -0.7333817
 5135 1.8529932 1.8737794
 8899 -1.2180423 -0.6961268
 3464 1.4211837 1.3430879
 3680 -1.6925247 -1.7399572
 5914 0.009068418 0.02313855
 3832 -0.38183513 -0.305079
 8738 0.087975144 0.27534774
 6387 0.001413089 0.10930605
 10576 -0.93924487 -0.90542716
 4024 0.41791067 0.12520067
 6931 1.0545585 0.6452562
 11730 -0.73232406 -0.8728229
 4388 -1.1857601 -1.3497866
 7427 -0.47860262 -0.5138662
 8595 0.19872987 0.3375735
 864 -1.2177866 -1.2465023
 6291 0.06705914 0.03041498
 4251 -0.886617 -0.8379271
 1362 -1.3451757 -1.3682121
 9957 -0.41013786 -0.5939943
 3383 -0.54504675 -0.24788626
 3466 0.4306978 0.14773811
 3805 -0.3229313 -0.33865467
 1060 -0.09063101 -0.3571707
 7103 -0.0599391 -0.04781162
 5475 1.515671 1.005431
 7965 2.0571067 2.0735738
 3196 0.23440096 -0.06609349
 10368 -0.68777555 -0.7420088
 6369 -0.07196943 -0.34744984
 10603 -0.65343106 -0.48604465
 1638 -1.5195448 -1.3516079
 3515 1.1832135 1.077771
 9630 0.35919794 0.3725942
 11105 -1.0341085 -0.83979553
 1809 1.3104596 1.2002716
 4300 1.5839877 1.0771664
 5939 -0.74075866 -0.39044935
 8851 0.98708206 0.82811075
 9870 0.30018085 0.2043412
 9866 0.393459 0.50159293
 346 -1.0200453 -1.057804
 8898 0.116074786 0.2569902
 7876 0.57981217 -0.65005386
 1741 -0.10229599 0.86028814
 5667 -1.3474728 -1.2394736
 4489 -1.173464 -1.0906757
 1873 0.81314385 0.44953427
 3263 -0.06797903 0.96328086
 1177 -0.38338682 -0.50729996
 4574 0.45999113 0.1779746
 11809 2.2837 1.8634068
 865 0.34166312 0.37331933
 7228 0.5344848 0.40325138
 9930 -0.18350115 -0.05154806
 10753 -0.57739943 -0.55293864
 1999 -1.0656784 -1.1527315
 11179 -1.4375838 -0.6507899
 9736 -0.6698011 -0.6643703
 9375 -0.060766976 -0.1146353
 10972 0.49216092 0.44156337
 7621 -0.14086418 -0.4999007
 2130 -1.171039 -1.0901512
 2488 -0.12380288 -0.08061965
 5503 -0.5115077 -0.39708102
 10513 -0.50373274 -0.5326697
 313 0.47758785 0.4765687
 5232 1.3325592 1.4931494
 3468 0.5356143 0.5375044
 2684 0.007492887 -0.018223427
 5472 0.6572245 0.8942852
 5725 0.2203862 0.31888425
 8553 0.3575312 0.45511627
 3261 -0.097064696 -0.050105218
 7717 4.7536182 2.2596292
 10880 2.5343463 2.2327485
 9439 0.26050013 0.03393211
 2729 -0.3764292 -0.46520895
 3154 -0.7470773 -0.4318412
 7495 0.3249039 0.6545075
 4559 1.4327134 1.4376519
 10295 0.3165174 -0.0014761798
 6316 -0.6627252 -0.5178836
 10993 -1.3590245 -1.3634368
 1065 -1.5110534 -1.5655822
 10944 1.6821089 1.7905389
 3892 -0.7542788 -0.5087555
 9762 0.036034886 0.16039006
 11629 1.1411788 1.1163428
 11476 -0.7774653 -0.6605421
 8095 -1.9659693 -1.921041
 11028 0.2828271 0.2792717
 10530 0.48166028 0.44950044
 10131 0.6132416 0.54761744
 704 1.2339476 0.29418957
 5314 0.6881983 0.4509492
 2754 -0.6548824 -0.6275834
 632 -0.034777362 -0.09733981
 6562 0.1747852 0.22063263
 1941 -0.51008755 -0.42548305
 8117 -0.84539145 -0.9365556
 7901 0.68094224 0.17835142
 11850 -1.0376177 -1.345072
 8827 -0.9765295 -1.1489271
 7697 -0.08389478 -0.21638034
 9351 0.41745272 0.39546457
 6661 0.3167196 1.2790556
 8007 -0.72464764 0.26201645
 7864 -1.1458764 -0.48047012
 7806 -1.8994606 -2.0348027
 1170 1.3635418 1.20476
 8477 0.5552958 1.534933
 9564 0.5178952 0.52324414
 4421 -1.0258839 -1.4809179
 7681 1.5190234 1.5565573
 8893 -1.3502347 -1.283852
 1223 0.035692003 -0.4222284
 9430 0.49091956 -0.13218676
 802 -1.509455 -1.4341874
 10914 0.89525294 1.3777825
 6538 1.5890371 1.7408081
 9783 -0.00605842 -1.4587191
 10438 -0.93298125 -1.003959
 9028 0.8574732 0.9731897
 9611 -0.5134023 -0.36370417
 10097 0.008372562 0.536975
 2713 2.1820767 1.4364836
 5933 0.84852976 0.86234605
 10842 0.15979588 0.41756976
 10247 -0.58264726 -0.30108532
 5514 -0.053213872 -0.13571717
 9011 0.10574101 0.15297239
 9814 1.8035178 1.2836659
 3695 1.0204158 1.1079987
 9805 -0.5489597 -0.7061286
 5239 -0.68495405 -0.72233474
 2959 -0.5153354 -0.5280141
 10879 -0.68614453 -0.6754693
 11845 1.4814242 0.8551687
 9461 1.9269873 0.4963913
 8741 0.25642127 0.53855586
 10082 -0.7474037 -0.72601736
 5342 -1.6626954 -1.7671674
 4471 -0.19399124 -0.36084753
 8038 -1.7567638 -1.39953
 1445 -0.68859196 -0.49908838
 3360 0.14478777 0.2058066
 7700 0.2232008 -0.065504655
 1194 -0.9049902 -0.9687267
 7592 -1.0876404 -0.8381903
 11573 1.8557258 1.6014639
 2283 1.1194638 1.1357774
 2469 0.68314075 0.54399556
 1848 -0.2245745 -0.00090514123
 5561 1.1097461 -0.73945963
 7268 -1.2884374 -1.2033709
 4486 -0.85059565 -0.8565923
 5625 -0.020576041 -0.07165134
 6064 -0.019028014 -0.0046184324
 9081 0.058400825 0.012844883
 7082 1.8604937 2.0255373
 7553 0.56656843 0.65340424
 3113 -0.075589895 0.48231196
 4980 0.025641518 0.21179251
 3687 -0.401166 -0.33780318
 2929 -1.1264964 0.30209202
 1171 -0.48334938 -0.44578132
 4759 1.540577 1.2757119
 4085 -2.376917 -2.1884325
 3722 0.45542267 0.40501428
 3638 -0.6986603 -0.71398485
 11860 -1.7270542 -1.7201885
 11631 0.6141942 0.11689021
 9177 -1.2483492 -1.3556578
 861 0.3901759 0.7137477
 7190 -1.0964276 -0.98903537
 3127 0.73112726 1.3626535
 10461 0.7621153 0.76369786
 9029 0.086239636 0.37145662
 7282 0.16359329 0.22204266
 1495 1.6649528 0.9274164
 10915 -1.1133981 -0.7052945
 3032 0.676956 -0.0067097433
 3249 0.82306916 0.38035864
 8220 0.4770923 0.316032
 7456 0.9566799 1.055262
 5761 1.0188118 1.0400821
 810 -1.4004724 -1.0843582
 8194 1.4697006 0.43927428
 3175 2.2086837 2.001162
 10332 -0.6285989 -0.0051178634
 11721 0.38602093 0.55131745
 11740 -0.9090874 -0.9728332
 5640 2.3835287 2.1731427
 7386 0.40570566 0.67877173
 10573 1.8382396 1.4768876
 1781 1.9369388 1.4313895
 3645 -0.09896432 -0.12560275
 8176 0.30760652 1.1322594
 8530 -1.63326 -1.6443973
 9287 1.1681128 1.5983573
 11500 -0.8758115 -0.9664881
 8636 -0.053695653 -0.6367751
 10271 -0.62183017 -0.5256812
 2218 -0.48869985 -0.6050755
 2897 -0.049752012 -0.059896998
 3136 -0.34134075 -0.08153002
 10372 -1.652649 -1.7113096
 8972 0.12466388 -0.07325077
 11813 -0.9681068 -0.9433334
 4985 0.41355446 0.24839504
 4477 4.063107 -0.46038932
 11136 -0.42437997 -0.13307208
 3439 0.56731606 0.115777776
 2451 -0.049473763 -0.050913595
 3877 -0.07853788 0.10140346
 7584 -1.2319658 -0.9901141
 115 -0.002123031 -0.30176505
 3186 1.1488878 1.1340026
 7401 -0.2044222 -0.26165718
 1347 0.79960304 0.7736584
 1020 0.6374902 0.024136018
 5284 -0.56121874 -0.61763704
 9751 -0.81407243 -0.81052727
 8229 0.79354984 0.58338296
 3537 -0.555777 -0.54466367
 6228 -0.5078639 -0.30782065
 7586 -1.2918516 -1.0469176
 4458 -0.39260945 -0.44082355
 11382 0.6810156 0.7726146
 6467 1.5352398 0.09122042
 6105 -0.45075327 -0.76981795
 7104 -1.056922 -0.4400344
 5533 1.2183821 1.3418212
 7618 -0.6542273 -0.49052006
 1325 1.2692226 1.268662
 9856 -0.062012 -0.10550825
 65 0.9912228 1.044727
 3686 -0.12491817 -0.09348926
 4510 0.49283248 0.08752735
 7829 -0.54279184 -0.6230087
 709 -0.07097423 -0.05623572
 3284 1.3145541 1.4552466
 9891 0.011172029 0.46948808
 5963 -0.71341676 -0.59823704
 5762 -1.6336528 -1.6381148
 9511 -1.0415759 -1.0078098
 2241 0.66317 0.37783873
 5095 -0.9451092 -0.87972325
 1078 -0.15029766 -0.25711218
 5148 -0.4323351 -0.3850658
 867 -0.49986932 -0.35415053
 4994 -0.14804597 -0.2107392
 11465 -0.058802262 -0.08854793
 9400 -0.908624 -0.8851353
 3534 -1.0325551 -0.9557603
 9799 -0.62880015 -0.124459
 5430 -0.2638844 0.24226107
 11572 1.2903358 1.227256
 3379 -1.160124 -0.9317892
 4693 -1.0307654 -0.5437006
 1807 -0.058295727 0.16417395
 7076 -0.55188656 -0.7432537
 7038 -0.3937669 -0.4999634
 11262 0.60517603 0.5571306
 1729 -0.4127049 -0.47657624
 1503 -0.9485596 -0.92917895
 9617 -2.3998811 -2.1439753
 1640 -0.6196257 -0.43539205
 936 0.7154577 1.0268444
 10558 0.92307615 1.1342363
 6088 -0.23082666 -0.21067356
 2072 -1.5864662 -1.5993246
 555 0.40134808 0.22866555
 129 -1.4551264 -0.9939916
 11178 -0.3264092 -0.35263345
 5401 -1.1329911 -1.0585092
 6067 -0.77077353 -0.7046974
 9455 0.33671924 0.3926637
 8088 -0.55208004 -0.55255294
 10672 0.044754628 -1.5826545
 3020 2.3008597 1.6968577
 972 0.3494514 0.3099973
 8005 -1.3538983 -1.2995951
 4680 1.0006022 0.82699287
 8062 0.37566608 0.74276805
 5787 0.069832936 -0.10607022
 8714 0.03374104 0.66250193
